set_point,position_error,current
20.96,0.899887,0.3745542182203394
21.92,2.297655,0.4397951921568626
22.879999999999995,2.39872,0.7794461921568626
23.840000000000003,3.375979,0.9860771921568626
24.8,3.769804,1.1294331921568628
25.760000000000005,4.345648,1.1875661921568623
26.72,4.678614,1.1783201921568625
27.68,4.747166,1.1218281921568625
28.64,4.619562,1.1135801921568624
29.6,4.413338,1.0132691921568626
30.56,4.528126,1.0207571921568626
31.52,3.705453,1.1088711921568628
32.480000000000004,3.671482,1.0260381921568626
33.44,3.081138,1.0136181921568626
34.4,2.705361,1.0574801921568626
35.36,2.385217,1.0850261921568627
36.32,2.054441,1.0918641921568628
37.28,1.913508,1.0262971921568624
38.24,1.522316,1.0615751921568626
39.2,1.202302,1.0627141921568628
40.16,1.306508,1.0795131921568626
41.12,0.884551,1.1088951921568626
42.08,0.845691,1.0589401921568629
43.04,0.752283,1.0935961921568624
44.0,0.534852,1.1225371921568623
44.96,-0.002326,1.1298891921568626
45.92,0.342034,1.1000021921568626
46.88,0.096822,1.1090691921568625
47.84,0.240921,1.1356861921568628
48.8,-0.107772,1.1719021921568629
49.75999999999999,0.110422,1.1244361921568629
50.72,0.094757,1.1241631921568624
51.68000000000001,0.204454,1.0869011921568628
52.64,-0.022646,1.0910501921568627
53.6,0.092709,1.121445192156863
54.56,0.061522,1.1622411921568625
55.52000000000001,-0.138131,1.1008681921568628
56.47999999999999,-0.230561,1.0954051921568626
57.44,0.081757,1.1003061921568624
58.400000000000006,-0.316541,1.1607661921568628
59.36,0.023765,1.1357611921568629
60.31999999999999,-0.183214,1.1367971921568627
61.28,0.135014,1.0852251921568623
62.24000000000001,-0.229793,1.1152521921568626
63.2,-0.284731,1.1896711921568628
64.16,-0.492148,1.2074571921568624
65.12,-0.243102,1.1709801921568628
66.08,-0.096136,1.1299421921568629
67.03999999999999,-0.127394,1.1061691921568626
68.0,-0.389826,1.1846151921568626
68.96000000000001,-0.304997,1.2009951921568625
69.92,0.235314,1.1608531921568626
70.88,0.095119,1.1363551921568626
71.84,-0.041789,1.1476481921568629
72.8,0.337104,1.0922311921568626
73.76,0.589457,1.0828511921568624
74.72,0.305058,1.1296061921568623
75.68,0.263967,1.1213581921568625
76.64,0.112223,1.0808761921568626
77.6,-0.054737,1.1198991921568628
78.56,0.093885,1.0936781921568628
79.52,-0.28374,1.2187061921568627
80.48,-0.026517,1.0856821921568625
81.44,-0.163857,1.1319071921568626
82.4,-0.177742,1.145858192156863
83.36,0.05511,1.1403391921568626
84.32,0.306153,1.0948831921568625
85.28,-0.046582,1.1750101921568623
86.24,-0.019214,1.0959731921568625
87.2,0.16059,1.1149261921568627
88.16,0.103225,1.0909371921568625
89.12,-0.050735,1.1663551921568625
90.08,-0.015216,1.1660881921568624
91.04,0.282346,1.077331192156863
92.0,0.000753,1.1260211921568628
92.96,0.114665,1.0658931921568626
93.92,0.018179,1.1358821921568627
94.88,0.242456,1.1289831921568625
95.84,-0.47788,1.1658341921568625
96.8,0.249975,1.0302081921568624
97.76,-0.426134,1.1379081921568626
98.72,-0.599022,1.1656121921568623
99.68,0.034219,1.1325091921568629
100.64,0.022633,1.1520071921568624
101.6,-0.000562,1.1237701921568626
102.56,-0.226798,1.1218851921568624
103.52,0.24301,1.1175201921568625
104.48,-0.075936,1.1893481921568625
105.44,0.472182,1.1092381921568626
106.4,0.150208,1.0915711921568627
107.36,-0.112094,1.1163991921568626
108.32,0.364273,1.0919781921568628
109.28,0.250722,1.1100911921568628
110.24,0.332927,1.106160192156863
111.2,-0.219617,1.1273231921568627
112.16,0.211984,1.0737201921568624
113.12,0.008741,1.1144961921568626
114.07999999999998,0.36366,1.0833061921568623
115.04000000000002,0.134124,1.1136461921568628
116.0,0.122594,1.0980461921568627
116.95999999999998,-0.589227,1.1352741921568623
117.92000000000002,-0.085869,1.0839461921568627
118.88,0.365026,1.1085651921568629
119.84,-0.111248,1.1828091921568629
120.8,-0.211009,1.1114681921568623
121.76,-0.239243,1.1504481921568626
122.72,0.190465,1.0725741921568626
123.68,-0.110534,1.1454651921568628
124.64,-0.15979,1.1777681921568626
125.6,-0.235029,1.1561941921568628
126.56,0.118618,1.0826861921568625
127.51999999999998,-0.188033,1.1423381921568627
128.48000000000002,0.097494,1.0971781921568626
129.44,0.08415,1.1131221921568628
130.4,-0.044826,1.1597871921568628
131.36,-0.475934,1.1769961921568626
132.32,0.067623,1.077045192156863
133.28,-0.150396,1.1349301921568629
134.24,-0.457547,1.1672381921568629
135.2,-0.090307,1.1732971921568625
136.16,0.308579,1.1337581921568625
137.12,0.054065,1.1154291921568624
138.08,0.132874,1.0514601921568627
139.04,-0.016829,1.1624881921568628
140.0,0.010331,1.1564631921568629
140.0,-0.873746,1.1227091921568626
140.0,-1.94356,1.1339301921568623
140.0,-3.21341,1.1492971921568624
140.0,-4.02541,0.9982151921568626
140.0,-3.513687,0.4720902182203393
140.0,-4.283351,0.4780462182203394
140.0,-4.842225,0.4896452182203393
140.0,-4.616169,0.4303152182203394
140.0,-4.193753,0.4583932182203394
140.0,-3.748667,0.4304362182203394
140.0,-5.13078,0.6213782182203395
140.0,-3.557688,0.5861062182203395
140.0,-3.18879,0.6290592182203395
140.0,-2.59671,0.5410082182203394
140.0,-1.565014,0.3775822182203394
140.0,-1.884522,0.3382482182203393
140.0,-3.303173,0.5360242182203395
140.0,-2.271748,0.5894582182203395
140.0,-1.039191,0.5325072182203395
140.0,-1.223314,0.4285072182203394
140.0,-1.490018,0.4142532182203394
140.0,-1.062055,0.4224652182203394
140.0,-0.756864,0.3948272182203394
140.0,-1.203718,0.4348862182203393
140.0,-0.945105,0.4426782182203393
140.0,0.165616,0.3310462182203394
140.0,0.328313,0.2841842182203394
140.0,-0.167941,0.3492892182203394
140.0,0.196417,0.2962632182203394
140.0,-0.133958,0.2984322182203395
140.0,0.709091,0.2059842182203394
140.0,-0.693397,0.4428832182203394
140.0,-0.55753,0.4518822182203393
140.0,0.048943,0.3048752182203394
140.0,-0.298183,0.3255532182203394
140.0,-0.539348,0.3468182182203394
140.0,0.332074,0.2776552182203394
140.0,-0.091569,0.3397512182203394
140.0,-0.617284,0.4007032182203395
140.0,0.176358,0.3022002182203395
140.0,-0.134292,0.3763382182203394
140.0,0.679933,0.2371072182203394
140.0,0.830962,0.2361902182203393
140.0,-0.251647,0.5058612182203394
140.0,-0.21393,0.4266042182203394
140.0,0.558705,0.2254262182203393
140.0,0.291141,0.2845372182203394
140.0,0.322799,0.3311662182203394
140.0,0.131099,0.3381462182203394
140.0,0.252432,0.3205992182203394
140.0,0.550287,0.2487862182203394
140.0,-0.466299,0.4324062182203394
140.0,-0.645682,0.4127762182203395
140.0,-0.322698,0.3192682182203393
140.0,-0.721375,0.3864642182203394
140.0,-0.677447,0.4023572182203394
140.0,0.36604,0.2967592182203394
140.0,-1.222408,0.5007342182203395
140.0,-0.309383,0.4617892182203394
140.0,0.892797,0.3227672182203395
140.0,0.546954,0.3436642182203394
140.0,0.401757,0.4064802182203394
140.0,0.135684,0.3771042182203393
140.0,0.724431,0.2684652182203394
140.0,0.562949,0.3291882182203395
140.0,-0.520912,0.4975172182203394
140.0,0.535313,0.2969322182203394
140.0,-0.052263,0.3566402182203394
140.0,-0.928781,0.4751522182203395
140.0,-0.114823,0.3070672182203394
140.0,-0.077704,0.3582622182203394
140.0,-0.125087,0.3032602182203394
140.0,-0.112397,0.3149492182203394
140.0,-0.079688,0.2921652182203395
140.0,-0.893702,0.4145032182203394
139.04,-1.047551,0.3766442182203394
138.08,-1.775626,0.3711277901960789
137.12,-2.335185,0.4587857901960788
136.16,-3.321044,0.683587790196079
135.2,-3.742363,0.811332790196079
134.24,-3.842904,0.871913790196079
133.28,-3.826079,0.7478377901960789
132.32,-3.716099,0.6556967901960788
131.36,-3.829385,0.6674947901960788
130.4,-3.523126,0.591737790196079
129.44,-3.618521,0.6669417901960788
128.48000000000002,-3.561067,0.564768790196079
127.51999999999998,-3.163514,0.552425790196079
126.56,-3.182599,0.4899467901960788
125.6,-2.959426,0.5313437901960789
124.64,-2.441882,0.4600387901960789
123.68,-1.650788,0.4696167901960788
122.72,-2.303968,0.6343177901960788
121.76,-1.742516,0.5688887901960789
120.8,-1.696824,0.4499647901960788
119.84,-1.899142,0.5958627901960789
118.88,-1.34509,0.4991577901960788
117.92000000000002,-1.275538,0.4670757901960789
116.95999999999998,-1.229091,0.5648877901960789
116.0,-1.359656,0.5692067901960789
115.04000000000002,-0.846049,0.5116837901960789
114.07999999999998,-0.432797,0.4507527901960788
113.12,-0.427931,0.580166790196079
112.16,-0.403319,0.6149907901960789
111.2,-0.46629,0.5968737901960788
110.24,-0.215481,0.5772597901960788
109.28,-0.065577,0.611408790196079
108.32,-0.071647,0.646299790196079
107.36,-0.497475,0.680985790196079
106.4,0.104542,0.6026057901960788
105.44,-0.073516,0.623956790196079
104.48,-0.028374,0.6883067901960789
103.52,0.472486,0.6041737901960789
102.56,0.313254,0.6800177901960789
101.6,-0.02239,0.7616987901960788
100.64,0.555459,0.6542887901960788
99.68,0.891531,0.6786517901960789
98.72,0.889071,0.7308977901960789
97.76,0.266602,0.7901217901960789
96.8,0.11769,0.7684787901960788
95.84,-0.125106,0.697204790196079
94.88,0.33095,0.6429577901960788
93.92,0.434789,0.6224517901960789
92.96,-0.157161,0.7659977901960788
92.0,-0.07278,0.7088137901960789
91.04,-0.041924,0.6697187901960788
90.08,0.530677,0.6176607901960789
89.12,-0.172879,0.6690417901960788
88.16,-0.555179,0.7241417901960789
87.2,0.006928,0.631079790196079
86.24,0.169475,0.630577790196079
85.28,0.069145,0.6824177901960788
84.32,0.574486,0.6283767901960788
83.36,-0.209076,0.7751307901960789
82.4,0.209761,0.6962837901960788
81.44,0.355578,0.6689107901960789
80.48,0.202578,0.7105997901960788
79.52,0.430884,0.6737637901960789
78.56,-0.283242,0.7675177901960788
77.6,0.259109,0.6635617901960789
76.64,0.332549,0.6978177901960789
75.68,-0.360071,0.7891647901960788
74.72,0.15774,0.6695717901960789
73.76,0.252323,0.6266627901960788
72.8,-0.086927,0.7450607901960788
71.84,-0.123781,0.757739790196079
70.88,0.011313,0.6516727901960788
69.92,-0.12906,0.658175790196079
68.96000000000001,-0.026528,0.6736707901960788
68.0,-0.385725,0.7519117901960788
