set_point,position_error,current
108.32,-0.118022,1.117526680392158
109.28,-0.02665,1.1570226803921575
110.24,0.035439,1.143146680392158
111.2,-0.080103,1.105866680392158
112.16,0.035698,1.1192626803921577
113.12,-0.183783,1.1465446803921575
114.07999999999998,0.126189,1.1277686803921578
115.04000000000002,0.19203,1.146202680392158
116.0,-0.033975,1.130939680392158
116.95999999999998,0.123234,1.073761680392158
117.92000000000002,-0.070555,1.1186326803921576
118.88,0.452532,1.0857506803921575
119.84,-0.227185,1.1762126803921578
120.8,-0.040386,1.1182056803921578
121.76,-0.020616,1.1187166803921578
122.72,-0.118334,1.1130286803921576
123.68,0.260047,1.0977246803921576
124.64,-0.204485,1.1987186803921577
125.6,-0.498813,1.1734986803921577
126.56,-0.113877,1.1359526803921578
127.51999999999998,-0.12443,1.1048136803921578
128.48000000000002,-0.237005,1.180775680392158
129.44,0.195443,1.1398846803921576
130.4,0.009896,1.1407596803921578
131.36,0.048666,1.1331936803921576
132.32,-0.20536,1.1196506803921578
133.28,0.232124,1.1128136803921578
134.24,0.273571,1.0904436803921578
135.2,0.033483,1.1602506803921575
136.16,-0.048124,1.1473516803921575
137.12,0.204338,1.048872680392158
138.08,-0.094443,1.1442496803921576
139.04,0.091804,1.100341680392158
140.0,-0.172693,1.188680680392158
140.0,-0.715245,1.0798146803921576
140.0,-2.251067,1.173039680392158
140.0,-3.408667,1.1242126803921575
140.0,-3.647879,0.8992176803921578
140.0,-4.280263,0.6434891504237287
140.0,-3.883691,0.3876601504237287
140.0,-3.958659,0.2963251504237286
140.0,-4.649596,0.3822451504237286
140.0,-4.995209,0.4502651504237286
140.0,-3.965925,0.4879081504237287
140.0,-3.947008,0.5592661504237287
140.0,-4.127875,0.5838291504237286
140.0,-3.356414,0.5952771504237288
140.0,-3.064539,0.6170741504237286
140.0,-2.957511,0.5943051504237288
140.0,-2.271842,0.5483061504237287
140.0,-1.859008,0.5024091504237286
140.0,-2.129072,0.5054141504237287
140.0,-1.679554,0.4852731504237287
140.0,-1.462821,0.4913001504237287
140.0,-1.280063,0.4723851504237287
140.0,-1.489702,0.5237051504237288
140.0,-0.316445,0.3967231504237286
140.0,-0.605813,0.4279171504237287
140.0,-0.278971,0.3194061504237286
140.0,0.058382,0.2947511504237287
140.0,0.048202,0.2700691504237287
140.0,-0.572758,0.3560411504237287
140.0,0.228499,0.2607201504237287
140.0,-0.466699,0.3702961504237286
140.0,-0.412927,0.3887601504237287
140.0,0.059954,0.3253901504237287
140.0,0.233362,0.2934411504237287
140.0,-0.463277,0.4128451504237286
140.0,-0.602611,0.4319941504237287
140.0,0.523854,0.3133121504237287
140.0,0.617787,0.3185991504237286
140.0,-0.143238,0.4584261504237287
140.0,-0.274451,0.4294941504237287
140.0,0.901403,0.2236141504237286
140.0,0.091493,0.3924341504237286
140.0,-0.487135,0.5132271504237286
140.0,0.159139,0.3101791504237287
140.0,0.265552,0.3104281504237286
140.0,-0.220055,0.3806861504237286
140.0,-0.328811,0.4123331504237287
140.0,-0.079423,0.3520371504237286
140.0,0.921581,0.2297781504237287
140.0,-0.123069,0.4411231504237286
140.0,-0.036155,0.4380091504237287
140.0,0.380426,0.2687201504237286
140.0,0.271298,0.2802461504237287
140.0,-0.396681,0.4561151504237287
140.0,0.36019,0.3140931504237286
140.0,0.607327,0.2728191504237286
140.0,-0.522099,0.4908821504237287
140.0,0.214969,0.3622171504237287
140.0,0.249319,0.2764531504237287
140.0,-0.727766,0.4509371504237286
140.0,0.610775,0.2477901504237286
140.0,0.089425,0.3555881504237287
140.0,0.009498,0.3673241504237287
140.0,-0.454636,0.3927971504237287
140.0,0.769734,0.1997131504237287
140.0,-0.261106,0.4127981504237287
140.0,-0.524521,0.4712751504237287
140.0,0.097228,0.2865341504237287
140.0,0.340048,0.2462121504237286
140.0,0.417105,0.2842111504237287
140.0,-0.124563,0.3873941504237287
140.0,0.248298,0.3130611504237287
140.0,-0.082779,0.3205131504237287
140.0,-1.037929,0.4474611504237287
140.0,0.152958,0.2763111504237286
140.0,0.159785,0.3067001504237286
139.04,-1.078934,0.3443621504237287
138.08,-2.631921,0.4102662607843137
137.12,-2.845491,0.5363272607843137
136.16,-3.581752,0.8047442607843138
135.2,-3.560713,0.8240612607843139
134.24,-3.933807,0.8682852607843137
133.28,-4.328085,0.8135672607843139
132.32,-4.42008,0.7547332607843138
131.36,-3.881493,0.6058982607843137
130.4,-3.359597,0.5660712607843137
129.44,-3.636171,0.6283022607843138
128.48000000000002,-3.808244,0.6898362607843138
127.51999999999998,-3.454736,0.5584602607843137
126.56,-2.810793,0.4570692607843137
125.6,-2.800351,0.5433972607843138
124.64,-2.702065,0.5822612607843138
123.68,-2.428913,0.4949802607843137
122.72,-1.583729,0.4684552607843137
121.76,-1.121824,0.5105232607843138
120.8,-1.93291,0.6576422607843138
119.84,-1.629195,0.6228352607843137
118.88,-1.11626,0.4818202607843138
117.92000000000002,-1.102678,0.5410532607843137
116.95999999999998,-1.140661,0.6262622607843138
116.0,-0.810591,0.5210032607843138
115.04000000000002,-0.720291,0.5750902607843138
114.07999999999998,-0.380034,0.5517522607843137
113.12,-0.305535,0.5812102607843137
112.16,-0.508385,0.6424432607843138
111.2,-0.129776,0.6071782607843137
110.24,-0.130186,0.5846642607843138
109.28,-0.346899,0.6321912607843136
108.32,-0.274215,0.6637832607843137
107.36,-0.157806,0.6328902607843137
106.4,0.245536,0.6463232607843137
105.44,0.353565,0.6247882607843138
104.48,0.239786,0.6806192607843138
103.52,-0.328542,0.7221432607843137
102.56,-0.140451,0.6849642607843138
101.6,-0.132212,0.6367962607843138
100.64,-0.04477,0.6578732607843139
99.68,0.262859,0.5950092607843138
98.72,-0.167719,0.6933042607843138
97.76,-0.297536,0.7363042607843138
96.8,0.128521,0.6278132607843137
95.84,0.056211,0.6573052607843137
94.88,0.344024,0.6511392607843138
93.92,0.228396,0.6419982607843138
92.96,0.000627,0.6924772607843137
92.0,0.293942,0.6923372607843137
91.04,0.688203,0.6215822607843138
90.08,0.086796,0.7106782607843138
89.12,-0.276072,0.7491382607843138
88.16,-0.324245,0.7213202607843137
87.2,0.045343,0.6470202607843138
86.24,-0.048243,0.6460682607843138
85.28,-0.082354,0.7193892607843138
84.32,-0.13058,0.6362582607843137
83.36,0.232398,0.6483562607843139
82.4,0.231734,0.6485182607843138
81.44,-0.454576,0.7547632607843138
80.48,-0.108118,0.7133152607843138
79.52,0.102053,0.6120842607843138
78.56,-0.100441,0.7020562607843137
77.6,0.394566,0.6575272607843137
76.64,0.183018,0.6730952607843137
75.68,0.268172,0.6988282607843137
74.72,-0.517016,0.7835952607843137
73.76,0.287082,0.6467602607843137
72.8,0.20629,0.6531802607843138
71.84,-0.072368,0.7376872607843137
70.88,0.38409,0.6689452607843138
69.92,0.139112,0.6968452607843139
68.96000000000001,0.48746,0.6457112607843138
68.0,-0.199743,0.7793732607843138
67.03999999999999,-0.183855,0.7314022607843138
66.08,0.276302,0.6366132607843138
65.12,0.19858,0.6554612607843138
64.16,0.100399,0.7169072607843137
63.2,0.705429,0.6499372607843137
62.24000000000001,-0.30186,0.8101752607843138
61.28,-0.487979,0.8087792607843138
60.31999999999999,0.12744,0.5999492607843138
59.36,-0.036575,0.6559122607843137
58.400000000000006,-0.29476,0.7245542607843138
57.44,-0.203658,0.7248092607843137
56.47999999999999,-0.214604,0.6858572607843139
55.52000000000001,0.080787,0.6235662607843138
54.56,-0.018614,0.6627472607843137
53.6,-0.026083,0.6925492607843138
52.64,-0.009827,0.7162392607843138
51.68000000000001,-0.414678,0.7659382607843137
50.72,0.233462,0.6780352607843139
49.75999999999999,0.593922,0.6396362607843138
48.8,-0.206207,0.7225782607843139
47.84,-0.094269,0.7343712607843138
46.88,-0.116331,0.6581322607843139
45.92,0.262978,0.6630612607843138
44.96,-0.014063,0.6959082607843137
44.0,0.12744,0.6735652607843137
43.04,0.09137,0.7106532607843137
42.08,-0.175951,0.7272812607843138
41.12,0.107861,0.6669312607843139
40.16,0.133361,0.6563482607843139
39.2,-0.060013,0.7060292607843137
38.24,-0.023225,0.7054022607843138
37.28,-0.355242,0.7644202607843138
36.32,-0.394429,0.7488762607843138
35.36,0.395201,0.5940872607843137
34.4,-0.082508,0.7197132607843137
33.44,0.124858,0.6904902607843137
32.480000000000004,-0.268165,0.7195082607843137
31.52,-0.316298,0.7460572607843137
30.56,-0.048226,0.6557342607843137
29.6,0.215328,0.6132452607843137
28.64,0.289054,0.6734472607843138
27.68,0.116448,0.6977522607843138
26.72,0.387409,0.7127662607843137
25.760000000000005,0.49943,0.6843932607843137
24.8,-0.704369,0.8672712607843138
23.840000000000003,0.135617,0.6158372607843137
22.879999999999995,0.270993,0.5958462607843138
21.92,-0.049776,0.7433072607843139
20.96,-0.000429,0.7040752607843137
