set_point,position_error,current
20.96,1.344644,0.2953524533898303
21.92,1.499975,0.5710340745098035
22.879999999999995,2.593485,0.6838140745098034
23.840000000000003,3.495219,0.8500180745098034
24.8,3.861509,1.1083430745098035
25.760000000000005,3.957409,1.2346580745098037
26.72,4.429204,1.1949700745098035
27.68,4.712284,1.1084890745098035
28.64,4.474272,1.1207710745098034
29.6,4.183486,1.0302720745098035
30.56,4.130315,1.0526740745098035
31.52,3.972099,1.0556490745098035
32.480000000000004,3.342151,1.0853360745098035
33.44,3.297082,1.0139450745098035
34.4,2.89136,1.0131660745098034
35.36,2.930747,1.0683480745098035
36.32,2.499172,1.0536210745098036
37.28,2.042378,1.0298360745098034
38.24,1.847812,1.0272470745098037
39.2,1.674483,1.0231720745098034
40.16,1.263165,1.1043280745098034
41.12,1.088083,1.0272430745098036
42.08,0.308269,1.0930220745098036
43.04,0.538465,1.0997320745098036
44.0,0.703152,1.0786900745098036
44.96,0.261313,1.1464100745098036
45.92,0.352333,1.0619380745098037
46.88,0.494081,1.0574740745098037
47.84,0.212029,1.1063780745098035
48.8,0.138546,1.1230680745098036
49.75999999999999,0.139071,1.1026100745098035
50.72,-0.146306,1.0978330745098035
51.68000000000001,-0.384007,1.1210980745098036
52.64,-0.044977,1.1282130745098036
53.6,-0.023868,1.1457840745098036
54.56,-0.261184,1.1077820745098037
55.52000000000001,-0.245411,1.1430810745098037
56.47999999999999,-0.32145,1.1331720745098035
57.44,-0.556718,1.1391580745098036
58.400000000000006,-0.340365,1.1873410745098034
59.36,0.123184,1.1241630745098037
60.31999999999999,-0.007039,1.1419780745098036
61.28,-0.016644,1.0491960745098037
62.24000000000001,-0.345893,1.1523770745098034
63.2,0.027932,1.1575070745098035
64.16,-0.179787,1.1833840745098034
65.12,-0.255245,1.1811110745098037
66.08,-0.090552,1.1320960745098034
67.03999999999999,0.148672,1.0892270745098036
68.0,0.054345,1.1348750745098035
68.96000000000001,0.144942,1.1248930745098036
69.92,-0.059492,1.1778770745098035
70.88,-0.114814,1.1064810745098037
71.84,0.096715,1.0980870745098037
72.8,0.09362,1.0899950745098037
73.76,0.073065,1.1697570745098036
74.72,0.040049,1.1536140745098036
75.68,0.284508,1.1235440745098035
76.64,0.198425,1.0985280745098036
77.6,0.191605,1.0764630745098036
78.56,-0.15462,1.1864690745098034
79.52,0.1637,1.0926100745098035
80.48,0.147709,1.1174670745098034
81.44,-0.262626,1.1479870745098035
82.4,-0.14132,1.0797530745098034
83.36,0.120461,1.1249860745098037
84.32,0.149866,1.1445410745098037
85.28,0.027134,1.1149760745098034
86.24,-0.043669,1.1216320745098034
87.2,-0.049197,1.0889240745098034
88.16,-0.198083,1.1408340745098036
89.12,-0.088963,1.1752900745098036
90.08,-0.079121,1.1618900745098035
91.04,-0.183246,1.1185740745098036
92.0,-0.135494,1.1003150745098036
92.96,-0.392481,1.1548560745098035
93.92,0.015407,1.1547400745098035
94.88,0.246951,1.1235880745098037
95.84,-0.276175,1.2036540745098034
96.8,-0.13448,1.1321420745098034
97.76,0.283834,1.0727530745098035
98.72,0.015324,1.1430200745098036
99.68,0.548359,1.1228690745098036
100.64,0.131924,1.1378170745098035
101.6,0.097758,1.1122880745098036
102.56,0.246666,1.0319660745098036
103.52,-0.24975,1.1735270745098034
104.48,0.321345,1.0957510745098036
105.44,-0.02167,1.1590710745098034
106.4,-0.406656,1.1226190745098037
107.36,-0.646382,1.1994760745098034
108.32,0.215948,1.0846230745098036
109.28,0.225097,1.1382220745098035
