set_point,position_error,current
20.96,0.843871,0.4392586991525422
21.92,2.301527,0.4167825352941181
22.879999999999995,2.70767,0.7132565352941183
23.840000000000003,3.229878,1.0185285352941182
24.8,3.987008,1.0984615352941185
25.760000000000005,4.078991,1.2133505352941183
26.72,4.483445,1.1755525352941183
27.68,4.677611,1.1558165352941183
28.64,4.181242,1.1207865352941182
29.6,4.22508,1.0195165352941182
30.56,4.196914,1.0793295352941183
31.52,4.074871,1.0184415352941183
32.480000000000004,3.617125,1.0455035352941182
33.44,3.098137,1.0011395352941184
34.4,2.953705,1.0395605352941184
35.36,2.664057,1.0501725352941182
36.32,2.517024,1.0412255352941182
37.28,2.207388,1.0226325352941183
38.24,1.913625,0.9831215352941184
39.2,1.589619,1.0572185352941184
40.16,1.545764,1.0485395352941185
41.12,0.886257,1.0614885352941184
42.08,0.633299,0.9937485352941182
43.04,0.249219,1.0864375352941182
44.0,0.085163,1.1186325352941182
44.96,0.218748,1.1333525352941185
45.92,-0.390078,1.1364235352941183
46.88,-0.074806,1.0586135352941184
47.84,-0.233299,1.1715825352941185
48.8,-0.060482,1.2017025352941184
49.75999999999999,0.189426,1.1455865352941184
50.72,0.045665,1.1400205352941184
51.68000000000001,0.246847,1.0534255352941184
52.64,0.2085,1.0787435352941184
53.6,0.079508,1.1400825352941184
54.56,0.069682,1.1214915352941184
55.52000000000001,0.29518,1.0573745352941184
56.47999999999999,-0.096011,1.0654185352941183
57.44,-0.081152,1.1154325352941183
58.400000000000006,0.02485,1.1232495352941183
59.36,-0.122066,1.1282455352941183
60.31999999999999,-0.217459,1.1047405352941184
61.28,-0.731108,1.1835815352941184
62.24000000000001,-0.241666,1.1164185352941185
63.2,0.008923,1.1380445352941184
64.16,-0.010017,1.1492985352941183
65.12,-0.071008,1.1311595352941184
66.08,0.138347,1.0903645352941185
67.03999999999999,0.124263,1.1053825352941182
68.0,0.072631,1.1169185352941182
68.96000000000001,0.051419,1.1363615352941183
69.92,-0.560827,1.1299535352941183
70.88,-0.153402,1.1093665352941182
71.84,-0.382304,1.1343805352941183
72.8,0.140007,1.1395995352941184
73.76,0.147407,1.1516405352941184
74.72,0.326817,1.1248365352941183
75.68,0.166193,1.1412405352941184
76.64,-0.088193,1.0996595352941183
77.6,-0.012701,1.1107095352941183
78.56,0.093473,1.1282935352941184
79.52,0.067892,1.1360535352941183
80.48,0.07464,1.1510685352941183
81.44,-0.124049,1.1116975352941183
82.4,-0.13739,1.1075135352941183
83.36,0.048952,1.1335125352941182
84.32,-0.095857,1.1797255352941185
85.28,0.156506,1.1224225352941184
86.24,0.267396,1.1069255352941183
87.2,0.277206,1.0393025352941183
88.16,-0.030869,1.1320665352941184
89.12,0.196255,1.0718895352941182
90.08,-0.140694,1.1708025352941185
91.04,-0.318752,1.1018375352941183
92.0,-0.169488,1.1443085352941182
92.96,-0.079373,1.1191625352941184
93.92,0.308681,1.0841355352941182
94.88,0.090052,1.1379005352941185
95.84,0.344213,1.0672525352941182
96.8,-0.305563,1.0805965352941185
97.76,-0.236134,1.1081885352941183
98.72,-0.502535,1.1909295352941185
99.68,-0.466111,1.1937295352941184
100.64,-0.14623,1.1927115352941182
101.6,0.099972,1.1258285352941184
102.56,0.138894,1.1203125352941183
103.52,-0.222309,1.1385365352941184
104.48,0.359404,1.1338825352941184
105.44,0.363342,1.1301325352941185
106.4,-0.027701,1.1218295352941183
107.36,0.04014,1.0879435352941182
108.32,0.247145,1.0890695352941182
109.28,0.36513,1.1230645352941182
110.24,0.230366,1.1096365352941182
111.2,0.238387,1.0598045352941183
112.16,0.254611,1.0668445352941185
113.12,0.098552,1.0755915352941183
114.07999999999998,0.128913,1.1052685352941185
