set_point,position_error,current
20.96,1.142382,0.2779381440677967
21.92,1.712784,0.4694870176470578
22.879999999999995,1.911798,0.7781120176470577
23.840000000000003,2.357387,0.9180190176470576
24.8,2.848827,1.0253280176470578
25.760000000000005,3.338895,1.1556030176470578
26.72,3.727239,1.235265017647058
27.68,4.088457,1.1625750176470575
28.64,4.109866,1.159750017647058
29.6,4.056194,1.0878440176470578
30.56,3.939887,1.0496440176470578
31.52,3.892147,1.047803017647058
32.480000000000004,3.707972,1.0417540176470577
33.44,3.050501,1.0233200176470578
34.4,2.850606,0.9469370176470576
35.36,2.737533,1.0241390176470575
36.32,2.561382,1.050521017647058
37.28,2.08604,1.0817470176470578
38.24,1.740182,1.0201120176470575
39.2,1.458007,1.0728490176470578
40.16,1.668665,1.0260540176470578
41.12,0.983687,1.090146017647058
42.08,0.825304,1.0555100176470578
43.04,0.509141,1.0831640176470578
44.0,0.426878,1.081498017647058
44.96,0.389862,1.139145017647058
45.92,0.141892,1.1521720176470578
46.88,0.268425,1.0978640176470578
47.84,0.079451,1.106624017647058
48.8,0.249386,1.1078800176470578
49.75999999999999,0.037673,1.138799017647058
50.72,0.05608,1.1164850176470578
51.68000000000001,0.104163,1.0651780176470578
52.64,-0.102939,1.0779360176470578
53.6,-0.131914,1.1205140176470578
54.56,-0.214371,1.176136017647058
55.52000000000001,-0.203165,1.1538730176470575
56.47999999999999,-0.639334,1.190465017647058
57.44,-0.220694,1.141968017647058
58.400000000000006,0.017511,1.1417800176470578
59.36,-0.013202,1.1555270176470578
60.31999999999999,-0.656823,1.2717300176470578
61.28,-0.537373,1.2169070176470578
62.24000000000001,-0.292714,1.2126970176470575
63.2,-0.007322,1.1376430176470578
64.16,0.393752,1.1519450176470578
65.12,0.218977,1.2024350176470575
66.08,0.44459,1.0927360176470575
67.03999999999999,-0.032649,1.0967360176470575
68.0,-0.153333,1.0654590176470575
68.96000000000001,-0.070084,1.1500720176470578
69.92,0.288563,1.164886017647058
70.88,0.45302,1.119717017647058
71.84,0.321934,1.112243017647058
72.8,0.145595,1.0812480176470578
73.76,0.359304,1.0846700176470578
74.72,0.319968,1.1067360176470578
75.68,0.295061,1.1211000176470578
76.64,0.102857,1.0757340176470578
77.6,-0.102238,1.0795160176470575
78.56,0.442403,1.0202180176470577
79.52,0.013582,1.074470017647058
80.48,-0.303723,1.0756970176470575
81.44,-0.104814,1.0311060176470577
82.4,-0.126841,1.0738740176470578
83.36,0.156803,1.076391017647058
84.32,0.251888,1.0570800176470578
85.28,0.059672,1.0903280176470578
86.24,-0.297502,1.137096017647058
87.2,-0.3592,1.1181420176470578
88.16,-0.405379,1.120705017647058
89.12,-0.243718,1.118149017647058
90.08,-0.178854,1.1681350176470575
91.04,-0.461368,1.1835220176470578
92.0,-0.498646,1.154551017647058
92.96,-0.178747,1.150476017647058
93.92,-0.482395,1.1722560176470578
94.88,-0.103007,1.185893017647058
95.84,0.199336,1.1500880176470578
96.8,-0.327607,1.2062320176470578
97.76,0.051794,1.1129200176470575
98.72,-0.119423,1.1380510176470575
99.68,0.240912,1.148935017647058
100.64,0.260183,1.143750017647058
101.6,0.325416,1.120497017647058
102.56,0.03412,1.113047017647058
103.52,0.058798,1.1243820176470578
104.48,0.001927,1.1278690176470578
105.44,0.007078,1.1899520176470575
106.4,-0.022368,1.1755860176470578
107.36,0.06596,1.160438017647058
108.32,0.095124,1.1331160176470578
109.28,-0.116783,1.1662340176470578
110.24,0.295856,1.1393890176470578
111.2,0.099534,1.207796017647058
112.16,0.201374,1.1257920176470575
113.12,0.095776,1.0922170176470578
114.07999999999998,0.29319,1.1018530176470578
115.04000000000002,0.215852,1.146932017647058
116.0,0.220167,1.1469630176470578
116.95999999999998,0.29438,1.111053017647058
117.92000000000002,0.306813,1.0445710176470575
118.88,0.023269,1.097485017647058
119.84,0.270584,1.0936560176470578
120.8,-0.064876,1.1583630176470578
121.76,-0.326686,1.127582017647058
122.72,-0.295368,1.163815017647058
123.68,-0.351452,1.140689017647058
124.64,0.143397,1.0810030176470578
125.6,-0.505191,1.2414010176470578
126.56,-0.167971,1.1528770176470575
127.51999999999998,-0.092171,1.1350080176470578
128.48000000000002,-0.119405,1.1012950176470575
129.44,-0.162038,1.1345180176470575
130.4,0.062226,1.1711330176470578
131.36,0.090911,1.148446017647058
132.32,-0.114751,1.114753017647058
133.28,0.048285,1.0261340176470577
134.24,0.239102,1.0934960176470578
135.2,0.496453,1.0731430176470578
136.16,0.663717,1.0679130176470577
137.12,0.457691,1.081681017647058
138.08,0.138744,1.013295017647058
139.04,-0.024647,1.073411017647058
140.0,-0.129306,1.1032250176470575
140.0,-1.129627,1.166516017647058
140.0,-2.347234,1.1645320176470575
140.0,-3.182465,1.109166017647058
140.0,-3.905463,0.9212850176470576
140.0,-4.629624,0.5866161440677966
140.0,-4.478227,0.3170081440677968
140.0,-4.978034,0.3491541440677968
140.0,-4.319638,0.3196171440677967
140.0,-4.037664,0.3714011440677967
140.0,-3.51181,0.3086691440677967
140.0,-3.601528,0.3313371440677967
140.0,-3.517289,0.3454651440677967
140.0,-3.446944,0.4395251440677968
140.0,-2.990448,0.4619341440677967
140.0,-2.436189,0.4242201440677967
140.0,-2.82471,0.4352761440677967
140.0,-2.523488,0.4595271440677967
140.0,-2.24167,0.5151261440677968
140.0,-1.782035,0.4878211440677967
140.0,-1.823594,0.4950281440677967
140.0,-1.792608,0.5036281440677968
140.0,-1.708405,0.5597451440677967
140.0,-1.337029,0.5694171440677966
140.0,-1.055533,0.5538561440677967
140.0,-0.862877,0.5281941440677966
140.0,-0.55568,0.4927281440677967
140.0,-0.687097,0.4946131440677968
140.0,-0.175737,0.4380051440677968
140.0,0.863781,0.2925741440677967
140.0,1.073269,0.2505281440677967
140.0,0.818455,0.3494521440677967
140.0,-0.220373,0.4848111440677967
140.0,0.120166,0.3855781440677968
140.0,-0.358621,0.3861491440677967
140.0,0.287399,0.2938681440677967
140.0,0.851395,0.2385321440677968
140.0,0.588477,0.2996161440677967
140.0,-0.063139,0.4265411440677967
140.0,-1.461025,0.5620301440677966
140.0,-0.539523,0.4586421440677967
140.0,-0.432684,0.5435941440677967
140.0,-0.251347,0.4444881440677967
140.0,-0.27881,0.4438971440677967
140.0,0.5702,0.3334911440677967
140.0,1.216495,0.2509851440677967
140.0,1.344129,0.3093841440677967
140.0,0.630485,0.5109441440677966
140.0,0.991273,0.3828181440677967
140.0,0.759394,0.3764371440677967
140.0,0.334901,0.4490051440677967
140.0,-0.334042,0.4564491440677967
140.0,-0.779835,0.3989311440677968
140.0,0.061071,0.2905891440677967
140.0,-0.702471,0.3978961440677968
140.0,-0.249348,0.3319511440677967
140.0,0.536968,0.2411971440677967
140.0,0.693714,0.2324351440677968
140.0,0.516043,0.3412061440677967
140.0,0.339603,0.3463621440677967
140.0,-0.016383,0.3276741440677967
140.0,-0.921036,0.4043921440677967
140.0,-1.51376,0.4762551440677967
140.0,-0.693389,0.4855941440677967
140.0,-0.196225,0.4318811440677968
140.0,-0.464585,0.3988761440677967
140.0,0.29649,0.3008641440677967
140.0,-0.605139,0.4170871440677967
140.0,-0.487452,0.4216041440677967
140.0,0.435819,0.3168241440677967
140.0,0.866855,0.2382381440677968
140.0,0.839188,0.3161591440677967
140.0,0.466421,0.4003321440677967
140.0,-0.49949,0.4757631440677968
140.0,-1.080424,0.4831541440677967
140.0,-0.271959,0.4079551440677967
139.04,-1.47478,0.4519711440677967
138.08,-1.284977,0.3663142392156863
137.12,-2.891422,0.5872722392156863
136.16,-3.242921,0.6976532392156863
135.2,-3.271224,0.8181082392156863
134.24,-3.544872,0.8532922392156862
133.28,-3.784119,0.7896712392156863
132.32,-3.8498,0.7306562392156862
131.36,-3.974765,0.7514142392156863
130.4,-3.408533,0.6133022392156863
129.44,-3.251224,0.5965052392156863
128.48000000000002,-3.124284,0.5856462392156864
127.51999999999998,-2.949974,0.5172652392156863
126.56,-3.028359,0.5691012392156863
125.6,-2.534483,0.5742332392156863
124.64,-2.226323,0.4865012392156864
123.68,-2.712883,0.5939702392156864
122.72,-2.38935,0.5532522392156863
121.76,-2.389927,0.5556402392156864
120.8,-2.195995,0.5290652392156864
119.84,-1.668916,0.4595872392156863
118.88,-1.226082,0.5127942392156862
117.92000000000002,-1.107338,0.5828042392156864
116.95999999999998,-1.383724,0.6061062392156863
116.0,-1.059347,0.5365052392156863
115.04000000000002,-0.615228,0.5107302392156864
114.07999999999998,-0.421422,0.5697862392156864
113.12,-0.470267,0.6149452392156863
112.16,-0.820592,0.6542272392156864
111.2,-0.702396,0.5908802392156863
110.24,-0.262991,0.5428632392156864
109.28,0.294805,0.5611642392156863
108.32,-0.371831,0.6846992392156862
107.36,-0.254968,0.6760412392156864
106.4,-0.208244,0.5895702392156862
105.44,0.267666,0.6466122392156862
104.48,0.463845,0.6476872392156864
103.52,0.169773,0.7444332392156864
102.56,-0.003835,0.6969632392156863
101.6,-0.198869,0.6712302392156863
100.64,0.016922,0.6315912392156863
99.68,0.213548,0.6593862392156863
98.72,0.171968,0.6667602392156863
97.76,0.148044,0.6680512392156862
96.8,0.150721,0.6458062392156864
95.84,0.154658,0.6398202392156863
94.88,0.213463,0.7011402392156864
93.92,0.546358,0.6799162392156862
92.96,-0.374191,0.7759582392156862
92.0,-0.274245,0.7224032392156864
91.04,-0.271908,0.6566352392156863
90.08,-0.116406,0.6472282392156862
89.12,0.313517,0.6239642392156862
88.16,0.140291,0.6885382392156864
87.2,0.692857,0.6307882392156864
86.24,0.093005,0.7135802392156864
85.28,-0.198662,0.7627892392156862
84.32,-0.058615,0.6835342392156863
83.36,0.037868,0.6881272392156862
82.4,-0.033565,0.6470252392156862
81.44,0.025976,0.6722862392156862
80.48,0.057582,0.6378132392156862
79.52,0.240688,0.6617622392156862
78.56,-0.024096,0.7279872392156862
77.6,0.128209,0.6695972392156863
76.64,0.21809,0.6247902392156862
75.68,0.179346,0.6408502392156862
74.72,0.234599,0.6593342392156863
73.76,0.056072,0.6961192392156862
72.8,-0.108929,0.6993432392156863
71.84,0.160025,0.6746072392156862
70.88,0.352763,0.6223982392156863
69.92,-0.388879,0.7582452392156863
68.96000000000001,-0.158012,0.7018012392156864
68.0,-0.205716,0.6672762392156862
67.03999999999999,-0.260071,0.6713772392156864
66.08,-0.309416,0.6580772392156863
65.12,-0.209789,0.6584732392156863
64.16,-0.04742,0.6597712392156864
63.2,0.032073,0.6699692392156863
62.24000000000001,-0.101427,0.6879552392156864
61.28,-0.176642,0.7226112392156864
60.31999999999999,0.132389,0.6063272392156863
59.36,0.183653,0.6377232392156863
58.400000000000006,-0.174694,0.7841272392156863
57.44,-0.161028,0.7236642392156863
56.47999999999999,0.300825,0.6075972392156862
55.52000000000001,0.132534,0.6485992392156862
54.56,0.057056,0.7212512392156863
53.6,0.034495,0.7309902392156863
52.64,0.256727,0.6718852392156863
51.68000000000001,0.503949,0.6858682392156862
50.72,0.494694,0.6647072392156862
49.75999999999999,0.216012,0.7347442392156863
48.8,0.017908,0.7289922392156863
47.84,0.240328,0.6768162392156863
46.88,0.231123,0.6501572392156864
45.92,0.111775,0.6700852392156863
44.96,0.143117,0.6450582392156864
44.0,-0.108282,0.6594282392156864
43.04,-0.070746,0.6826862392156864
42.08,-0.205119,0.7296932392156862
41.12,-0.048015,0.6350912392156863
40.16,-0.089042,0.6133222392156862
39.2,-0.014767,0.6536962392156863
38.24,-0.031415,0.6996672392156863
37.28,-0.161152,0.7190792392156863
36.32,-0.269156,0.6968642392156862
35.36,-0.133371,0.6305932392156862
34.4,-0.180691,0.6604032392156863
33.44,-0.005487,0.6517272392156862
32.480000000000004,-0.215969,0.6698972392156862
31.52,-0.123039,0.6924082392156864
30.56,0.10063,0.5964522392156862
29.6,0.111088,0.6084402392156864
28.64,0.255669,0.6595052392156863
27.68,0.23608,0.6741782392156862
26.72,0.215933,0.6822712392156863
25.760000000000005,-0.181773,0.7058852392156864
24.8,-0.101282,0.6597262392156863
23.840000000000003,-0.035897,0.6416472392156863
22.879999999999995,-0.147439,0.7543382392156862
21.92,0.136976,0.7186892392156864
20.96,-0.238201,0.7098092392156864
