set_point,position_error,current
20.96,1.071838,0.4355171504237286
21.92,1.37787,0.6670666803921578
22.879999999999995,3.059473,0.5922756803921577
23.840000000000003,3.629088,0.8633016803921577
24.8,3.694187,1.182161680392158
25.760000000000005,4.395035,1.1652006803921575
26.72,4.197132,1.2126946803921577
27.68,4.146181,1.203981680392158
28.64,4.417645,1.1345756803921576
29.6,4.36459,1.0703536803921576
30.56,4.083028,1.0646286803921576
31.52,3.831591,1.0651056803921577
32.480000000000004,3.152541,1.0471846803921578
33.44,3.397685,1.0197816803921578
34.4,2.661007,1.0836926803921578
35.36,2.677521,1.1177156803921575
36.32,2.648701,1.0664456803921576
37.28,2.434965,1.0092576803921576
38.24,1.772315,1.068589680392158
39.2,1.777442,1.0521336803921577
40.16,1.508721,1.0905516803921578
41.12,1.256053,1.043598680392158
42.08,0.649601,1.0736496803921578
43.04,0.585748,1.070759680392158
44.0,0.467631,1.0688636803921576
44.96,-0.585372,1.1239426803921575
45.92,-1.095169,1.186548680392158
46.88,-0.138986,1.159587680392158
47.84,0.148906,1.196585680392158
48.8,0.485636,1.1260086803921578
49.75999999999999,0.191222,1.159683680392158
50.72,0.453014,1.0865226803921575
51.68000000000001,0.560802,1.045729680392158
52.64,0.120449,1.1332986803921576
53.6,0.238049,1.1069076803921578
54.56,0.13726,1.1172806803921578
55.52000000000001,-0.006701,1.1172446803921576
56.47999999999999,-0.493502,1.1490836803921578
57.44,-0.308205,1.1186276803921578
58.400000000000006,-0.01943,1.1510536803921578
59.36,0.044606,1.1651786803921578
60.31999999999999,-0.26861,1.1222896803921576
61.28,-0.534577,1.1510626803921578
62.24000000000001,-0.13338,1.1319396803921578
63.2,0.114967,1.1272846803921577
64.16,-0.326144,1.1952326803921576
65.12,-0.505577,1.1930276803921576
66.08,-0.263392,1.1784366803921578
67.03999999999999,0.042116,1.1294526803921578
68.0,-0.300775,1.1679966803921578
68.96000000000001,-0.060041,1.1109966803921578
69.92,-0.216652,1.2033346803921576
70.88,0.377013,1.0916066803921578
71.84,-0.101293,1.1559776803921578
72.8,0.281201,1.1110946803921578
73.76,0.195396,1.184480680392158
74.72,0.139275,1.1642876803921576
75.68,0.280626,1.0979796803921578
76.64,0.022689,1.1204256803921575
77.6,0.145418,1.1140436803921578
78.56,-0.014143,1.1749096803921577
79.52,0.36679,1.0782906803921577
80.48,0.044921,1.1741346803921575
81.44,-0.057484,1.1075296803921575
82.4,-0.177475,1.1039736803921576
83.36,0.088045,1.097065680392158
84.32,-0.216879,1.1862616803921575
85.28,0.133228,1.1679326803921577
86.24,0.353281,1.0808476803921576
87.2,-0.101377,1.132261680392158
88.16,-0.118665,1.1382816803921578
89.12,-0.1108,1.1867756803921576
90.08,0.265957,1.1198216803921577
91.04,-0.039871,1.1322666803921575
92.0,-0.129156,1.1443966803921577
92.96,-0.020694,1.1250376803921576
93.92,-0.05755,1.1584796803921575
94.88,-0.265482,1.122393680392158
95.84,-0.123702,1.177821680392158
96.8,0.199435,1.108770680392158
97.76,-0.128582,1.144086680392158
98.72,0.151416,1.1364086803921576
99.68,0.507249,1.1304056803921578
100.64,0.076363,1.1390726803921578
101.6,0.166206,1.0885696803921578
102.56,0.036901,1.0926386803921575
103.52,0.053072,1.1167976803921578
104.48,0.034882,1.1488896803921578
105.44,0.197339,1.1311966803921578
106.4,-0.187761,1.1227266803921578
107.36,-0.159708,1.090358680392158
108.32,0.103033,1.1099146803921576
109.28,0.186978,1.1274686803921576
110.24,-0.20713,1.1637866803921575
111.2,-0.032934,1.0981756803921576
112.16,0.125258,1.0842106803921578
113.12,-0.114136,1.126028680392158
114.07999999999998,-0.278887,1.1675376803921576
115.04000000000002,-0.040443,1.147340680392158
116.0,-0.061884,1.1376236803921578
116.95999999999998,-0.112183,1.134977680392158
117.92000000000002,0.171767,1.0981286803921575
118.88,0.074262,1.1350156803921578
119.84,-0.102843,1.1666226803921576
120.8,0.181003,1.1303256803921578
121.76,-0.049012,1.1033506803921576
122.72,-0.150276,1.139359680392158
123.68,0.313451,1.0711856803921576
124.64,0.311347,1.1263146803921575
125.6,0.125002,1.095950680392158
126.56,-0.066898,1.111140680392158
127.51999999999998,0.131381,1.0323466803921575
128.48000000000002,-0.154112,1.1409746803921577
129.44,-0.19064,1.1157796803921576
130.4,-0.174269,1.159225680392158
131.36,-0.555913,1.1794026803921578
132.32,-0.055422,1.100725680392158
133.28,-0.292691,1.167587680392158
134.24,-0.032147,1.1534616803921578
135.2,-0.211856,1.1743696803921575
136.16,0.113675,1.135873680392158
137.12,-0.276995,1.1353076803921578
138.08,0.175231,1.0453506803921575
139.04,-0.401355,1.1703696803921575
140.0,0.003267,1.1617586803921576
140.0,-1.112075,1.1968166803921578
140.0,-1.822563,1.1468016803921577
140.0,-3.16553,1.183184680392158
140.0,-3.41177,0.8402356803921577
140.0,-3.842021,0.5977061504237288
140.0,-5.801029,0.6613611504237288
140.0,-4.170381,0.4610321504237287
140.0,-4.157146,0.4444721504237287
140.0,-5.115483,0.5147731504237286
140.0,-3.825125,0.5094541504237288
140.0,-3.842016,0.5956851504237287
140.0,-3.375605,0.5099741504237286
140.0,-3.175766,0.5370501504237287
140.0,-2.938834,0.5438681504237287
140.0,-2.491647,0.5218811504237287
140.0,-2.332256,0.5094801504237286
140.0,-2.100025,0.5114101504237286
140.0,-1.316161,0.4324621504237286
140.0,-1.501182,0.4193571504237287
140.0,-2.125683,0.4837881504237287
140.0,-0.698213,0.4195771504237287
140.0,-0.999428,0.4727241504237286
140.0,-0.581019,0.3190691504237287
140.0,-0.598656,0.3633231504237287
140.0,-1.225645,0.4258601504237286
140.0,-0.409354,0.3792661504237287
140.0,-0.213097,0.3873321504237287
140.0,0.214867,0.2782901504237286
140.0,0.590177,0.2137201504237287
140.0,-0.328329,0.4030441504237286
140.0,-0.334807,0.3965851504237286
140.0,-0.02004,0.3269101504237287
140.0,0.01426,0.3046701504237287
140.0,-0.381175,0.3416991504237286
140.0,-0.729982,0.3996181504237287
140.0,0.473089,0.3031251504237287
140.0,-0.176331,0.4217091504237287
140.0,0.455657,0.3070541504237286
140.0,-0.145412,0.3714921504237286
140.0,0.052249,0.3706521504237287
140.0,0.623698,0.2413741504237286
140.0,-0.530457,0.4357301504237286
140.0,0.796449,0.2886451504237287
140.0,-0.366471,0.4535451504237286
140.0,0.077673,0.4059771504237287
140.0,-0.233633,0.3629061504237286
140.0,-0.103472,0.3493061504237287
140.0,0.390664,0.2788841504237286
140.0,-0.5368,0.4478791504237286
140.0,0.783053,0.2958041504237286
140.0,-0.522602,0.4939581504237286
140.0,0.92487,0.3190491504237286
140.0,0.027783,0.4531151504237286
140.0,0.523842,0.3534871504237287
140.0,0.195943,0.3217981504237287
140.0,-0.174374,0.4194811504237287
140.0,-0.335121,0.3831801504237286
140.0,-0.61531,0.4085401504237286
140.0,0.683896,0.2464921504237286
140.0,-0.525664,0.4816951504237287
140.0,0.738775,0.2899551504237286
140.0,0.513967,0.3399651504237286
140.0,0.137331,0.4104871504237287
140.0,0.838019,0.2722341504237286
140.0,-0.528374,0.4836401504237286
140.0,-0.086389,0.4139171504237287
