set_point,position_error,current
20.96,0.427214,0.3167391377118644
21.92,1.131095,0.4202394450980392
22.879999999999995,1.493998,0.6321884450980393
23.840000000000003,2.118715,0.8259024450980392
24.8,3.077009,0.9672384450980392
25.760000000000005,4.358645,1.0713744450980394
26.72,4.314727,1.2043664450980394
27.68,4.566528,1.1722194450980392
28.64,4.384804,1.2213774450980392
29.6,4.356473,1.1844024450980393
30.56,4.255446,1.0794064450980392
31.52,4.271701,1.0476754450980392
32.480000000000004,4.198429,1.0682374450980392
33.44,3.880716,1.0449004450980393
34.4,3.507121,0.9775224450980392
35.36,3.022423,0.9835384450980392
36.32,2.588217,1.0544194450980393
37.28,2.034486,1.0552564450980393
38.24,1.702924,1.0464364450980392
39.2,1.436879,1.0487354450980393
40.16,1.480402,1.0472844450980392
41.12,1.304659,1.0172084450980392
42.08,0.821761,1.0183474450980392
43.04,0.256642,1.0619894450980392
44.0,0.105872,1.1229834450980394
44.96,0.344368,1.1273694450980394
45.92,0.179781,1.1106784450980394
46.88,0.045374,1.0761084450980394
47.84,-0.178154,1.1251204450980392
48.8,-0.056836,1.1055004450980392
49.75999999999999,-0.133384,1.1654744450980392
50.72,0.059478,1.0836184450980393
51.68000000000001,0.198619,1.0811074450980394
52.64,-0.045984,1.083345445098039
53.6,-0.126149,1.0956454450980393
54.56,-0.117391,1.1342164450980392
55.52000000000001,-0.205652,1.1566494450980394
56.47999999999999,-0.36663,1.168960445098039
57.44,-0.129986,1.0989204450980392
58.400000000000006,-0.024888,1.1113044450980394
59.36,-0.308285,1.1702744450980394
60.31999999999999,-0.311314,1.1828314450980393
61.28,-0.010166,1.1581584450980391
62.24000000000001,-0.115064,1.1044084450980394
63.2,0.227323,1.0655734450980392
64.16,-0.09676,1.160887445098039
65.12,-0.120187,1.1653044450980392
66.08,-0.518262,1.2046944450980392
67.03999999999999,-0.302044,1.1540794450980392
68.0,-0.300258,1.1687704450980392
68.96000000000001,0.145275,1.1277914450980393
69.92,0.240131,1.1793034450980393
70.88,0.299479,1.096932445098039
71.84,-0.34558,1.1136104450980393
72.8,-0.092574,1.0686034450980393
73.76,0.338699,1.1297654450980392
74.72,0.000136,1.1614524450980392
75.68,-0.089423,1.2220284450980392
76.64,0.058182,1.1432804450980392
77.6,0.14232,1.1243484450980392
78.56,0.157126,1.1309474450980392
79.52,0.337939,1.1143244450980392
80.48,0.460992,1.1422284450980391
81.44,0.476533,1.0464924450980393
82.4,0.294493,1.0692784450980393
83.36,0.103598,1.0623164450980391
84.32,0.053031,1.1233684450980392
85.28,0.644299,1.0497574450980391
86.24,-0.205622,1.1479434450980393
87.2,-0.257374,1.0843054450980392
88.16,-0.184179,1.0895824450980394
89.12,-0.141374,1.1021384450980394
90.08,-0.119391,1.1444034450980394
91.04,-0.545136,1.2033854450980392
92.0,-0.723097,1.2117914450980394
92.96,-0.106212,1.1140484450980392
93.92,0.210961,1.0883044450980393
94.88,-0.074812,1.1284824450980393
95.84,-0.153022,1.1193264450980394
96.8,-0.45116,1.1684234450980393
97.76,0.031652,1.107850445098039
98.72,0.09712,1.1360354450980392
99.68,0.354423,1.1016024450980393
100.64,0.051698,1.1776694450980392
101.6,-0.024063,1.163980445098039
102.56,-0.174452,1.1517974450980393
103.52,0.237622,1.067774445098039
104.48,0.149177,1.149181445098039
105.44,0.428262,1.0859334450980394
106.4,0.282349,1.1219394450980391
107.36,-0.017573,1.0898094450980391
108.32,0.081957,1.0709384450980393
109.28,0.132217,1.1060484450980392
110.24,0.173361,1.0995514450980393
111.2,-0.1512,1.1343994450980392
112.16,-0.193773,1.130857445098039
113.12,-0.04043,1.065477445098039
114.07999999999998,-0.08457,1.1190854450980392
115.04000000000002,0.03488,1.1660834450980393
116.0,0.604016,1.0644044450980392
116.95999999999998,0.143036,1.0918214450980392
117.92000000000002,-0.015744,1.0490764450980392
118.88,-0.278776,1.1263224450980394
119.84,-0.079198,1.1552404450980394
120.8,0.178787,1.1001514450980392
121.76,-0.125055,1.1361304450980392
122.72,-0.056954,1.0575134450980392
123.68,-0.4255,1.1475564450980391
124.64,-0.027162,1.121715445098039
125.6,-0.086005,1.151899445098039
126.56,0.06279,1.1422654450980392
127.51999999999998,-0.040041,1.099024445098039
128.48000000000002,-0.09459,1.1110744450980392
129.44,-0.115344,1.1237514450980393
130.4,-0.224604,1.1483524450980394
131.36,0.13447,1.1352274450980393
132.32,0.062085,1.1208284450980392
133.28,-0.308695,1.1195784450980393
134.24,-0.233478,1.1219024450980393
135.2,-0.336045,1.1710344450980392
136.16,0.044414,1.1030654450980393
137.12,-0.115586,1.1507544450980394
138.08,0.169357,1.1146174450980393
