set_point,position_error,current
20.96,0.640445,0.444254279661017
21.92,1.251737,0.5739415705882351
22.879999999999995,2.608218,0.5695205705882351
23.840000000000003,3.500848,0.8292575705882352
24.8,3.665181,1.139003570588235
25.760000000000005,3.671563,1.2238255705882353
26.72,4.453485,1.1462245705882352
27.68,4.435714,1.1850895705882354
28.64,4.332779,1.1853725705882354
29.6,4.203713,1.1364065705882354
30.56,4.00315,1.0563885705882352
31.52,4.221435,1.0349125705882352
32.480000000000004,3.921397,1.0953805705882351
33.44,3.553779,1.0421545705882354
34.4,3.216669,0.9788055705882353
35.36,2.69517,1.0264395705882352
36.32,2.439681,1.0341535705882352
37.28,2.305561,1.0499325705882352
38.24,1.569275,1.0025495705882352
39.2,1.36255,1.0396435705882352
40.16,0.915195,1.1574305705882353
41.12,0.797182,1.1304395705882353
42.08,0.721844,1.1116895705882353
43.04,0.556826,1.0755755705882353
44.0,0.74835,1.0395735705882352
44.96,0.623389,1.1350645705882354
45.92,0.374396,1.0792145705882352
46.88,0.374551,1.0285295705882354
47.84,-0.153572,1.1049955705882353
48.8,-0.068691,1.1559925705882352
49.75999999999999,-0.911488,1.2750455705882353
50.72,-0.223335,1.1668375705882352
51.68000000000001,-0.311488,1.2138225705882353
52.64,0.075244,1.1148335705882353
53.6,0.240858,1.0989845705882353
54.56,0.485733,1.100433570588235
55.52000000000001,0.409527,1.0754815705882352
56.47999999999999,0.25491,1.0731815705882353
57.44,-0.195682,1.119224570588235
58.400000000000006,-0.265814,1.1374445705882352
59.36,-0.453867,1.2032205705882353
60.31999999999999,-0.876339,1.2607335705882352
61.28,-0.47788,1.2053525705882353
62.24000000000001,-0.055983,1.1489595705882354
63.2,-0.327646,1.2157175705882353
64.16,0.562062,1.0921855705882353
65.12,0.013415,1.1404445705882351
66.08,-0.172813,1.1181535705882353
67.03999999999999,0.363297,1.0532415705882352
68.0,0.233826,1.111232570588235
68.96000000000001,-0.352041,1.1690925705882351
69.92,0.007419,1.1631945705882354
70.88,0.16753,1.1645855705882353
71.84,0.200675,1.1364215705882352
72.8,-0.066741,1.103016570588235
73.76,-0.022565,1.1064965705882353
74.72,0.07591,1.176512570588235
75.68,0.523985,1.0977215705882353
76.64,0.447006,1.0959535705882353
77.6,0.102248,1.0500695705882352
78.56,0.263048,1.0549955705882352
79.52,0.119632,1.1301755705882353
80.48,0.037799,1.1072005705882353
81.44,-0.267554,1.1293655705882353
82.4,-0.170203,1.1162775705882353
83.36,-0.211755,1.0984315705882353
84.32,-0.007425,1.1265925705882354
85.28,0.081013,1.1529575705882351
86.24,0.050555,1.1087295705882354
87.2,-0.104024,1.0593485705882353
88.16,-0.397651,1.1077925705882352
89.12,0.07097,1.0900585705882353
90.08,-0.319414,1.2020695705882354
91.04,-0.192253,1.1108535705882354
92.0,-0.386409,1.1216425705882354
92.96,-0.211189,1.111556570588235
93.92,-0.382706,1.1671635705882353
94.88,-0.606611,1.2245275705882352
95.84,0.220269,1.1671425705882352
96.8,0.00337,1.1539175705882354
97.76,0.23332,1.0535475705882351
98.72,-0.168716,1.1184945705882352
99.68,-0.191154,1.1343325705882352
100.64,0.228604,1.1417145705882352
101.6,0.251481,1.0896385705882352
102.56,0.052298,1.0846105705882354
103.52,-0.172797,1.1343155705882353
104.48,0.299423,1.0990675705882351
105.44,-0.296807,1.2248785705882352
106.4,-0.355801,1.1638515705882353
107.36,0.060682,1.1526395705882353
108.32,0.145888,1.116147570588235
109.28,0.298161,1.0854485705882353
110.24,0.505563,1.1252145705882353
111.2,0.284829,1.1209355705882351
112.16,0.179789,1.1064075705882352
113.12,0.156127,1.0620125705882353
114.07999999999998,-0.347934,1.1791385705882351
115.04000000000002,0.116938,1.0984205705882353
116.0,0.256598,1.1384345705882353
116.95999999999998,0.222959,1.0791925705882353
117.92000000000002,-0.07218,1.0883055705882354
118.88,-0.312863,1.1562435705882352
119.84,-0.21687,1.1558545705882353
120.8,0.0367,1.1448975705882354
121.76,-0.181404,1.1549835705882354
122.72,-0.207213,1.1442945705882352
123.68,0.008312,1.1065845705882351
124.64,0.275223,1.0785355705882351
125.6,0.081829,1.1691745705882353
126.56,0.168287,1.0833405705882353
127.51999999999998,-0.086989,1.1186825705882353
128.48000000000002,-0.204391,1.1214905705882352
129.44,-0.61439,1.1974175705882353
130.4,-0.177369,1.1629865705882354
131.36,0.177047,1.1641895705882352
132.32,0.110757,1.0955515705882353
133.28,0.208573,1.0978615705882353
134.24,-0.11332,1.1077895705882352
135.2,0.006732,1.114792570588235
136.16,-0.301811,1.2027205705882351
137.12,-0.526227,1.2201665705882354
138.08,-0.175823,1.1577735705882353
139.04,-0.036538,1.1288915705882354
140.0,0.238557,1.0950365705882352
140.0,-1.007346,1.177033570588235
140.0,-1.655677,1.1255645705882351
140.0,-3.114905,1.1960185705882354
140.0,-3.803565,0.9389785705882352
140.0,-4.420332,0.6033982796610171
140.0,-4.31151,0.372354279661017
140.0,-4.401879,0.319601279661017
140.0,-3.849007,0.275572279661017
140.0,-3.335204,0.235019279661017
140.0,-3.397268,0.225570279661017
140.0,-3.877443,0.316084279661017
140.0,-4.443059,0.494253279661017
140.0,-3.876453,0.622323279661017
140.0,-3.217425,0.6678522796610171
140.0,-2.676311,0.5815782796610169
140.0,-2.077303,0.469832279661017
140.0,-1.446598,0.364218279661017
140.0,-1.710474,0.3405332796610169
140.0,-2.627934,0.4947802796610169
140.0,-2.208038,0.608679279661017
140.0,-1.000485,0.5593732796610171
140.0,-2.013238,0.598007279661017
140.0,-0.934262,0.4938792796610169
140.0,-0.174676,0.4554142796610169
140.0,0.439923,0.2473862796610169
140.0,0.067253,0.276426279661017
140.0,-0.545649,0.384577279661017
140.0,-0.688297,0.378596279661017
140.0,-0.743629,0.4360052796610169
140.0,-0.174975,0.4021752796610169
140.0,0.377753,0.3108272796610169
140.0,0.930688,0.1870292796610169
140.0,0.933427,0.2542472796610169
140.0,0.463344,0.3909422796610169
140.0,-0.136539,0.430347279661017
140.0,-0.771321,0.405348279661017
140.0,-0.910342,0.411911279661017
140.0,-0.517012,0.460644279661017
140.0,0.007217,0.3880612796610169
140.0,0.335785,0.2959932796610169
140.0,0.736738,0.2180322796610169
140.0,0.812171,0.2559152796610169
140.0,0.403549,0.379194279661017
140.0,-0.359175,0.447936279661017
140.0,-0.702752,0.429901279661017
140.0,-0.781294,0.4379792796610169
140.0,0.065024,0.370029279661017
140.0,0.406924,0.3163842796610169
140.0,-0.508982,0.3803232796610169
140.0,-0.367012,0.4162482796610169
140.0,0.065716,0.3688502796610169
140.0,0.504076,0.2921092796610169
140.0,0.782315,0.2700982796610169
140.0,1.009502,0.295560279661017
140.0,0.103856,0.465949279661017
140.0,-0.638933,0.502559279661017
140.0,0.573734,0.295699279661017
140.0,-0.382999,0.410803279661017
140.0,0.116043,0.3553702796610169
140.0,0.628171,0.222436279661017
140.0,0.634984,0.2769322796610169
140.0,0.979234,0.289853279661017
140.0,-0.393988,0.5054922796610171
140.0,-0.432293,0.4502802796610169
140.0,-0.986582,0.413502279661017
140.0,-0.095586,0.316313279661017
140.0,0.476748,0.2486682796610169
140.0,-0.120379,0.3336772796610169
140.0,-0.461223,0.3865292796610169
140.0,-0.273452,0.317298279661017
140.0,-0.353787,0.336135279661017
140.0,0.288675,0.2580352796610169
140.0,0.772489,0.196957279661017
140.0,0.118411,0.3567872796610169
140.0,-0.31556,0.3882512796610169
139.04,-1.548392,0.3776562796610169
138.08,-2.695985,0.4725944098039217
137.12,-2.910588,0.6527914098039217
136.16,-3.376414,0.8422794098039218
135.2,-3.89407,0.8863504098039218
134.24,-4.139461,0.8931274098039218
133.28,-3.761258,0.7055744098039217
132.32,-3.409704,0.6522954098039216
131.36,-3.886181,0.7376034098039218
130.4,-3.74097,0.6993154098039217
129.44,-3.873263,0.6324974098039217
128.48000000000002,-3.358405,0.5267534098039216
127.51999999999998,-2.922878,0.4883204098039216
126.56,-2.787324,0.5937864098039217
125.6,-2.965105,0.6179704098039217
124.64,-2.712551,0.5245534098039216
123.68,-2.209465,0.4343994098039217
122.72,-2.043589,0.5552704098039217
121.76,-1.40892,0.5361164098039216
120.8,-1.340393,0.5601844098039218
119.84,-1.615473,0.5559524098039218
118.88,-1.480597,0.5655584098039218
117.92000000000002,-1.305773,0.5833484098039218
116.95999999999998,-1.177709,0.5781964098039217
116.0,-1.10439,0.5573494098039217
115.04000000000002,-0.878384,0.5436244098039217
114.07999999999998,-0.57075,0.5538164098039217
113.12,-0.665788,0.5719424098039217
112.16,-0.608983,0.6253864098039218
111.2,0.036502,0.5089304098039217
110.24,-0.304175,0.5715864098039217
109.28,-0.21799,0.6613304098039218
108.32,-0.08751,0.6482164098039217
107.36,-0.110267,0.6623854098039218
106.4,0.21036,0.6327904098039218
105.44,-0.321393,0.6637054098039218
104.48,-0.1536,0.6809814098039216
103.52,-0.070722,0.6598074098039216
102.56,0.100866,0.6294914098039218
101.6,0.167664,0.6421194098039217
100.64,-0.222585,0.7043924098039217
99.68,0.415884,0.6157884098039218
98.72,0.177604,0.6926734098039217
97.76,0.061368,0.6868934098039218
96.8,0.170025,0.6651864098039216
95.84,0.451848,0.5825654098039218
94.88,-0.243914,0.7630734098039217
93.92,0.142678,0.6778834098039218
92.96,-0.116768,0.7065424098039218
92.0,0.071427,0.6667924098039216
91.04,0.296173,0.5961634098039218
90.08,0.182686,0.6685034098039216
89.12,-0.439231,0.7748864098039218
88.16,-0.103092,0.7125964098039218
87.2,0.194196,0.6096964098039218
86.24,0.208002,0.6391224098039218
85.28,0.33135,0.7042154098039216
84.32,0.408702,0.7308584098039218
83.36,0.107637,0.7396584098039217
82.4,0.10902,0.6845864098039217
81.44,-0.089379,0.6843434098039217
80.48,0.18811,0.6743324098039217
79.52,0.102249,0.6486294098039217
78.56,0.03449,0.7507074098039218
77.6,0.320402,0.6680134098039218
76.64,-0.235555,0.7591354098039217
75.68,-0.087543,0.6550174098039218
74.72,-0.115488,0.6771284098039217
73.76,0.118085,0.6697334098039217
72.8,0.144421,0.6807804098039217
71.84,0.158502,0.6729994098039217
70.88,0.078601,0.6598614098039216
69.92,-0.242642,0.7231294098039217
68.96000000000001,-0.013201,0.7240054098039218
68.0,0.105865,0.6986574098039217
67.03999999999999,0.268562,0.6715484098039216
66.08,-0.017377,0.6778244098039218
65.12,-0.18344,0.6817354098039218
64.16,-0.292828,0.7664544098039218
63.2,0.032991,0.6825104098039217
62.24000000000001,-0.502156,0.7368674098039217
61.28,0.116314,0.6660044098039216
60.31999999999999,0.348276,0.6019914098039217
59.36,0.381359,0.7037624098039218
58.400000000000006,0.529426,0.6938274098039218
57.44,0.212204,0.7121634098039217
56.47999999999999,0.126413,0.7198224098039218
55.52000000000001,0.567381,0.6433774098039217
54.56,-0.33532,0.7213704098039216
53.6,-0.37333,0.7647054098039218
52.64,-0.352953,0.6917924098039218
51.68000000000001,-0.148015,0.6537414098039217
50.72,0.130114,0.6121354098039217
49.75999999999999,0.105182,0.6002594098039217
48.8,-0.45933,0.7658254098039218
47.84,0.021813,0.7131954098039218
46.88,-0.054251,0.6732214098039216
45.92,-0.113001,0.7182294098039218
44.96,0.250284,0.6001004098039217
44.0,0.354636,0.6480084098039217
43.04,-0.124621,0.7497094098039218
42.08,-0.352901,0.7451264098039218
41.12,-0.186885,0.7140584098039217
40.16,-0.177761,0.6613114098039218
