set_point,position_error,current
20.96,2.259752,0.1925207944915253
21.92,3.13093,0.5017327725490197
22.879999999999995,2.908306,1.0095037725490197
23.840000000000003,3.170682,1.1832117725490197
24.8,3.829124,1.1480007725490198
25.760000000000005,4.055263,1.1749217725490195
26.72,4.398797,1.1293327725490196
27.68,3.775832,1.2236037725490196
28.64,4.314319,1.0856327725490198
29.6,3.900431,1.1774407725490197
30.56,3.835078,1.0572727725490196
31.52,3.502655,1.1211767725490198
32.480000000000004,3.494018,1.0884247725490197
33.44,3.311713,1.0449967725490197
34.4,3.122157,0.9902707725490196
35.36,2.818079,1.0178357725490197
36.32,2.477801,1.0840257725490197
37.28,1.781158,1.1133177725490198
38.24,1.487572,1.0286977725490196
39.2,1.171226,1.0729077725490197
40.16,1.445603,1.0634337725490195
41.12,0.692856,1.1734157725490195
42.08,1.124065,1.0467017725490195
43.04,0.943571,1.0742827725490198
44.0,0.974068,1.0341127725490198
44.96,0.9694,1.0774767725490195
45.92,0.673875,1.0529087725490196
46.88,0.377213,1.0680317725490196
47.84,0.024377,1.0930737725490198
48.8,-0.018101,1.1094857725490197
49.75999999999999,0.134837,1.1253237725490195
50.72,-0.072401,1.1302597725490198
51.68000000000001,-0.28986,1.1420657725490198
52.64,0.023262,1.0805017725490198
53.6,-0.069226,1.1056867725490198
54.56,-0.027992,1.1158177725490197
55.52000000000001,-0.330035,1.1444457725490198
56.47999999999999,-0.545358,1.1535217725490197
57.44,-0.539045,1.1578057725490198
58.400000000000006,-0.170635,1.1372017725490198
59.36,-0.207437,1.1485977725490195
60.31999999999999,-0.225777,1.1658757725490196
61.28,0.09351,1.1077507725490197
62.24000000000001,0.061417,1.0820807725490198
63.2,-0.065922,1.0819777725490198
64.16,-0.054154,1.1772667725490198
65.12,-0.177496,1.1760427725490197
66.08,-0.533765,1.1752857725490198
67.03999999999999,-0.379753,1.1402957725490197
68.0,0.080608,1.1053387725490198
68.96000000000001,0.123869,1.1269967725490198
69.92,0.093865,1.1682947725490198
70.88,0.036309,1.1415797725490198
71.84,-0.247012,1.1720487725490198
72.8,-0.01755,1.1222987725490197
73.76,0.080784,1.1342897725490195
74.72,0.220387,1.1373177725490198
75.68,0.310551,1.1136037725490198
76.64,-0.415268,1.1377467725490198
77.6,-0.263314,1.1079567725490198
78.56,-0.189496,1.1480907725490197
79.52,-0.038499,1.1750227725490197
80.48,-0.125134,1.2037337725490198
81.44,0.131877,1.1439187725490196
82.4,0.116497,1.1497717725490195
83.36,0.247134,1.0670597725490196
84.32,0.376387,1.0944387725490197
85.28,0.448709,1.0949737725490198
86.24,0.119525,1.1366847725490197
87.2,0.1946,1.0779447725490197
88.16,0.126533,1.0647177725490198
89.12,-0.133694,1.1140827725490197
90.08,-0.132471,1.1494187725490197
91.04,-0.145003,1.1750547725490197
92.0,-0.141134,1.1319997725490198
92.96,-0.469542,1.1391367725490198
93.92,-0.323143,1.1856637725490198
94.88,0.116075,1.1602277725490198
95.84,0.181312,1.1136517725490198
96.8,-0.197739,1.1262187725490198
97.76,-0.148036,1.0456177725490197
98.72,-0.119543,1.1150137725490197
99.68,0.048382,1.1214567725490197
100.64,0.039447,1.1973687725490196
101.6,-0.088981,1.1578497725490198
102.56,-0.277961,1.1627337725490197
103.52,0.37266,1.1029837725490197
104.48,0.207033,1.1138437725490198
105.44,0.396638,1.1279357725490198
106.4,0.36802,1.1010847725490198
107.36,0.211367,1.0855367725490197
108.32,-0.145562,1.1210067725490198
109.28,0.150266,1.0711917725490196
110.24,-0.308549,1.2018187725490197
111.2,-0.038618,1.1461557725490197
112.16,-0.295581,1.1732157725490198
113.12,-0.024997,1.1130957725490198
114.07999999999998,0.162777,1.0802277725490197
115.04000000000002,0.169776,1.1528297725490195
116.0,0.229796,1.1285987725490196
116.95999999999998,0.007393,1.1077647725490198
117.92000000000002,-0.111911,1.1091187725490197
118.88,-0.231987,1.1435377725490197
119.84,0.171928,1.1155867725490198
120.8,0.3427,1.1129827725490198
121.76,0.11652,1.1024017725490198
122.72,0.0325,1.0909167725490196
123.68,-0.087991,1.0775627725490198
124.64,-0.500714,1.2133837725490195
125.6,-0.145782,1.1687907725490196
126.56,-0.212477,1.1787497725490197
127.51999999999998,-0.132845,1.1266807725490198
128.48000000000002,-0.052028,1.0916327725490198
129.44,0.084815,1.1080627725490195
130.4,0.098218,1.1588657725490197
131.36,0.119832,1.1154347725490197
