set_point,position_error,current
101.6,0.163801,1.1058405352941183
102.56,0.07198,1.0769965352941182
103.52,0.034589,1.1288335352941183
104.48,0.122389,1.1227505352941185
105.44,0.222365,1.1083205352941183
106.4,-0.067077,1.0743645352941182
107.36,-0.086124,1.1100485352941185
108.32,0.011048,1.1202985352941184
109.28,0.146995,1.1121085352941182
110.24,-0.118034,1.1865265352941183
111.2,0.072768,1.0841215352941185
112.16,-0.016048,1.0857625352941185
113.12,0.157294,1.0814625352941185
114.07999999999998,0.006845,1.1488375352941185
115.04000000000002,0.226295,1.0841805352941185
116.0,-0.161766,1.0922105352941185
116.95999999999998,-0.076598,1.0968845352941183
117.92000000000002,-0.0986,1.1108945352941184
118.88,-0.047282,1.1405875352941184
119.84,-0.072163,1.1661685352941182
120.8,0.12486,1.1050805352941182
121.76,0.015714,1.0930135352941184
122.72,-0.439638,1.1421585352941184
123.68,0.085515,1.1153695352941184
124.64,-0.41856,1.2294125352941183
125.6,-0.348146,1.1548665352941183
126.56,-0.078662,1.1428075352941185
127.51999999999998,0.127273,1.1002885352941183
128.48000000000002,0.345445,1.1011275352941183
129.44,0.085504,1.1311625352941184
130.4,-0.086916,1.1544275352941182
131.36,-0.021799,1.1171695352941182
132.32,0.152994,1.0926565352941182
133.28,0.02951,1.1092815352941183
134.24,-0.187867,1.1417745352941182
135.2,-0.023636,1.0746665352941185
136.16,-0.256639,1.1820455352941184
137.12,0.303061,1.0572495352941182
138.08,-0.342437,1.1738695352941184
139.04,0.14287,1.1036845352941185
140.0,0.000249,1.1711355352941184
140.0,-1.026521,1.1391385352941183
140.0,-2.043746,1.1756505352941182
140.0,-2.98579,1.1330445352941183
140.0,-3.606545,0.9480695352941182
140.0,-4.180416,0.6984286991525424
140.0,-4.774662,0.5289366991525422
140.0,-4.226961,0.3576476991525422
140.0,-4.654141,0.3962426991525422
140.0,-3.717191,0.3440836991525421
140.0,-4.194819,0.4495676991525422
140.0,-3.538109,0.4091576991525422
140.0,-3.978005,0.5468736991525422
140.0,-3.221472,0.5037306991525423
140.0,-3.346515,0.6140726991525423
140.0,-2.753735,0.5590476991525422
140.0,-2.519056,0.5775936991525423
140.0,-1.636255,0.4723006991525422
140.0,-2.427143,0.5394346991525423
140.0,-1.124802,0.4253086991525422
140.0,-1.309984,0.4596196991525422
140.0,-1.964272,0.4751206991525422
140.0,-1.146622,0.4715566991525421
140.0,-1.152625,0.5273676991525422
140.0,-0.464122,0.4123326991525421
140.0,-0.793746,0.4354956991525422
140.0,-0.515948,0.4014746991525421
140.0,-0.146611,0.3748076991525421
140.0,-0.455589,0.3984376991525422
140.0,0.393465,0.2753246991525421
140.0,-0.550626,0.4443776991525422
140.0,0.626543,0.2929366991525421
140.0,-0.136092,0.4100256991525421
140.0,0.479295,0.3208466991525422
140.0,-0.248449,0.3842636991525422
140.0,-0.499576,0.4459016991525421
140.0,0.638465,0.2801036991525422
140.0,-0.377978,0.4596136991525422
140.0,0.947334,0.3051846991525421
140.0,0.297491,0.4058686991525421
140.0,0.340115,0.4084946991525421
140.0,0.221822,0.3507046991525421
140.0,-0.042955,0.3918196991525421
140.0,0.77566,0.2608196991525421
140.0,-0.356256,0.4407206991525422
140.0,0.084905,0.3910906991525422
140.0,-0.41302,0.3803056991525421
140.0,-0.330195,0.3426276991525422
140.0,0.196225,0.2798226991525422
140.0,-0.067048,0.3295616991525422
140.0,0.32233,0.2807136991525422
140.0,-0.484277,0.3986866991525421
140.0,0.517497,0.2795666991525422
140.0,-0.298377,0.3999796991525421
140.0,-0.026064,0.3534906991525421
140.0,-0.442716,0.3465226991525422
140.0,-0.378343,0.3462616991525422
140.0,-0.395931,0.3772996991525422
140.0,-0.791618,0.4581656991525422
140.0,0.475986,0.3195846991525421
140.0,0.013753,0.4185766991525422
140.0,0.317129,0.3431336991525421
140.0,0.251432,0.3426036991525422
140.0,0.798451,0.3023966991525421
140.0,0.802397,0.3176866991525421
140.0,0.074076,0.4876346991525421
140.0,-0.250398,0.4575416991525422
140.0,0.459764,0.2522136991525422
140.0,-0.948962,0.4647036991525421
140.0,0.153635,0.3799316991525422
140.0,-0.013003,0.3404856991525422
140.0,-0.555544,0.4020666991525422
140.0,0.525661,0.2290276991525422
140.0,-0.272167,0.4020756991525422
140.0,0.277548,0.3113926991525421
140.0,-0.160314,0.3452766991525421
139.04,-0.689457,0.3043266991525421
138.08,-1.230953,0.2039043274509795
137.12,-3.671736,0.4881693274509795
136.16,-3.661244,0.6442813274509795
135.2,-3.723474,0.8402383274509797
134.24,-3.726656,0.8075943274509796
133.28,-4.384536,0.8318453274509796
132.32,-3.787919,0.6741463274509796
131.36,-3.615158,0.6392323274509797
130.4,-3.620152,0.5939743274509797
129.44,-3.50799,0.6239023274509796
128.48000000000002,-3.008671,0.5592393274509797
127.51999999999998,-3.262107,0.5182203274509796
126.56,-3.542659,0.6018463274509795
125.6,-3.234223,0.5508173274509796
124.64,-2.834841,0.4629293274509796
123.68,-2.622362,0.4831273274509795
122.72,-2.250004,0.4367313274509796
121.76,-1.899843,0.4732213274509795
120.8,-1.817927,0.5094673274509796
119.84,-1.860938,0.5299513274509795
118.88,-1.376661,0.4942823274509795
117.92000000000002,-1.072911,0.4964633274509795
116.95999999999998,-1.189127,0.5661653274509797
116.0,-0.609677,0.4809143274509795
115.04000000000002,-0.682427,0.5717173274509797
114.07999999999998,-0.821562,0.5892413274509796
113.12,-0.591832,0.5405073274509795
112.16,-0.734938,0.5916823274509797
111.2,-0.338381,0.5449963274509797
110.24,-0.317268,0.5878173274509797
109.28,0.009329,0.5219773274509796
108.32,-0.348991,0.6578963274509797
107.36,-0.154373,0.6488363274509796
106.4,0.231851,0.5273773274509796
105.44,-0.011927,0.6581713274509795
104.48,0.638986,0.6346303274509797
103.52,0.592314,0.6264633274509797
102.56,0.09224,0.7287623274509796
101.6,-0.458886,0.7647143274509796
100.64,0.320258,0.6162973274509795
99.68,0.435374,0.5560853274509796
98.72,0.23979,0.6860013274509795
97.76,0.212461,0.7026083274509796
96.8,0.117955,0.6877363274509796
95.84,0.020704,0.6862593274509796
94.88,0.258205,0.6277463274509796
93.92,0.272691,0.6975353274509797
92.96,0.27894,0.6866623274509795
92.0,-0.265442,0.7241213274509797
91.04,0.051615,0.6946563274509796
90.08,0.28759,0.6176863274509796
89.12,0.067129,0.6824243274509796
88.16,0.086252,0.6587093274509797
87.2,-0.174287,0.6992253274509797
86.24,0.026672,0.6853363274509796
85.28,-0.140996,0.6516443274509796
84.32,-0.08862,0.6843263274509797
83.36,0.10018,0.6220923274509795
82.4,0.036873,0.6601153274509797
81.44,0.189447,0.6896683274509796
80.48,-0.063128,0.6821603274509795
79.52,0.200199,0.6633373274509795
78.56,0.196788,0.6370553274509796
77.6,-0.111128,0.6800393274509795
76.64,0.241529,0.6787193274509795
75.68,-0.137373,0.6320123274509797
74.72,0.023395,0.6823393274509797
73.76,0.072793,0.6469143274509797
72.8,0.363365,0.6674063274509796
71.84,-0.053778,0.7217663274509796
70.88,-0.087513,0.7243183274509797
69.92,-0.265798,0.6910373274509796
68.96000000000001,0.265686,0.6399583274509797
68.0,0.286765,0.6837843274509796
67.03999999999999,0.035729,0.7257073274509795
66.08,-0.242349,0.7289883274509796
65.12,-0.057672,0.6564753274509796
64.16,-0.155834,0.6466933274509796
63.2,0.42967,0.6388873274509796
62.24000000000001,0.285606,0.6796463274509796
61.28,-0.102193,0.7415133274509795
60.31999999999999,-0.207165,0.7124523274509795
59.36,-0.139455,0.6221183274509796
58.400000000000006,-0.155121,0.6562903274509797
57.44,0.009035,0.6677163274509796
56.47999999999999,0.048962,0.6136953274509795
55.52000000000001,-0.023298,0.7098383274509796
54.56,-0.107862,0.6735903274509796
53.6,-0.074388,0.6508753274509795
52.64,0.308734,0.6790223274509797
51.68000000000001,-0.024995,0.6761463274509796
50.72,0.060062,0.6926203274509797
49.75999999999999,-0.326068,0.7327333274509795
48.8,-0.029045,0.6340793274509795
47.84,-0.167464,0.6942543274509796
46.88,-0.041999,0.6755723274509795
45.92,0.044695,0.6507613274509796
44.96,0.034703,0.6808813274509795
44.0,0.089559,0.6554693274509795
43.04,0.07282,0.6699343274509797
42.08,-0.118283,0.7116023274509795
41.12,-0.004573,0.6899803274509797
40.16,-0.07151,0.6443253274509797
39.2,0.055339,0.6664143274509795
38.24,-0.129915,0.6847323274509796
37.28,0.158019,0.6705493274509795
36.32,-0.375537,0.7277743274509796
35.36,0.217065,0.6408113274509797
34.4,0.160351,0.6565733274509795
33.44,0.225431,0.6724273274509796
32.480000000000004,-0.054609,0.7013453274509795
31.52,0.162229,0.6843313274509797
30.56,-0.11427,0.6936613274509795
29.6,0.003256,0.6844073274509797
28.64,-0.130558,0.6885683274509795
27.68,0.584504,0.6330733274509797
26.72,0.593457,0.6636053274509797
25.760000000000005,-0.300989,0.8075633274509797
24.8,-0.051396,0.7205103274509796
23.840000000000003,0.259712,0.6544023274509796
22.879999999999995,0.390276,0.6572583274509796
21.92,-0.621078,0.8280343274509796
20.96,0.0864,0.6844403274509796
