set_point,position_error,current
20.96,1.667072,0.2533085741525424
21.92,1.362004,0.6253960901960778
22.879999999999995,2.753627,0.7011280901960777
23.840000000000003,3.567917,0.8874710901960776
24.8,2.798198,1.2785280901960778
25.760000000000005,4.291839,1.1773360901960777
26.72,4.533525,1.2203740901960778
27.68,4.970374,1.1690210901960778
28.64,4.759028,1.0982840901960778
29.6,4.516446,1.0323050901960775
30.56,4.079866,1.0717310901960777
31.52,4.137021,1.082226090196078
32.480000000000004,3.712934,1.0858930901960775
33.44,3.371665,1.0540570901960775
34.4,2.972263,1.0184280901960776
35.36,2.793635,1.0648300901960777
36.32,2.580947,1.0393030901960778
37.28,2.18279,1.0420780901960778
38.24,1.867201,1.0369970901960777
39.2,1.598468,1.0560240901960778
40.16,1.294013,1.1117060901960778
41.12,1.130842,1.0585800901960778
42.08,0.742956,1.0217830901960776
43.04,0.798866,1.0675610901960777
44.0,0.47361,1.1238270901960778
44.96,0.259633,1.1268150901960778
45.92,-0.077884,1.0905740901960777
46.88,0.285291,1.0687840901960777
47.84,-0.110401,1.1491970901960775
48.8,0.011591,1.1687240901960778
49.75999999999999,0.266831,1.0969320901960775
50.72,0.051071,1.0861160901960778
51.68000000000001,-0.059852,1.0675270901960778
52.64,-0.048656,1.0965620901960778
53.6,-0.101462,1.1050810901960777
54.56,-0.271647,1.1307970901960778
55.52000000000001,-0.254664,1.1213820901960778
56.47999999999999,-0.433809,1.1189140901960777
57.44,-0.242676,1.1369230901960778
58.400000000000006,-0.42942,1.2008920901960778
59.36,-0.375466,1.1888150901960777
60.31999999999999,-0.337487,1.1386750901960778
61.28,-0.135648,1.1138730901960778
62.24000000000001,-0.53863,1.1607730901960778
63.2,-0.30712,1.1478870901960778
64.16,-0.243928,1.2061460901960777
65.12,-0.130645,1.168494090196078
66.08,0.156297,1.0980630901960775
67.03999999999999,0.130777,1.1193110901960777
68.0,0.162033,1.1076420901960775
68.96000000000001,-0.001956,1.1832640901960778
69.92,0.287623,1.1034160901960777
70.88,-0.207247,1.1783570901960778
71.84,0.22268,1.0789610901960778
72.8,-0.149409,1.1661630901960778
73.76,0.32101,1.1042950901960775
74.72,-0.103839,1.2121230901960778
75.68,0.128596,1.1009390901960778
76.64,0.107292,1.137819090196078
77.6,0.054987,1.0961680901960775
78.56,0.257314,1.1015530901960775
79.52,-0.018237,1.1823760901960778
80.48,-0.31335,1.1344780901960778
81.44,-0.500949,1.1445540901960778
82.4,-0.022409,1.1493700901960775
83.36,-0.146723,1.1887650901960778
84.32,0.342784,1.137290090196078
85.28,0.098929,1.1441610901960777
86.24,0.138591,1.107905090196078
87.2,0.106132,1.1391480901960778
88.16,0.208823,1.0869110901960777
89.12,0.10944,1.1470820901960777
90.08,0.112417,1.1368810901960775
91.04,0.019152,1.1265000901960778
92.0,-0.315519,1.1335750901960775
92.96,-0.038213,1.0925050901960778
93.92,0.026809,1.1591720901960778
94.88,-0.041796,1.1090430901960775
95.84,-0.405382,1.1378940901960777
96.8,-0.28346,1.1535860901960775
97.76,0.033563,1.1189930901960778
98.72,0.255586,1.1347900901960777
99.68,0.214696,1.1321010901960775
100.64,0.414334,1.1128940901960778
101.6,0.188715,1.0953130901960777
102.56,0.133474,1.0736250901960778
103.52,-0.339354,1.1832630901960777
104.48,0.31272,1.1239580901960775
105.44,-0.041012,1.137236090196078
106.4,-0.350907,1.1809520901960775
107.36,-0.295035,1.1239540901960778
108.32,-0.723433,1.2182640901960775
109.28,-0.039271,1.2051510901960778
110.24,0.061216,1.1901580901960778
111.2,0.347886,1.1259080901960778
112.16,0.182498,1.0950710901960778
113.12,0.204856,1.1086200901960777
114.07999999999998,0.356031,1.1076600901960778
115.04000000000002,0.181206,1.1680170901960778
116.0,0.050783,1.1439610901960775
116.95999999999998,-0.199672,1.1378160901960777
117.92000000000002,-0.360348,1.1522930901960775
118.88,-0.066359,1.1938920901960777
119.84,0.165943,1.1548650901960775
120.8,0.168067,1.1505960901960777
121.76,0.27581,1.0860930901960777
122.72,0.040736,1.0929090901960778
123.68,0.312786,1.1184600901960775
124.64,-0.018054,1.1478520901960778
125.6,0.012738,1.131244090196078
126.56,-0.400802,1.1798970901960777
127.51999999999998,-0.216582,1.0895650901960778
128.48000000000002,-0.074829,1.1285580901960777
129.44,-0.103924,1.1950810901960778
130.4,0.053384,1.1368330901960777
131.36,-0.220856,1.1465010901960777
132.32,0.161891,1.0909700901960775
133.28,-0.39653,1.1995900901960777
134.24,0.303289,1.0908780901960775
135.2,0.197977,1.1606800901960777
136.16,-0.006788,1.1547300901960778
137.12,0.227717,1.0487890901960777
138.08,0.25548,1.1055380901960778
139.04,-0.218876,1.159220090196078
140.0,0.056436,1.1171540901960777
140.0,-1.02421,1.1945600901960778
140.0,-2.18974,1.1551450901960778
140.0,-3.220566,1.1397860901960777
140.0,-3.644976,0.9287470901960776
140.0,-4.595198,0.7103915741525426
140.0,-4.024426,0.3616565741525425
140.0,-5.190258,0.4302165741525425
140.0,-4.509584,0.4211505741525425
140.0,-4.414778,0.5081635741525425
140.0,-4.529139,0.5673425741525426
140.0,-3.64391,0.5799805741525426
140.0,-3.420075,0.6028405741525427
140.0,-2.540295,0.4610825741525425
140.0,-2.684369,0.4224375741525425
140.0,-3.246696,0.5151175741525424
140.0,-2.322497,0.5344725741525425
140.0,-2.305317,0.5834645741525426
140.0,-1.917009,0.5237675741525425
140.0,-1.162071,0.4413335741525425
140.0,-1.689428,0.4491355741525425
140.0,-0.471561,0.3380605741525425
140.0,-1.278992,0.4317595741525425
140.0,-0.774475,0.3441725741525425
140.0,-0.837744,0.4130075741525424
140.0,-1.100399,0.4344225741525424
140.0,0.187533,0.3116495741525425
140.0,-0.954801,0.4857645741525424
140.0,-0.02412,0.3366955741525425
140.0,-0.781978,0.4617275741525425
140.0,-0.457862,0.4087155741525425
140.0,-0.260948,0.4232665741525425
140.0,-0.103573,0.3851535741525424
140.0,0.49122,0.3009625741525425
140.0,0.429712,0.3223025741525424
140.0,1.003948,0.2644925741525425
140.0,0.225523,0.4307985741525426
140.0,0.330532,0.4080655741525424
140.0,0.449411,0.3202145741525425
140.0,0.516478,0.3348805741525425
140.0,0.776477,0.3072675741525425
140.0,-0.491947,0.4934715741525425
140.0,-0.002664,0.4031565741525425
140.0,-0.074812,0.2860915741525424
140.0,-0.644139,0.3953015741525424
140.0,-0.489317,0.3645735741525425
140.0,-0.991617,0.4556485741525425
140.0,-0.036479,0.3671545741525425
140.0,-0.211647,0.3871305741525425
140.0,0.476102,0.2882315741525424
140.0,0.764967,0.2414515741525424
140.0,-0.57919,0.5188525741525425
140.0,0.696087,0.3206445741525425
140.0,-0.790007,0.5000035741525426
140.0,0.337014,0.3590975741525425
140.0,-0.220994,0.3990885741525424
140.0,0.367851,0.3175595741525425
140.0,0.668525,0.2394025741525424
140.0,-0.310108,0.4531945741525424
140.0,-0.31281,0.4427675741525425
140.0,0.314875,0.2706855741525425
140.0,-0.425812,0.3899955741525424
140.0,-0.980733,0.4766495741525424
140.0,0.074326,0.3606445741525425
140.0,0.415326,0.3333355741525425
140.0,0.636224,0.2499365741525425
140.0,0.239616,0.3773795741525425
140.0,-0.492931,0.4731215741525424
140.0,0.17146,0.3340625741525424
140.0,0.452958,0.2839465741525425
140.0,-0.143265,0.3960845741525424
140.0,0.414788,0.3137405741525425
140.0,-0.45454,0.4296305741525425
140.0,0.365934,0.3123885741525424
140.0,-0.345142,0.3841105741525425
140.0,-0.558766,0.4479525741525424
139.04,-0.781974,0.3111515741525425
138.08,-1.450657,0.3008619647058827
137.12,-3.205814,0.5338819647058829
136.16,-3.300291,0.6630609647058828
135.2,-3.833964,0.9358419647058828
134.24,-3.666608,0.8281269647058828
133.28,-3.817938,0.7906189647058829
132.32,-3.970077,0.7555939647058828
131.36,-3.890856,0.6836829647058827
130.4,-3.864909,0.6729929647058829
129.44,-3.43909,0.5752809647058829
