set_point,position_error,current
20.96,1.241841,0.4221964533898303
21.92,1.341897,0.6256620745098034
22.879999999999995,2.088137,0.7270540745098035
23.840000000000003,3.43909,0.7685340745098035
24.8,3.812196,1.0959350745098035
25.760000000000005,4.254996,1.2029720745098036
26.72,4.597703,1.1635090745098036
27.68,4.774845,1.1679400745098034
28.64,4.656318,1.1100200745098034
29.6,4.198282,1.0766920745098034
30.56,4.229289,1.0568840745098036
31.52,4.079512,1.1006100745098035
32.480000000000004,3.677318,1.0841030745098037
33.44,3.672623,0.9450620745098036
34.4,2.849014,1.0839060745098037
35.36,3.011889,1.0219640745098035
36.32,2.300484,1.0815570745098035
37.28,2.120468,1.0016960745098034
38.24,1.86623,0.9818060745098034
39.2,1.480179,1.0847780745098037
40.16,1.034811,1.0854690745098037
41.12,0.933471,1.0607630745098036
42.08,0.670302,1.0314240745098036
43.04,0.927809,1.0260710745098034
44.0,0.490293,1.1252080745098034
44.96,0.448937,1.0967730745098034
45.92,0.197375,1.0556290745098036
46.88,0.002734,1.0742530745098036
47.84,0.333095,1.0671640745098034
48.8,-0.176864,1.1400470745098037
49.75999999999999,0.021968,1.1293020745098037
50.72,-0.33816,1.1387360745098034
51.68000000000001,0.058073,1.0513380745098035
52.64,-0.135446,1.1253470745098035
53.6,-0.156146,1.1273820745098035
54.56,-0.308911,1.1817310745098035
55.52000000000001,-0.204771,1.1119320745098036
56.47999999999999,-0.137385,1.0794650745098036
57.44,-0.338603,1.1609760745098034
58.400000000000006,0.079533,1.1539010745098035
59.36,0.110971,1.1223180745098036
60.31999999999999,0.125803,1.0844850745098036
61.28,-0.209275,1.1136330745098035
62.24000000000001,-0.400554,1.1082360745098034
63.2,-0.153791,1.0990290745098037
64.16,-0.228839,1.1953980745098034
65.12,-0.596288,1.1946480745098036
66.08,-0.069475,1.1387340745098036
67.03999999999999,-0.01013,1.1073240745098034
68.0,-0.097197,1.1501430745098036
68.96000000000001,-0.018378,1.1743330745098035
69.92,-0.615288,1.2438630745098036
70.88,-0.025628,1.1590290745098035
71.84,0.236633,1.1060280745098034
72.8,0.123879,1.1570890745098037
73.76,0.082155,1.1486720745098036
74.72,0.202271,1.1789480745098035
75.68,0.392884,1.1094740745098035
76.64,0.101869,1.0816030745098035
77.6,-0.074019,1.1336060745098036
78.56,0.209368,1.1434470745098035
79.52,0.338163,1.1199180745098034
80.48,0.316139,1.1137670745098036
81.44,0.189158,1.0888330745098036
82.4,0.00539,1.0756670745098036
83.36,0.216757,1.1214900745098035
84.32,-0.032327,1.1511960745098035
85.28,0.084829,1.1232570745098036
86.24,-0.164558,1.1324100745098036
87.2,0.101274,1.0706890745098034
88.16,0.185748,1.0965960745098036
89.12,0.007316,1.1392720745098035
90.08,0.109689,1.1035140745098035
91.04,-0.389327,1.1197120745098037
92.0,-0.120408,1.0433240745098036
92.96,-0.269682,1.1352050745098037
93.92,-0.303522,1.2024940745098036
94.88,0.194648,1.1143510745098035
95.84,-0.051607,1.0945760745098034
96.8,-0.545349,1.1442090745098037
97.76,-0.160988,1.1331070745098035
98.72,0.222594,1.1224460745098035
99.68,0.007103,1.1276920745098036
100.64,0.168938,1.1214840745098036
101.6,-0.014796,1.1086400745098035
102.56,-0.324437,1.1045350745098037
103.52,-0.244243,1.1759430745098034
104.48,-0.110916,1.1906120745098034
105.44,0.007841,1.1686550745098034
106.4,0.013717,1.1241790745098037
107.36,0.120275,1.0749240745098034
108.32,-0.121751,1.1725050745098036
109.28,0.375432,1.1119570745098035
110.24,0.186836,1.1392560745098037
111.2,0.146821,1.1038810745098036
112.16,-0.283916,1.1363940745098036
113.12,-0.039817,1.1197020745098034
114.07999999999998,0.339561,1.1080730745098035
115.04000000000002,0.21887,1.1606570745098037
116.0,0.027167,1.1097310745098037
116.95999999999998,-0.097068,1.1003910745098036
117.92000000000002,0.065735,1.0869870745098036
118.88,0.039337,1.1429550745098036
