set_point,position_error,current
140.0,-2.419216,0.5862028792372883
140.0,-3.106015,0.5814748792372882
140.0,-2.139315,0.5194048792372884
140.0,-2.158438,0.5837818792372883
140.0,-1.669534,0.4884608792372883
140.0,-1.364389,0.4686038792372883
140.0,-1.603179,0.4705518792372883
140.0,-0.813563,0.4207298792372883
140.0,-0.973421,0.4425528792372882
140.0,-0.608004,0.3790088792372883
140.0,0.020774,0.2996248792372883
140.0,-1.03388,0.4070898792372882
140.0,-0.28935,0.3290798792372883
140.0,0.093002,0.3327988792372883
140.0,-0.806771,0.4048478792372884
140.0,0.094384,0.2888838792372883
140.0,-0.085721,0.3773828792372883
140.0,-0.264905,0.3683258792372883
140.0,0.597206,0.2592928792372883
140.0,0.164295,0.3297938792372883
140.0,-0.449909,0.4556898792372883
140.0,0.548122,0.2864868792372883
140.0,0.538704,0.2863908792372883
140.0,0.084523,0.3955208792372883
140.0,0.041204,0.3737598792372884
140.0,-0.021729,0.3115638792372882
140.0,-0.191074,0.3582958792372882
140.0,0.135112,0.3018828792372883
140.0,0.073158,0.3110958792372883
140.0,0.242274,0.2886208792372883
140.0,0.698632,0.2195168792372882
140.0,-0.058477,0.3988948792372883
140.0,-0.201599,0.3996568792372883
140.0,0.056033,0.3047948792372883
140.0,0.408403,0.2478678792372882
140.0,0.485405,0.2634108792372883
140.0,-0.746509,0.5043988792372883
140.0,0.360108,0.3204908792372883
140.0,-0.355975,0.3835738792372883
140.0,0.07849,0.3379358792372883
140.0,-0.341735,0.3303858792372883
140.0,-0.487839,0.4045648792372883
140.0,0.27963,0.2698988792372883
140.0,0.016889,0.3126948792372882
140.0,0.33532,0.2926168792372883
140.0,0.076214,0.3271658792372883
140.0,0.23959,0.3099418792372882
140.0,0.491198,0.2578178792372884
140.0,-0.441047,0.4325278792372883
140.0,-0.007538,0.3338038792372882
140.0,-1.931136,0.5521468792372882
140.0,0.281391,0.3859778792372883
140.0,0.308212,0.4056508792372882
140.0,0.211896,0.3225158792372883
140.0,0.378812,0.3036898792372883
140.0,-0.043626,0.3531108792372882
140.0,-0.046076,0.3570628792372883
140.0,0.568561,0.2213848792372883
140.0,-0.032159,0.3380448792372883
140.0,-0.08507,0.3776808792372883
140.0,-0.060634,0.2932258792372882
140.0,-1.45364,0.4908428792372882
139.04,-0.729907,0.3158978792372883
138.08,-2.133556,0.4216245843137265
137.12,-2.244139,0.5031425843137265
136.16,-3.605516,0.7223915843137265
135.2,-3.702362,0.7627755843137265
134.24,-4.038369,0.8501285843137265
133.28,-3.870125,0.7558355843137265
132.32,-4.205325,0.7194345843137264
131.36,-3.652973,0.6248955843137265
130.4,-3.991745,0.5964945843137266
129.44,-3.4737,0.6252715843137264
128.48000000000002,-3.050161,0.5872735843137264
127.51999999999998,-3.195965,0.5316575843137266
126.56,-3.139836,0.5263505843137264
125.6,-3.053622,0.5441695843137264
124.64,-2.829308,0.4958685843137265
123.68,-2.399576,0.4654055843137266
122.72,-2.155693,0.4765385843137264
121.76,-1.946659,0.5016395843137265
120.8,-1.966764,0.5345755843137265
119.84,-1.462118,0.5073685843137266
118.88,-1.131777,0.4724575843137264
117.92000000000002,-0.652119,0.4955375843137264
116.95999999999998,-1.227094,0.6348835843137266
116.0,-1.054525,0.6114995843137265
115.04000000000002,-0.616596,0.5112535843137265
114.07999999999998,-0.394664,0.5492885843137265
113.12,-0.381875,0.5666445843137264
112.16,-0.555402,0.6245415843137265
111.2,-0.445823,0.6435525843137264
110.24,-0.392092,0.5423965843137264
109.28,-0.09912,0.5928395843137264
108.32,-0.133076,0.5950485843137265
107.36,-0.110637,0.6398565843137265
106.4,-0.01459,0.6326315843137265
105.44,-0.14819,0.6544135843137264
104.48,-0.023753,0.6406905843137265
103.52,-0.001832,0.6434415843137264
102.56,0.015045,0.6417545843137265
101.6,0.569015,0.6152755843137265
100.64,0.757604,0.6286435843137266
99.68,0.289989,0.7019355843137265
98.72,0.359836,0.7040675843137265
97.76,0.319598,0.6917965843137266
96.8,0.383195,0.7001825843137266
95.84,-0.084486,0.7111175843137265
94.88,-0.246691,0.7151785843137266
93.92,-0.089399,0.6363945843137264
92.96,0.094082,0.6131565843137265
92.0,-0.037243,0.6357725843137265
91.04,0.139836,0.6784735843137264
90.08,-0.10402,0.6769525843137265
89.12,-0.011508,0.6657465843137265
88.16,-0.331772,0.6656215843137265
87.2,0.168799,0.6414715843137264
86.24,0.22941,0.6592955843137265
85.28,-0.059948,0.6747675843137264
84.32,0.356656,0.6260905843137266
83.36,-0.046276,0.6867815843137266
82.4,0.19308,0.6566565843137264
81.44,0.064992,0.6870285843137265
80.48,-0.07323,0.6878945843137265
79.52,-0.183599,0.7124205843137266
78.56,0.28796,0.6015715843137266
77.6,0.059418,0.7012755843137266
76.64,0.025374,0.6851415843137265
75.68,-0.129641,0.7032165843137266
74.72,-0.003722,0.6820105843137265
73.76,0.18405,0.6010185843137266
72.8,-0.227009,0.7472515843137264
71.84,0.298195,0.6312135843137265
70.88,-0.005288,0.6789215843137264
69.92,0.281851,0.6782955843137266
68.96000000000001,0.434259,0.6508755843137266
68.0,-0.079368,0.7529255843137266
67.03999999999999,-0.039779,0.6881695843137265
66.08,-0.284386,0.7166795843137266
65.12,0.148829,0.6241215843137264
64.16,0.037697,0.5927065843137265
63.2,-0.00457,0.7069115843137266
62.24000000000001,-0.076472,0.6713155843137264
61.28,-0.367428,0.7016365843137264
60.31999999999999,-0.182275,0.6564095843137265
59.36,0.030885,0.5975485843137265
58.400000000000006,-0.174997,0.6496355843137265
57.44,0.133653,0.6663325843137264
56.47999999999999,0.190571,0.6937645843137266
55.52000000000001,0.580682,0.6055515843137265
54.56,-0.10342,0.7356775843137264
53.6,-0.244625,0.6918705843137265
52.64,-0.116045,0.6231185843137266
51.68000000000001,0.005638,0.6230205843137264
50.72,-0.310365,0.7089345843137265
49.75999999999999,-0.104214,0.6331075843137266
48.8,-0.328274,0.6736695843137266
47.84,-0.137615,0.6565295843137264
46.88,-0.250192,0.6823245843137264
45.92,0.051266,0.6553225843137265
44.96,0.089091,0.6068885843137266
44.0,-0.336785,0.7486245843137265
43.04,0.311773,0.6000965843137265
42.08,0.185125,0.6817795843137264
41.12,0.172789,0.6906195843137266
40.16,0.219421,0.6535065843137264
39.2,0.374195,0.6395295843137265
38.24,-0.375808,0.7648585843137266
37.28,0.316654,0.6634015843137264
36.32,-0.315931,0.6955465843137265
35.36,0.135238,0.6835375843137266
34.4,0.352258,0.6309295843137266
33.44,0.033629,0.7544565843137265
32.480000000000004,-0.104722,0.7164565843137265
31.52,0.377151,0.6284135843137264
30.56,-0.260912,0.7082415843137264
29.6,0.098937,0.6873485843137266
28.64,0.344103,0.6003405843137264
27.68,-0.439438,0.7525955843137264
26.72,-0.00794,0.6775175843137264
25.760000000000005,0.117295,0.6539145843137264
24.8,-0.018899,0.6738145843137264
23.840000000000003,0.067966,0.6801745843137266
22.879999999999995,0.187334,0.6604725843137265
21.92,-0.064373,0.6834855843137264
20.96,0.034646,0.6609065843137265
