set_point,position_error,current
20.96,1.214421,0.5062270826271187
21.92,2.333871,0.5559611901960788
22.879999999999995,2.747579,0.7773981901960787
23.840000000000003,2.899061,1.0700091901960789
24.8,3.342185,1.1667051901960788
25.760000000000005,3.603267,1.2337221901960789
26.72,4.206298,1.172841190196079
27.68,4.28243,1.1789801901960788
28.64,4.597698,1.0911471901960788
29.6,4.068725,1.1047361901960788
30.56,3.838451,1.0546421901960787
31.52,3.898571,1.057663190196079
32.480000000000004,3.489757,1.0958151901960789
33.44,3.162826,1.0616171901960787
34.4,2.787957,1.0034681901960787
35.36,2.320343,1.0020191901960789
36.32,2.649244,1.0015701901960787
37.28,2.484385,1.024386190196079
38.24,1.852914,1.030845190196079
39.2,1.651792,1.0368811901960788
40.16,1.147328,1.0916151901960789
41.12,1.103529,1.0835291901960789
42.08,0.618656,1.1022121901960789
43.04,0.694089,1.0532031901960788
44.0,0.480336,1.1032111901960788
44.96,0.204136,1.1092711901960788
45.92,-0.117424,1.1087671901960787
46.88,0.609021,1.0143421901960787
47.84,0.379311,1.0658651901960787
48.8,0.340678,1.0638281901960789
49.75999999999999,0.121119,1.0853871901960788
50.72,0.000513,1.1149291901960787
51.68000000000001,-0.367765,1.123391190196079
52.64,-0.075885,1.0867071901960788
53.6,-0.768928,1.2232051901960788
54.56,-0.664708,1.2190301901960787
55.52000000000001,-0.115183,1.1648071901960788
56.47999999999999,0.09751,1.1187061901960789
57.44,-0.126432,1.1362241901960788
58.400000000000006,0.209228,1.0589731901960788
59.36,0.309462,1.1092221901960788
60.31999999999999,0.232294,1.0906401901960787
61.28,-0.224566,1.1251841901960788
62.24000000000001,-0.174974,1.095361190196079
63.2,-0.144258,1.1241421901960789
64.16,-0.143022,1.1472751901960787
65.12,-0.200378,1.158714190196079
66.08,-0.420893,1.1756341901960787
67.03999999999999,-0.344718,1.1523791901960787
68.0,-0.103649,1.141035190196079
68.96000000000001,-0.074831,1.1382761901960787
69.92,0.086909,1.1238591901960788
70.88,0.175291,1.1549811901960787
71.84,0.306494,1.0936071901960789
72.8,0.253224,1.0660521901960789
73.76,0.121099,1.0972631901960788
74.72,0.267826,1.1057991901960789
75.68,0.285799,1.0880631901960789
76.64,0.162078,1.0729081901960789
77.6,0.181222,1.0022821901960788
78.56,-0.035124,1.0776761901960787
79.52,-0.10199,1.135259190196079
80.48,-0.184278,1.1391061901960788
81.44,-0.53582,1.1627981901960789
82.4,-0.210557,1.1243151901960788
83.36,-0.032526,1.0983001901960787
84.32,-0.074647,1.1465371901960788
85.28,-0.082101,1.1894841901960789
86.24,0.085632,1.1223001901960787
87.2,0.120107,1.0730781901960789
88.16,0.09445,1.0677421901960789
89.12,-0.274323,1.1108521901960788
90.08,-0.342216,1.1747111901960787
91.04,0.138639,1.0871691901960787
92.0,3.5e-05,1.115599190196079
92.96,-0.04715,1.1166081901960787
93.92,-0.085454,1.1033781901960789
94.88,0.280486,1.1204021901960788
95.84,0.182307,1.1507521901960789
96.8,-0.089559,1.107661190196079
97.76,-0.190942,1.0773011901960787
98.72,-0.247278,1.1435251901960788
99.68,0.286717,1.1121371901960788
100.64,0.036072,1.1303341901960788
101.6,0.409472,1.0757721901960788
102.56,-0.238599,1.1315551901960788
103.52,-0.453424,1.1249371901960787
104.48,-0.087325,1.1619321901960789
105.44,0.196754,1.1523881901960789
106.4,0.041723,1.1524951901960787
107.36,0.030218,1.0963171901960789
108.32,-0.077786,1.1286701901960787
109.28,0.160419,1.0939921901960787
110.24,0.469662,1.0743241901960787
111.2,0.365736,1.1046641901960788
112.16,0.124615,1.102773190196079
113.12,0.272462,1.043968190196079
114.07999999999998,-0.18883,1.1167771901960788
115.04000000000002,0.179464,1.1246831901960788
116.0,0.096471,1.1012821901960788
116.95999999999998,0.042194,1.0883261901960788
117.92000000000002,-0.235597,1.0921861901960788
118.88,-0.210053,1.1143671901960788
119.84,-0.084096,1.1426171901960789
120.8,-0.233678,1.1451451901960787
121.76,-0.390751,1.1647821901960789
122.72,-0.440396,1.1674071901960787
123.68,-0.236237,1.1481691901960789
124.64,0.433522,1.0854301901960788
125.6,0.099085,1.1541761901960788
126.56,0.18156,1.1130181901960787
127.51999999999998,-0.17225,1.1408261901960788
128.48000000000002,-0.149945,1.1102231901960788
129.44,-0.291344,1.1522731901960788
130.4,-0.020671,1.1372111901960789
131.36,0.165785,1.1537091901960788
132.32,-0.039662,1.1231071901960787
133.28,0.091974,1.0985151901960788
134.24,-0.301359,1.1442361901960787
135.2,0.082023,1.1293521901960788
136.16,0.222092,1.1401301901960788
137.12,0.121169,1.100106190196079
138.08,-0.181927,1.0434841901960787
139.04,-0.181741,1.1178081901960788
140.0,-0.064734,1.1167231901960788
140.0,-1.358923,1.1829741901960789
140.0,-1.95775,1.1775201901960788
140.0,-2.663575,1.1426481901960788
140.0,-3.38944,0.9885991901960788
140.0,-3.995257,0.6368630826271187
140.0,-3.669793,0.3009450826271188
140.0,-3.416365,0.2170620826271187
140.0,-3.920674,0.2613550826271187
140.0,-5.29373,0.4170590826271187
140.0,-4.710875,0.5349080826271186
140.0,-3.710199,0.5547390826271186
140.0,-3.937549,0.5555940826271186
140.0,-2.816514,0.4194320826271188
140.0,-3.07579,0.4644380826271186
140.0,-3.071444,0.4388710826271187
140.0,-3.177036,0.5747150826271186
140.0,-2.641622,0.6009480826271187
140.0,-1.709715,0.5396090826271187
140.0,-1.384247,0.4454290826271187
140.0,-1.174289,0.3385970826271188
140.0,-1.070275,0.3253130826271187
