set_point,position_error,current
20.96,-0.021583,0.3714120444915254
21.92,0.58688,0.492041643137254
22.879999999999995,1.605248,0.5467036431372541
23.840000000000003,2.702919,0.7599896431372539
24.8,3.529173,0.958923643137254
25.760000000000005,4.699506,1.134040643137254
26.72,4.622802,1.179752643137254
27.68,5.184767,1.082801643137254
28.64,4.77986,1.137801643137254
29.6,4.590845,1.094146643137254
30.56,4.425216,1.023649643137254
31.52,3.99982,1.030032643137254
32.480000000000004,3.563441,1.127930643137254
33.44,3.326031,1.0869106431372542
34.4,3.042398,1.014357643137254
35.36,2.969269,1.025151643137254
36.32,2.89019,1.011517643137254
37.28,2.290482,1.066299643137254
38.24,1.656264,0.971575643137254
39.2,1.249878,1.020988643137254
40.16,1.006923,1.071345643137254
41.12,0.981448,1.104101643137254
42.08,0.987667,1.019818643137254
43.04,0.50922,1.090825643137254
44.0,0.447075,1.094457643137254
44.96,0.363978,1.099873643137254
45.92,0.358838,1.049648643137254
46.88,0.238344,1.046272643137254
47.84,-0.132816,1.071042643137254
48.8,-0.668725,1.2104396431372542
49.75999999999999,-0.536038,1.170837643137254
50.72,-0.411602,1.203728643137254
51.68000000000001,-0.287757,1.132005643137254
52.64,-0.437011,1.148238643137254
53.6,-0.280445,1.163511643137254
54.56,-0.104778,1.183827643137254
55.52000000000001,-0.156351,1.197276643137254
56.47999999999999,-0.051801,1.1446576431372542
57.44,0.050212,1.0964356431372542
58.400000000000006,0.339787,1.072711643137254
59.36,0.120092,1.121460643137254
60.31999999999999,0.102652,1.146392643137254
61.28,-0.195578,1.106565643137254
62.24000000000001,-0.637609,1.186255643137254
63.2,-0.014796,1.116474643137254
64.16,-0.319587,1.204987643137254
65.12,-0.003561,1.169015643137254
66.08,-0.085489,1.141222643137254
67.03999999999999,0.02509,1.121630643137254
68.0,0.198216,1.073632643137254
68.96000000000001,-0.007394,1.147290643137254
69.92,0.115913,1.120992643137254
70.88,0.079886,1.168101643137254
71.84,0.085059,1.0824356431372542
72.8,0.331667,1.053045643137254
73.76,0.104872,1.115553643137254
74.72,0.076484,1.124649643137254
75.68,-0.039888,1.1263576431372542
76.64,-0.328206,1.107049643137254
77.6,-0.314102,1.144500643137254
78.56,-0.061319,1.152933643137254
79.52,-0.253336,1.195566643137254
80.48,0.050801,1.145968643137254
81.44,-0.472713,1.221070643137254
82.4,-0.156704,1.1269136431372542
83.36,-0.068355,1.162346643137254
84.32,-0.156726,1.169621643137254
85.28,0.223431,1.175743643137254
86.24,0.304105,1.122129643137254
87.2,0.400665,1.057577643137254
88.16,0.007298,1.108147643137254
89.12,-0.108428,1.140613643137254
90.08,0.315465,1.130309643137254
91.04,0.140455,1.147015643137254
92.0,0.035518,1.087476643137254
92.96,-0.066828,1.1150646431372542
93.92,-0.159358,1.165445643137254
94.88,-0.00248,1.162278643137254
95.84,0.189545,1.1193346431372542
96.8,0.135281,1.114961643137254
97.76,-0.017741,1.099151643137254
98.72,0.041404,1.088286643137254
99.68,-0.087435,1.158490643137254
100.64,-0.062887,1.208753643137254
101.6,-0.098455,1.140363643137254
102.56,-0.278474,1.145382643137254
103.52,-0.157684,1.154004643137254
104.48,0.101853,1.117681643137254
105.44,0.12241,1.162612643137254
106.4,0.513482,1.103650643137254
107.36,0.393883,1.046007643137254
108.32,0.150065,1.077383643137254
109.28,0.251785,1.063446643137254
110.24,0.139307,1.118707643137254
111.2,-0.024458,1.112847643137254
112.16,-0.155396,1.104996643137254
113.12,-0.28375,1.108690643137254
114.07999999999998,-0.157855,1.133796643137254
115.04000000000002,-0.271934,1.173911643137254
116.0,-0.184749,1.164497643137254
116.95999999999998,-0.101141,1.1563876431372542
117.92000000000002,-0.078211,1.101407643137254
118.88,-0.156543,1.129917643137254
119.84,-0.079504,1.145946643137254
120.8,-0.003929,1.177482643137254
121.76,0.154058,1.133244643137254
122.72,0.324162,1.058676643137254
123.68,0.036273,1.094329643137254
124.64,0.07106,1.118218643137254
125.6,-0.135709,1.161217643137254
126.56,-0.213861,1.175540643137254
127.51999999999998,-0.428099,1.169728643137254
128.48000000000002,-0.20073,1.139368643137254
129.44,-0.538365,1.204470643137254
130.4,0.143555,1.142891643137254
131.36,0.158365,1.186364643137254
132.32,0.1282,1.144076643137254
133.28,0.150854,1.106696643137254
134.24,0.572213,1.070388643137254
135.2,0.426801,1.0773666431372542
136.16,0.117282,1.166562643137254
137.12,0.013336,1.111011643137254
138.08,0.073014,1.068769643137254
139.04,-0.238072,1.108809643137254
140.0,-0.385492,1.099480643137254
140.0,-1.67458,1.239710643137254
140.0,-1.844549,1.150257643137254
140.0,-2.991544,1.135444643137254
140.0,-3.445587,0.865452643137254
140.0,-4.191389,0.6330610444915254
140.0,-3.80919,0.3624200444915252
140.0,-4.163695,0.2663040444915253
140.0,-4.181204,0.2672350444915253
140.0,-4.570292,0.3229630444915253
140.0,-4.538318,0.4195290444915253
140.0,-3.886074,0.5052330444915254
140.0,-3.466779,0.4827010444915253
140.0,-3.332634,0.4428650444915253
140.0,-2.925214,0.4382320444915252
140.0,-2.945322,0.4718060444915252
140.0,-2.676805,0.4741530444915253
140.0,-2.706087,0.5422670444915254
140.0,-2.221552,0.5392630444915254
140.0,-1.744665,0.5309710444915254
140.0,-1.194933,0.4337940444915253
140.0,-0.558509,0.2982610444915253
140.0,-0.355301,0.2430430444915253
140.0,-0.088474,0.1681110444915253
140.0,0.073226,0.1442170444915253
140.0,-0.068247,0.1762940444915252
140.0,-0.048238,0.1851700444915253
140.0,-0.017636,0.1672020444915252
140.0,-0.092725,0.1879520444915253
140.0,-0.335954,0.2127980444915253
140.0,-0.523316,0.2167330444915253
140.0,-0.360267,0.1801850444915253
140.0,-0.000518,0.1544250444915253
140.0,-0.084131,0.1704300444915252
140.0,0.037031,0.1581130444915252
140.0,-1.229361,0.3124990444915254
140.0,-0.194958,0.2441760444915252
140.0,-0.392305,0.3097380444915253
140.0,-0.074411,0.1953920444915253
140.0,0.146952,0.1700090444915252
140.0,0.166152,0.1647440444915253
140.0,0.616253,0.1176630444915252
140.0,-0.177212,0.2650660444915253
140.0,-0.008123,0.2331270444915252
140.0,0.178397,0.1470420444915253
140.0,-0.219672,0.1961860444915252
140.0,-0.211822,0.2303710444915253
140.0,-0.628211,0.2781820444915252
140.0,-0.989096,0.3430560444915253
140.0,-0.719001,0.4019470444915253
140.0,-0.731156,0.4313620444915253
140.0,-0.712627,0.4606430444915253
140.0,-0.898542,0.5084230444915254
140.0,-0.355027,0.4846620444915252
140.0,-0.027242,0.4652260444915252
140.0,0.398566,0.3609680444915252
140.0,1.472686,0.1994130444915253
140.0,1.563807,0.2376400444915252
140.0,0.025448,0.5916040444915254
140.0,0.626785,0.3029710444915253
140.0,-0.320118,0.3977500444915253
140.0,-0.599255,0.4246630444915253
140.0,-0.555536,0.4220530444915253
140.0,-0.301164,0.4193850444915253
140.0,0.21589,0.3607450444915253
140.0,0.772512,0.2518490444915253
140.0,1.039665,0.2070900444915253
140.0,1.200972,0.2978780444915253
140.0,0.918502,0.4104290444915252
140.0,0.626545,0.4058670444915253
140.0,0.80525,0.3002950444915253
140.0,0.276629,0.3696810444915252
140.0,0.3603,0.3240880444915252
140.0,0.14315,0.2862690444915253
140.0,0.223355,0.2548740444915253
140.0,0.093302,0.2435600444915253
139.04,-0.850571,0.2308920444915252
138.08,-2.465282,0.3075542352941183
137.12,-3.88078,0.5174202352941183
136.16,-3.949498,0.7582982352941184
135.2,-4.104714,0.8365422352941184
134.24,-4.150451,0.7851242352941185
133.28,-4.239341,0.7080362352941184
132.32,-4.279787,0.6709942352941184
131.36,-4.274383,0.6059242352941184
130.4,-3.996869,0.6016992352941183
129.44,-3.731917,0.5822442352941183
128.48000000000002,-3.760453,0.5485702352941183
