set_point,position_error,current
20.96,0.349856,0.3264830487288133
21.92,1.235962,0.4123564607843131
22.879999999999995,2.217911,0.5551684607843133
23.840000000000003,2.524447,0.9226374607843132
24.8,3.125426,1.0620564607843133
25.760000000000005,3.396468,1.1869914607843133
26.72,4.136069,1.2095684607843131
27.68,4.147306,1.2116944607843132
28.64,3.669315,1.2096914607843132
29.6,4.200431,1.088714460784313
30.56,3.8739,1.1363594607843133
31.52,4.078577,1.007971460784313
32.480000000000004,3.71466,1.0945294607843132
33.44,3.49416,1.0395734607843132
34.4,3.191964,1.0263084607843131
35.36,2.763033,1.0273824607843132
36.32,2.813065,1.0439334607843131
37.28,2.517681,1.0370844607843133
38.24,2.123676,1.0080844607843131
39.2,1.719057,1.0035894607843132
40.16,1.481297,1.0680994607843133
41.12,1.102329,1.0773254607843132
42.08,0.857197,1.0182804607843132
43.04,0.617344,1.051437460784313
44.0,0.507074,1.0905544607843132
44.96,0.288679,1.1307024607843132
45.92,-0.158771,1.1422324607843133
46.88,-0.169798,1.1364894607843132
47.84,-0.138077,1.1460144607843132
48.8,-0.253203,1.1558874607843133
49.75999999999999,-0.14211,1.1971014607843131
50.72,0.104479,1.1715894607843131
51.68000000000001,0.139294,1.1002144607843132
52.64,0.033829,1.1147314607843133
53.6,-0.282677,1.1749174607843131
54.56,-0.102301,1.1692534607843132
55.52000000000001,-0.16736,1.1503424607843131
56.47999999999999,0.000871,1.0850684607843133
57.44,0.081715,1.0795984607843132
58.400000000000006,0.278895,1.116188460784313
59.36,0.11443,1.1231744607843133
60.31999999999999,-0.03375,1.1558584607843132
61.28,0.060537,1.121983460784313
62.24000000000001,0.035099,1.111605460784313
63.2,0.008281,1.1076544607843133
64.16,-0.687939,1.2582884607843132
65.12,-0.353829,1.1685344607843131
66.08,-0.253075,1.1932424607843133
67.03999999999999,-0.234764,1.1658094607843132
68.0,0.022443,1.1046144607843131
68.96000000000001,0.196443,1.099783460784313
69.92,0.151092,1.1854214607843132
70.88,0.441757,1.0775874607843132
71.84,0.430475,1.0096844607843132
72.8,0.507357,1.0348914607843132
73.76,0.20701,1.0653224607843133
74.72,-0.21001,1.1695244607843132
75.68,0.049412,1.0838814607843132
76.64,-0.526314,1.1635164607843131
77.6,-0.629984,1.1398334607843132
78.56,-0.23259,1.162615460784313
79.52,0.004979,1.1566294607843133
