set_point,position_error,current
20.96,0.737451,0.3955490487288132
21.92,2.30419,0.4495074607843132
22.879999999999995,3.689291,0.6429664607843131
23.840000000000003,4.457085,1.0554224607843132
24.8,3.452549,1.3402384607843132
25.760000000000005,4.612338,1.1851534607843133
26.72,4.333007,1.2279714607843133
27.68,5.037397,1.0880464607843132
28.64,4.952739,1.1219784607843133
29.6,4.665937,1.0489474607843132
30.56,3.884702,1.0613044607843132
31.52,4.042969,1.0083424607843132
32.480000000000004,3.659897,1.0740684607843132
33.44,3.406198,0.9832974607843132
34.4,2.648432,1.0579764607843132
35.36,2.830121,0.9384194607843132
36.32,2.242252,1.0702414607843131
37.28,2.281438,0.9927424607843132
38.24,1.584905,0.9922094607843132
39.2,1.187309,1.032274460784313
40.16,0.377733,1.1086304607843132
41.12,0.97515,1.0489454607843132
42.08,0.113586,1.1835654607843131
43.04,0.480464,1.0590904607843132
44.0,0.703336,1.0804204607843133
44.96,0.641434,1.1036154607843132
45.92,0.448986,1.0945764607843131
46.88,0.039189,1.0542434607843132
47.84,0.193582,1.0168694607843132
48.8,-0.017631,1.0980814607843132
49.75999999999999,0.084875,1.120404460784313
50.72,-0.220478,1.1156914607843131
51.68000000000001,-0.571614,1.1134394607843132
52.64,-0.716875,1.1475954607843133
53.6,-0.044544,1.1438194607843133
54.56,-0.015102,1.1370234607843133
55.52000000000001,0.085796,1.107443460784313
56.47999999999999,0.101635,1.1116094607843132
57.44,-0.173863,1.0878414607843132
58.400000000000006,-0.20495,1.1012304607843133
59.36,-0.422018,1.2061534607843132
60.31999999999999,-0.797212,1.2062094607843132
61.28,-0.116166,1.129141460784313
62.24000000000001,-0.658877,1.1792424607843133
63.2,0.359639,1.0653344607843132
64.16,0.037742,1.1469314607843133
65.12,-0.199559,1.1556024607843132
66.08,0.169003,1.1266714607843131
67.03999999999999,0.029728,1.1586524607843132
68.0,-0.245054,1.156302460784313
68.96000000000001,0.173588,1.1254604607843133
69.92,0.501571,1.1267134607843132
70.88,0.388331,1.1448784607843132
71.84,0.591007,1.065810460784313
72.8,0.00109,1.0938754607843133
73.76,0.385764,1.0635734607843133
74.72,0.002508,1.1657414607843133
75.68,0.017751,1.125832460784313
76.64,-0.359567,1.1786924607843132
77.6,-0.091503,1.0884324607843132
78.56,-0.07307,1.1321324607843133
79.52,0.087471,1.1533174607843133
80.48,0.034656,1.1919204607843132
81.44,0.015083,1.1314954607843133
82.4,0.153276,1.0835804607843131
83.36,0.353581,1.0573114607843133
84.32,0.156525,1.0753094607843132
85.28,0.294295,1.104474460784313
86.24,0.072997,1.1294824607843132
87.2,-0.125757,1.0703154607843133
88.16,0.013391,1.055410460784313
89.12,-0.11803,1.145063460784313
90.08,-0.040115,1.1286104607843133
91.04,-0.453609,1.1984744607843132
92.0,-0.111907,1.0908114607843131
92.96,-0.192856,1.1039484607843133
93.92,0.179843,1.0800574607843132
94.88,0.13724,1.1099624607843133
95.84,0.060211,1.1302984607843132
96.8,-0.242812,1.1204034607843132
97.76,-0.754692,1.1428634607843131
98.72,-0.704374,1.1923494607843133
99.68,-0.088321,1.1547194607843132
100.64,0.069023,1.1989104607843133
101.6,0.393694,1.096080460784313
102.56,0.272332,1.1082594607843133
103.52,0.132527,1.0811204607843132
104.48,0.015189,1.1214454607843132
105.44,-0.016342,1.1612594607843132
106.4,0.236956,1.1092864607843131
107.36,0.021685,1.1438454607843132
108.32,-0.077747,1.0856344607843131
109.28,0.263946,1.1003334607843132
110.24,0.281198,1.1067014607843133
111.2,0.517094,1.0777614607843131
112.16,0.224591,1.0646244607843132
113.12,-0.435093,1.145036460784313
114.07999999999998,-0.44505,1.1365904607843131
115.04000000000002,0.012987,1.1591644607843132
116.0,0.217001,1.1305514607843132
116.95999999999998,-0.080997,1.1469354607843132
117.92000000000002,-0.065858,1.0949214607843132
118.88,0.120677,1.0894534607843132
119.84,0.195278,1.1209354607843132
120.8,-0.040345,1.1558004607843133
121.76,-0.288642,1.1349054607843132
122.72,-0.357949,1.1739234607843132
123.68,-0.125622,1.1262304607843132
124.64,0.159983,1.1055964607843132
125.6,0.476522,1.0818194607843132
126.56,0.050635,1.1383894607843132
127.51999999999998,-0.228309,1.1407494607843132
128.48000000000002,-0.130009,1.1021214607843133
129.44,-0.478582,1.1929254607843132
130.4,-0.033387,1.1529264607843133
131.36,0.142589,1.1317994607843131
132.32,0.220472,1.1092894607843131
133.28,-0.186883,1.1066564607843132
134.24,0.134077,1.0891754607843132
135.2,-0.04828,1.1247194607843132
136.16,0.022271,1.1711734607843132
137.12,0.072876,1.111902460784313
138.08,0.115881,1.0944374607843133
139.04,0.210897,1.0437464607843132
140.0,0.003606,1.1198224607843132
140.0,-1.35625,1.1774564607843132
140.0,-2.577069,1.1712244607843132
140.0,-3.152005,1.0915994607843131
140.0,-4.321935,0.8747944607843132
140.0,-5.104587,0.5474180487288132
140.0,-4.264752,0.3367660487288132
140.0,-3.743633,0.2548080487288132
140.0,-3.850476,0.2156400487288133
140.0,-3.880171,0.2650010487288133
140.0,-4.402855,0.3831290487288133
140.0,-4.729546,0.5746070487288133
140.0,-3.662012,0.6758650487288131
140.0,-2.973185,0.6825650487288133
140.0,-2.322191,0.4492510487288133
140.0,-2.294616,0.3811990487288133
140.0,-2.888861,0.4715740487288132
140.0,-2.740657,0.5559990487288131
140.0,-1.822546,0.5849860487288132
140.0,-1.187499,0.4826990487288132
140.0,-0.949993,0.3660860487288133
140.0,-0.495344,0.2630540487288132
140.0,-1.154428,0.3406090487288132
140.0,-1.089,0.3560990487288132
140.0,-0.582881,0.3566190487288133
140.0,-0.310813,0.3196030487288132
140.0,0.21777,0.2122290487288132
140.0,-0.338839,0.2771910487288132
140.0,-0.733,0.3392840487288132
140.0,-0.830396,0.3932110487288132
140.0,-0.543355,0.3934380487288132
140.0,0.322639,0.3109200487288132
140.0,0.356231,0.2580220487288132
140.0,-0.323942,0.3513130487288132
140.0,0.226858,0.2917050487288132
140.0,-0.570844,0.3708600487288132
140.0,-0.007297,0.3171630487288132
140.0,0.476261,0.2461840487288132
140.0,1.061875,0.1849370487288132
140.0,0.534787,0.3296530487288132
140.0,-0.240355,0.4531770487288132
140.0,-0.766784,0.4262850487288133
140.0,-0.634495,0.3837300487288133
140.0,-0.585669,0.4270900487288132
140.0,-0.545235,0.4246940487288133
140.0,0.228777,0.3425900487288132
140.0,0.846056,0.2423940487288132
140.0,1.137214,0.2087920487288132
140.0,0.910019,0.3534120487288133
140.0,-0.093008,0.5036040487288131
140.0,-0.721858,0.4816770487288133
140.0,-0.580129,0.3815850487288133
140.0,-0.427813,0.3905910487288133
140.0,-0.017793,0.3273680487288132
140.0,0.91667,0.2002580487288133
140.0,0.645689,0.2688650487288133
140.0,0.845311,0.3162460487288133
140.0,0.261828,0.3760820487288133
140.0,-0.620332,0.4632050487288132
140.0,-0.888865,0.4054200487288132
140.0,-0.759554,0.4120620487288132
140.0,-0.326062,0.3983140487288133
140.0,0.6681,0.2306120487288133
140.0,0.691829,0.2410060487288133
140.0,0.447057,0.3427890487288133
140.0,0.051373,0.3703700487288132
140.0,-1.153244,0.4833610487288132
140.0,-0.065491,0.3531040487288132
140.0,-0.673495,0.4214530487288133
140.0,0.163158,0.2710910487288132
140.0,0.754667,0.2194110487288132
140.0,0.931065,0.2049720487288132
140.0,0.386903,0.3996400487288132
140.0,-0.32044,0.4024740487288132
140.0,-1.147273,0.4473110487288133
140.0,-0.756278,0.4021940487288132
139.04,-1.422415,0.4398350487288132
138.08,-2.183493,0.4687571647058821
137.12,-2.291597,0.5516431647058819
136.16,-3.019008,0.7185121647058821
135.2,-3.980627,0.8871321647058821
134.24,-3.770462,0.835256164705882
133.28,-3.662357,0.7361261647058821
132.32,-3.840638,0.724019164705882
131.36,-3.613284,0.6582571647058819
130.4,-3.489621,0.665514164705882
129.44,-3.538594,0.6287291647058819
128.48000000000002,-3.495299,0.597678164705882
127.51999999999998,-3.061454,0.514352164705882
126.56,-2.97758,0.5461481647058819
125.6,-2.684555,0.544103164705882
124.64,-2.571384,0.473374164705882
123.68,-2.316086,0.490882164705882
122.72,-2.173327,0.558654164705882
121.76,-2.291671,0.5724351647058821
120.8,-1.990926,0.5245771647058819
119.84,-1.233618,0.431935164705882
118.88,-0.744753,0.5093591647058819
117.92000000000002,-1.239713,0.580279164705882
116.95999999999998,-1.360727,0.664575164705882
116.0,-1.051531,0.514872164705882
115.04000000000002,-0.69661,0.5163131647058821
114.07999999999998,-0.655271,0.521636164705882
113.12,-0.858064,0.6200411647058819
112.16,-0.577045,0.549485164705882
111.2,-0.416581,0.548603164705882
110.24,0.077479,0.5287741647058819
109.28,0.100751,0.567516164705882
108.32,-0.17079,0.6749211647058819
107.36,-0.111784,0.610822164705882
106.4,0.077401,0.6292881647058819
105.44,0.332361,0.653595164705882
104.48,-0.304547,0.750235164705882
103.52,-0.237954,0.6916831647058821
102.56,0.003369,0.625592164705882
101.6,-0.235816,0.6584171647058821
100.64,0.14306,0.6199471647058821
99.68,-0.023597,0.6732801647058819
98.72,0.201757,0.629910164705882
97.76,0.171379,0.6538151647058821
96.8,-0.126348,0.680213164705882
95.84,-0.023061,0.690054164705882
94.88,0.629055,0.579828164705882
93.92,-0.145264,0.734030164705882
92.96,0.024441,0.696548164705882
92.0,0.215045,0.642496164705882
91.04,0.301227,0.6188501647058819
90.08,0.205099,0.676872164705882
89.12,0.028159,0.7003421647058821
88.16,-0.112553,0.709253164705882
87.2,0.413192,0.637503164705882
86.24,0.818855,0.598650164705882
85.28,0.398041,0.6979771647058819
84.32,0.192516,0.742842164705882
83.36,-0.252004,0.7585201647058819
82.4,-0.004556,0.691258164705882
81.44,0.085367,0.5682531647058819
80.48,0.197992,0.665420164705882
79.52,0.657262,0.6606761647058821
78.56,-0.063423,0.729344164705882
77.6,-0.473317,0.785621164705882
76.64,-0.412185,0.688032164705882
75.68,-0.240965,0.6249781647058821
74.72,0.056222,0.629467164705882
73.76,0.209945,0.7204601647058819
72.8,-0.189489,0.6826281647058821
71.84,-0.15818,0.668993164705882
70.88,-0.167596,0.647139164705882
69.92,0.137136,0.610072164705882
68.96000000000001,0.018178,0.663544164705882
68.0,-0.186091,0.754063164705882
67.03999999999999,0.108585,0.6233291647058821
66.08,0.008982,0.6471321647058821
65.12,-0.230827,0.693665164705882
64.16,-0.399986,0.7481751647058821
63.2,0.178457,0.6199741647058821
62.24000000000001,-0.146135,0.6781981647058819
61.28,-0.056676,0.696580164705882
60.31999999999999,0.260372,0.583113164705882
59.36,0.500201,0.582152164705882
58.400000000000006,0.084563,0.725773164705882
57.44,-0.075695,0.7622041647058819
56.47999999999999,-0.389424,0.7269731647058819
55.52000000000001,-0.309784,0.6725081647058819
54.56,-0.336965,0.670809164705882
53.6,0.363662,0.6701931647058821
52.64,0.615166,0.668926164705882
51.68000000000001,-0.193255,0.788821164705882
50.72,-0.078211,0.710219164705882
49.75999999999999,0.045539,0.6182791647058821
48.8,0.24161,0.6692051647058821
47.84,0.11967,0.7209651647058819
46.88,0.051349,0.7335211647058819
45.92,0.22267,0.653848164705882
44.96,0.615251,0.5924001647058821
44.0,0.09936,0.7241231647058819
43.04,-0.130106,0.747679164705882
42.08,0.014441,0.6935021647058819
41.12,-0.221849,0.6934641647058819
40.16,-0.212761,0.692081164705882
39.2,-0.228021,0.669471164705882
38.24,0.165742,0.624550164705882
37.28,0.344248,0.6329801647058819
36.32,0.045035,0.7251061647058821
35.36,0.005704,0.6878901647058819
34.4,0.120652,0.6535611647058821
33.44,-0.174329,0.728619164705882
32.480000000000004,-0.266084,0.769483164705882
31.52,-0.240244,0.676018164705882
30.56,0.123213,0.6044591647058819
29.6,0.559534,0.6222971647058819
28.64,0.586977,0.711914164705882
27.68,-0.260679,0.8052041647058821
26.72,-0.512375,0.7837971647058819
25.760000000000005,-0.105064,0.6473201647058819
24.8,0.453787,0.6266271647058821
23.840000000000003,0.350801,0.6898201647058819
22.879999999999995,-0.391308,0.794921164705882
21.92,-0.169126,0.7412061647058821
20.96,-0.052695,0.6464111647058819
