set_point,position_error,current
20.96,1.922102,0.3818220444915253
21.92,1.418604,0.8150186431372539
22.879999999999995,1.520338,0.950922643137254
23.840000000000003,3.044586,0.798367643137254
24.8,3.564226,1.012254643137254
25.760000000000005,3.447331,1.241121643137254
26.72,4.082863,1.176617643137254
27.68,3.843726,1.232375643137254
28.64,4.259823,1.118609643137254
29.6,4.04838,1.138077643137254
30.56,4.17978,1.029733643137254
31.52,4.05629,1.022139643137254
32.480000000000004,3.576913,1.115985643137254
33.44,3.518429,0.972414643137254
34.4,3.116542,0.987182643137254
35.36,3.096852,0.939977643137254
36.32,2.422959,1.066350643137254
37.28,2.075574,1.018835643137254
38.24,1.549424,1.021530643137254
39.2,1.701911,0.962799643137254
40.16,0.954381,1.119360643137254
41.12,0.987035,1.068707643137254
42.08,0.199838,1.101177643137254
43.04,0.563781,1.023135643137254
44.0,0.641676,1.094963643137254
44.96,0.074083,1.177986643137254
45.92,0.190413,1.058974643137254
46.88,0.01613,1.076611643137254
47.84,0.255362,1.047534643137254
48.8,-0.100032,1.128539643137254
49.75999999999999,0.064656,1.148995643137254
50.72,-0.482103,1.177833643137254
51.68000000000001,-0.632525,1.145820643137254
52.64,-0.133124,1.139363643137254
53.6,0.153688,1.1035316431372542
54.56,-0.259109,1.213943643137254
55.52000000000001,0.11495,1.065788643137254
56.47999999999999,-0.463947,1.187024643137254
57.44,0.274173,0.979603643137254
58.400000000000006,-0.32036,1.147594643137254
59.36,-0.528542,1.182007643137254
60.31999999999999,-0.436592,1.180915643137254
61.28,-0.865626,1.263882643137254
62.24000000000001,0.34517,1.118679643137254
63.2,0.044407,1.181434643137254
64.16,0.366831,1.067341643137254
65.12,0.5303,1.126221643137254
66.08,0.421263,1.083039643137254
67.03999999999999,-0.213475,1.1312106431372542
68.0,-0.125163,1.084445643137254
68.96000000000001,0.025747,1.1485686431372542
69.92,-0.026654,1.1978566431372542
70.88,0.307151,1.137979643137254
71.84,0.063753,1.141936643137254
72.8,0.291783,1.049359643137254
73.76,0.329591,1.090854643137254
74.72,0.481685,1.085271643137254
75.68,0.119819,1.113574643137254
76.64,0.079322,1.103267643137254
77.6,-0.295857,1.108227643137254
78.56,-0.280575,1.119652643137254
79.52,-0.270538,1.191808643137254
80.48,0.143621,1.134481643137254
81.44,-0.393443,1.174106643137254
82.4,-0.17408,1.109040643137254
83.36,-0.354601,1.169284643137254
84.32,0.213984,1.122991643137254
85.28,0.488568,1.0911616431372542
86.24,0.26531,1.083843643137254
87.2,-0.201332,1.128874643137254
88.16,-0.545457,1.1527036431372542
89.12,0.110497,1.103170643137254
90.08,-1.029063,1.324068643137254
91.04,0.080328,1.1197936431372542
92.0,-0.206551,1.2003396431372542
92.96,0.018381,1.141802643137254
93.92,0.453506,1.082938643137254
94.88,0.443682,1.115703643137254
95.84,-0.024898,1.132020643137254
96.8,-0.037908,1.093263643137254
97.76,-0.344521,1.151795643137254
98.72,-0.08896,1.120477643137254
99.68,-0.043945,1.170164643137254
100.64,0.249507,1.147695643137254
101.6,0.783851,1.0942466431372542
102.56,0.107319,1.144024643137254
103.52,0.219135,1.047028643137254
104.48,-0.197759,1.161255643137254
105.44,0.214907,1.106640643137254
106.4,0.186864,1.140893643137254
107.36,0.188421,1.083670643137254
108.32,-0.26317,1.114328643137254
109.28,-0.097431,1.097184643137254
110.24,-0.303334,1.223351643137254
111.2,0.200752,1.129803643137254
112.16,-0.196884,1.134026643137254
113.12,-0.043533,1.1036936431372542
114.07999999999998,0.066436,1.1054696431372542
115.04000000000002,0.261934,1.146188643137254
116.0,0.238947,1.121680643137254
116.95999999999998,0.02861,1.130164643137254
117.92000000000002,-0.216396,1.127471643137254
118.88,0.057618,1.075490643137254
119.84,0.189269,1.138812643137254
120.8,-0.128065,1.175852643137254
121.76,-0.086643,1.112442643137254
122.72,-0.459793,1.162990643137254
123.68,0.123428,1.083138643137254
124.64,0.122194,1.133479643137254
125.6,0.236635,1.120611643137254
126.56,-0.056545,1.155793643137254
127.51999999999998,-0.315642,1.133497643137254
128.48000000000002,-0.057087,1.108198643137254
129.44,-0.337319,1.165544643137254
130.4,-0.333034,1.187617643137254
131.36,-0.129528,1.191026643137254
132.32,0.295245,1.0956366431372542
133.28,0.048826,1.137590643137254
134.24,0.0256,1.091217643137254
135.2,0.165865,1.141215643137254
136.16,-0.296701,1.1697886431372542
137.12,-0.92713,1.242736643137254
138.08,-0.20959,1.164982643137254
139.04,0.075889,1.1266546431372542
140.0,0.51282,1.101410643137254
140.0,-0.597458,1.162717643137254
