set_point,position_error,current
20.96,0.806146,0.3347144533898302
21.92,1.732028,0.4625200745098035
22.879999999999995,2.730662,0.6218580745098035
23.840000000000003,3.53377,0.9012050745098036
24.8,4.059169,1.1005540745098037
25.760000000000005,4.316372,1.1833250745098034
26.72,4.118008,1.2277550745098036
27.68,4.421654,1.1602210745098036
28.64,4.638962,1.0532210745098034
29.6,4.451304,1.0691230745098037
30.56,4.023689,1.0483670745098037
31.52,4.172478,1.0490470745098035
32.480000000000004,3.601597,1.0506230745098035
33.44,3.343783,0.9840980745098034
34.4,2.832338,1.0486380745098034
35.36,2.570467,1.0665660745098036
36.32,2.388329,1.0582750745098035
37.28,2.076452,1.0348490745098036
38.24,1.768185,1.0115340745098034
39.2,1.470405,1.0668910745098037
40.16,1.404876,1.0703140745098034
41.12,1.189266,1.0506760745098036
42.08,0.506147,1.0489540745098036
43.04,0.894009,1.0933650745098036
44.0,0.705777,1.0708580745098035
44.96,0.490663,1.1142220745098037
45.92,0.154877,1.0788820745098036
46.88,-0.114903,1.0888330745098036
47.84,0.227374,1.1190100745098035
48.8,0.224172,1.1262230745098034
49.75999999999999,0.175603,1.0760210745098036
50.72,-0.070966,1.1082650745098035
51.68000000000001,-0.381081,1.0997110745098035
52.64,-0.171496,1.1191920745098034
53.6,-0.152917,1.1505380745098035
54.56,-0.119334,1.1619590745098034
55.52000000000001,-0.264171,1.1431520745098036
56.47999999999999,-0.210617,1.1248910745098035
57.44,0.106599,1.0914150745098037
58.400000000000006,-0.389729,1.1983170745098035
59.36,-0.227617,1.1458970745098036
60.31999999999999,-0.361641,1.1174100745098037
61.28,-0.923203,1.2249470745098034
62.24000000000001,0.243707,1.0477090745098034
63.2,-0.108684,1.2063260745098034
64.16,0.222522,1.1679660745098035
65.12,0.012386,1.1488490745098034
66.08,0.369458,1.0423440745098036
67.03999999999999,-0.105209,1.1419040745098037
68.0,-0.287172,1.1488010745098034
68.96000000000001,0.119352,1.1508320745098035
69.92,0.348899,1.1213250745098036
70.88,-0.212805,1.1318600745098035
71.84,-0.661209,1.1549340745098036
72.8,0.15549,1.0940270745098035
73.76,0.120964,1.1727510745098035
74.72,0.361807,1.1895190745098034
75.68,0.42326,1.0988890745098034
76.64,0.19614,1.0792450745098034
77.6,0.123,1.0944330745098034
78.56,0.120407,1.1060030745098035
79.52,-0.003838,1.1420280745098037
80.48,-0.489735,1.1443470745098034
81.44,-0.045186,1.1165310745098036
82.4,-0.111856,1.1194090745098035
83.36,0.277173,1.1015410745098035
84.32,0.065698,1.1495880745098035
85.28,-0.177582,1.1718430745098034
86.24,0.095221,1.0856050745098036
87.2,-0.070169,1.0947750745098035
88.16,-0.255067,1.0927360745098036
89.12,-0.112643,1.1784960745098034
90.08,0.072961,1.1322660745098034
91.04,-0.226006,1.1494490745098036
92.0,0.237404,1.0947330745098036
92.96,-0.046552,1.1011420745098035
93.92,-0.275457,1.1901710745098035
94.88,0.03955,1.1550510745098037
95.84,0.249662,1.1006800745098035
96.8,0.080235,1.1271000745098034
97.76,-0.110531,1.1091100745098037
98.72,0.314415,1.0862810745098035
99.68,0.2169,1.1534570745098036
100.64,-0.020414,1.1227940745098035
101.6,0.073074,1.0611460745098036
102.56,-0.002648,1.1033650745098036
103.52,0.039546,1.0934040745098037
104.48,0.079479,1.1521590745098036
105.44,-0.224615,1.1631180745098035
106.4,-0.207327,1.0856320745098036
107.36,-0.349937,1.1470280745098036
108.32,0.071085,1.1226700745098035
109.28,0.356786,1.1227280745098036
110.24,0.017704,1.1529190745098037
111.2,-0.260746,1.1092570745098036
112.16,-0.261235,1.1560270745098036
113.12,0.019717,1.1207920745098034
114.07999999999998,0.192505,1.1152120745098035
115.04000000000002,0.140615,1.1671560745098035
116.0,0.217309,1.1131960745098035
116.95999999999998,-0.027576,1.0626800745098035
117.92000000000002,0.194685,1.0613450745098034
118.88,0.02517,1.1718910745098037
119.84,0.090606,1.1110810745098034
120.8,-0.039988,1.1102180745098036
121.76,-0.010261,1.1098050745098036
122.72,-0.284777,1.1182640745098036
123.68,-0.245638,1.1604170745098037
124.64,-0.046306,1.1805750745098036
125.6,0.109156,1.1260020745098036
126.56,0.186177,1.0606650745098034
127.51999999999998,-0.092973,1.1040470745098034
128.48000000000002,-0.497723,1.1800410745098036
129.44,0.058737,1.1309510745098037
130.4,0.05572,1.1536460745098036
131.36,-0.283966,1.1781090745098035
132.32,0.01258,1.0738770745098034
133.28,0.284547,1.0723030745098034
134.24,-0.227299,1.1561040745098037
135.2,-0.136271,1.1713560745098035
136.16,-0.015937,1.1409080745098037
137.12,-0.072479,1.1082720745098036
