set_point,position_error,current
20.96,0.446137,0.368805279661017
21.92,1.532001,0.4252905705882353
22.879999999999995,2.321656,0.6298695705882353
23.840000000000003,3.053336,0.8970115705882353
24.8,3.265742,1.1637905705882352
25.760000000000005,3.847498,1.1797195705882353
26.72,3.809015,1.254019570588235
27.68,4.376749,1.1577985705882352
28.64,4.438734,1.1016245705882353
29.6,4.281959,1.0726025705882352
30.56,3.961355,1.0625025705882352
31.52,3.953302,1.0288985705882352
32.480000000000004,3.806737,1.0977805705882353
33.44,3.309656,1.0629695705882352
34.4,3.209227,1.0319095705882353
35.36,2.834031,1.0564175705882353
36.32,2.365657,1.0879645705882353
37.28,2.344559,1.015833570588235
38.24,1.95155,1.0132555705882351
39.2,1.806396,1.0270965705882351
40.16,1.046647,1.1021945705882352
41.12,0.796398,1.0512895705882352
42.08,0.459751,1.1538875705882352
43.04,0.716551,1.0622025705882352
44.0,0.452009,1.1038995705882353
44.96,0.621765,1.0993305705882352
45.92,0.304941,1.1064615705882352
46.88,0.167911,1.0942455705882352
47.84,0.134831,1.0857825705882354
48.8,0.01679,1.1393065705882353
49.75999999999999,0.090244,1.148412570588235
50.72,0.142922,1.1131275705882353
51.68000000000001,-0.057493,1.070851570588235
52.64,-0.22197,1.0740525705882351
53.6,-0.167961,1.1419655705882352
54.56,-0.067404,1.1610035705882351
55.52000000000001,-0.268398,1.1607495705882354
56.47999999999999,-0.122456,1.121699570588235
57.44,-0.512159,1.1936515705882351
58.400000000000006,0.144185,1.1267895705882354
59.36,-0.289077,1.1919075705882354
60.31999999999999,-0.375011,1.2000745705882354
61.28,-0.06327,1.1473095705882352
62.24000000000001,-0.320805,1.1740255705882354
63.2,0.158057,1.0949245705882351
64.16,-0.080218,1.1337505705882354
65.12,0.391709,1.1247635705882353
66.08,-0.054763,1.1580355705882353
67.03999999999999,-0.169848,1.1193275705882353
68.0,-0.374133,1.1714635705882352
68.96000000000001,-0.439926,1.2009485705882352
69.92,0.374352,1.1416815705882353
70.88,-0.228205,1.2186185705882353
71.84,-0.185625,1.1006045705882352
72.8,0.533813,1.0906275705882351
73.76,0.47743,1.0820145705882354
74.72,0.312561,1.1304895705882354
75.68,-0.056966,1.1424955705882354
76.64,0.220824,1.1361495705882354
77.6,0.266383,1.075920570588235
78.56,0.080632,1.1048075705882354
79.52,0.292005,1.0961295705882352
80.48,0.41861,1.0752005705882353
81.44,0.165869,1.1317675705882353
82.4,-0.218337,1.0971095705882352
83.36,-0.46551,1.0986865705882354
84.32,-0.114757,1.1304845705882354
85.28,0.138654,1.1430675705882354
86.24,-0.196152,1.1343445705882351
87.2,-0.73209,1.1606925705882354
88.16,0.044601,1.0653175705882352
