set_point,position_error,current
20.96,0.955255,0.4404164894067796
21.92,2.288982,0.3996418333333323
22.879999999999995,2.337201,0.7989068333333323
23.840000000000003,3.183719,0.9911998333333324
24.8,3.886471,1.0753038333333325
25.760000000000005,4.247899,1.1948738333333324
26.72,4.43277,1.2059228333333325
27.68,4.529185,1.2036798333333325
28.64,4.355924,1.0812218333333323
29.6,4.747719,1.0588528333333325
30.56,4.340226,1.0537068333333326
31.52,4.011179,1.0304508333333326
32.480000000000004,3.715397,1.0749148333333325
33.44,3.541888,0.9552498333333324
34.4,2.995577,1.0323608333333325
35.36,2.384487,1.0467818333333323
36.32,1.919813,1.0262828333333325
37.28,1.889463,0.9961748333333325
38.24,1.704156,1.0672238333333324
39.2,1.634594,1.0456298333333325
40.16,1.578464,1.0346838333333324
41.12,0.909769,1.0335768333333326
42.08,0.699138,1.0407148333333325
43.04,0.48212,1.0878908333333324
44.0,0.37791,1.0839818333333326
44.96,-0.038634,1.1431368333333325
45.92,0.42241,1.0936428333333326
46.88,-0.016352,1.1142038333333324
47.84,0.030855,1.1373078333333324
48.8,-0.312731,1.1413508333333326
49.75999999999999,-0.307537,1.1105958333333326
50.72,-0.368819,1.1477118333333325
51.68000000000001,-0.092268,1.1618898333333323
52.64,0.44913,1.0688848333333325
53.6,0.139158,1.1351278333333323
54.56,0.112038,1.1052118333333325
55.52000000000001,-0.047472,1.1120768333333326
56.47999999999999,-0.366781,1.1254078333333326
57.44,-0.474826,1.131606833333333
58.400000000000006,-0.043715,1.1363178333333326
59.36,-0.416358,1.1901738333333325
60.31999999999999,0.055878,1.1450408333333324
61.28,0.156834,1.1124638333333323
62.24000000000001,-0.00013,1.1209748333333325
63.2,0.122179,1.1449568333333326
64.16,0.131808,1.1528398333333325
65.12,-0.154679,1.1557948333333323
66.08,0.126061,1.0597018333333326
67.03999999999999,-0.232402,1.158246833333333
68.0,-0.088476,1.1372998333333326
68.96000000000001,0.156205,1.1489078333333325
69.92,0.103272,1.1243908333333326
70.88,-0.460446,1.1427558333333323
71.84,-0.07627,1.0962948333333324
72.8,-0.072153,1.1297258333333329
73.76,-0.507296,1.2561788333333324
74.72,0.357212,1.1232698333333326
75.68,0.273129,1.1389478333333325
76.64,0.091841,1.1036058333333325
77.6,-0.071139,1.1101178333333324
78.56,0.275169,1.1085138333333324
79.52,0.281549,1.1344138333333325
80.48,0.257923,1.0740088333333326
81.44,0.350806,1.0335218333333325
82.4,-0.051458,1.1117588333333326
83.36,-0.076807,1.1291198333333323
84.32,0.07888,1.1317098333333324
85.28,-0.333398,1.1551308333333323
86.24,0.048701,1.0166768333333325
87.2,-0.23867,1.1452198333333323
88.16,-0.034403,1.1082048333333323
89.12,-0.223145,1.1668978333333326
90.08,-0.334135,1.1884128333333326
91.04,0.138025,1.1216248333333323
92.0,0.111518,1.0853688333333325
92.96,-0.052986,1.1304888333333325
93.92,-0.083431,1.148235833333333
94.88,-0.028011,1.1782718333333326
95.84,0.291575,1.0970688333333325
96.8,0.068091,1.0971158333333326
97.76,0.162441,1.0823708333333326
98.72,0.010898,1.1421378333333323
99.68,0.361243,1.1131978333333326
100.64,0.374071,1.0642308333333323
101.6,0.089704,1.0993168333333323
102.56,-0.131282,1.0904518333333324
103.52,-0.038111,1.1419778333333324
104.48,-0.049457,1.1386398333333323
105.44,0.055689,1.1455948333333326
106.4,0.109329,1.099943833333333
107.36,-0.047554,1.0797388333333324
108.32,-0.0638,1.1352578333333323
109.28,-0.033012,1.125560833333333
110.24,0.059153,1.1397058333333323
111.2,-0.003849,1.1088018333333325
112.16,-0.16357,1.1047638333333325
113.12,0.174215,1.0650498333333325
114.07999999999998,-0.08814,1.1535748333333324
115.04000000000002,-0.039173,1.1389938333333325
116.0,0.025485,1.1212268333333326
116.95999999999998,-0.108039,1.1137708333333325
117.92000000000002,-0.293309,1.1363648333333325
118.88,-0.129954,1.1613258333333325
119.84,0.123342,1.1573648333333324
120.8,-0.286394,1.1523248333333322
121.76,-0.178269,1.1321288333333324
122.72,-0.14348,1.1234638333333329
123.68,-0.213858,1.1725298333333325
124.64,-0.030245,1.1792428333333325
125.6,0.07088,1.1415628333333323
126.56,0.245931,1.0932958333333325
127.51999999999998,0.142276,1.1063238333333325
128.48000000000002,0.198889,1.0872468333333325
129.44,0.221159,1.1216208333333326
130.4,0.15574,1.1080458333333325
131.36,0.118596,1.0757928333333324
132.32,-0.10441,1.1022368333333326
133.28,-0.074201,1.0858108333333325
134.24,-0.413751,1.185334833333333
135.2,-0.139776,1.1653178333333325
136.16,-0.204647,1.1487818333333326
137.12,-0.224567,1.1540898333333325
138.08,0.035532,1.1438308333333325
139.04,0.250551,1.0992418333333325
140.0,0.000724,1.1530398333333325
140.0,-1.059563,1.1407928333333324
140.0,-1.875904,1.1437768333333325
140.0,-2.870629,1.1269798333333323
140.0,-3.9098,1.0340438333333326
140.0,-3.871579,0.6299784894067796
140.0,-4.168143,0.4360744894067795
140.0,-4.615053,0.4079284894067795
140.0,-4.025433,0.2764844894067795
140.0,-4.961644,0.4587274894067795
140.0,-4.420191,0.5034014894067794
140.0,-4.063288,0.6141844894067795
140.0,-3.540749,0.5819524894067795
140.0,-3.275196,0.5620674894067795
140.0,-3.326785,0.5915084894067796
140.0,-2.568846,0.5477554894067794
140.0,-2.83292,0.6172824894067795
140.0,-2.028641,0.5440554894067796
140.0,-1.951275,0.5624774894067796
140.0,-1.162273,0.4357834894067794
140.0,-1.813616,0.4996644894067795
140.0,-0.786008,0.3742934894067795
140.0,-1.143265,0.4714004894067795
140.0,-0.565137,0.3573264894067794
140.0,-0.729938,0.3934714894067795
140.0,-0.458162,0.3486894894067794
140.0,-0.393943,0.3589014894067796
140.0,-0.310494,0.3427704894067794
140.0,0.294056,0.2622014894067795
140.0,0.132805,0.2897624894067795
140.0,0.364114,0.2651544894067795
140.0,-0.807868,0.4453474894067795
140.0,0.328519,0.3172524894067795
140.0,-0.871296,0.4663604894067795
140.0,0.29437,0.3200684894067794
140.0,-0.979798,0.5071264894067794
140.0,0.429793,0.3157764894067795
140.0,-0.27904,0.4446374894067795
140.0,0.157944,0.3522344894067795
140.0,-0.374702,0.3937264894067794
140.0,-0.006401,0.3590804894067795
140.0,0.409437,0.3184074894067795
140.0,-0.36942,0.4206144894067795
140.0,0.992154,0.2547414894067795
140.0,-0.340727,0.4911564894067796
140.0,0.516435,0.3922544894067795
140.0,0.460752,0.3144954894067795
140.0,0.809174,0.3085664894067795
140.0,0.267599,0.4259624894067795
140.0,-0.462733,0.5053504894067794
140.0,0.601667,0.2741374894067795
140.0,-0.57884,0.4301344894067794
140.0,0.433168,0.3346054894067795
140.0,-0.563183,0.4234184894067795
140.0,0.575901,0.2939984894067795
140.0,-0.872869,0.4876214894067795
140.0,0.61856,0.3287634894067796
140.0,-0.602328,0.4968474894067795
140.0,0.486315,0.3278164894067795
140.0,-0.009183,0.3797624894067795
140.0,0.294222,0.3150204894067795
140.0,0.277116,0.2854724894067795
140.0,0.20062,0.3352714894067795
140.0,-0.247385,0.3929264894067795
140.0,-0.04968,0.3228664894067795
140.0,-0.390242,0.3479874894067795
140.0,0.006655,0.2724124894067795
140.0,-0.391019,0.3722064894067795
140.0,-0.535338,0.3799044894067794
140.0,0.815088,0.2329474894067794
140.0,0.284422,0.3698554894067795
140.0,-0.111757,0.4268954894067794
140.0,0.228753,0.2927994894067794
140.0,0.252084,0.2593184894067795
140.0,-0.541243,0.4319134894067794
140.0,-0.07331,0.3522234894067795
139.04,-0.827964,0.3007794894067795
138.08,-1.793669,0.2917224901960782
137.12,-3.039376,0.4985004901960782
136.16,-3.282171,0.6719314901960781
135.2,-3.689154,0.8649894901960783
134.24,-4.155094,0.9020674901960782
