set_point,position_error,current
20.96,1.650789,0.3351371377118646
21.92,1.976894,0.6407174450980393
22.879999999999995,2.240971,0.8272564450980393
23.840000000000003,2.855307,0.9508724450980393
24.8,3.587103,1.0760294450980392
25.760000000000005,3.528986,1.2175674450980394
26.72,3.790908,1.2223114450980392
27.68,4.078103,1.2218824450980392
28.64,4.300253,1.1728904450980393
29.6,4.413965,1.1564884450980393
30.56,4.480391,1.0750694450980394
31.52,4.168534,1.0350114450980392
32.480000000000004,4.128014,1.0668834450980391
33.44,3.723025,1.0325544450980393
34.4,3.321251,1.0119294450980392
35.36,2.955585,0.9826324450980392
36.32,2.650811,1.0288874450980392
37.28,2.132939,1.0172264450980393
38.24,1.58778,1.0173594450980392
39.2,1.601813,1.0133774450980393
40.16,1.047037,1.0977364450980394
41.12,1.025323,0.9967634450980392
42.08,1.086083,1.0031414450980392
43.04,0.517647,1.029741445098039
44.0,0.635026,1.0368414450980392
44.96,0.326153,1.0812004450980393
45.92,-0.054043,1.0989824450980392
46.88,-0.005273,1.0686864450980391
47.84,-0.044104,1.0601104450980392
48.8,-0.164972,1.1155614450980391
49.75999999999999,-0.416281,1.0997544450980392
50.72,-0.501177,1.1803264450980393
51.68000000000001,-0.510225,1.1418274450980392
52.64,-0.722363,1.1712684450980393
53.6,-0.117221,1.1202074450980393
54.56,-0.245627,1.1799404450980393
55.52000000000001,-0.070425,1.140123445098039
56.47999999999999,-0.086778,1.1550834450980392
57.44,-0.285553,1.1158484450980393
58.400000000000006,-0.067272,1.1472964450980392
59.36,0.148266,1.1104974450980394
60.31999999999999,0.092442,1.1574344450980392
61.28,-0.218245,1.1473794450980392
62.24000000000001,-0.190779,1.1319814450980392
63.2,0.016569,1.1097604450980392
64.16,0.231534,1.1129074450980392
65.12,0.276888,1.1048394450980392
66.08,0.088835,1.0739114450980394
67.03999999999999,-0.54907,1.1627734450980394
68.0,0.018469,1.1034274450980393
68.96000000000001,-0.291657,1.1938304450980393
69.92,0.054134,1.1529884450980392
70.88,-0.231394,1.1950554450980393
71.84,0.446643,1.0779964450980393
72.8,0.110922,1.1120314450980393
73.76,0.526208,1.0274784450980392
74.72,0.138296,1.0964244450980394
75.68,-0.107708,1.0715604450980394
76.64,-0.645803,1.158447445098039
77.6,-0.686054,1.1440274450980392
78.56,-0.174529,1.1463154450980393
79.52,0.037326,1.1825504450980393
80.48,0.355375,1.1523834450980392
81.44,0.26989,1.168736445098039
82.4,0.307026,1.0478844450980391
83.36,0.401248,1.0384314450980392
84.32,0.096223,1.1281614450980393
85.28,-0.020025,1.1480224450980392
86.24,-0.191629,1.2166074450980393
87.2,0.059281,1.1227424450980392
88.16,-0.015468,1.1022064450980391
89.12,0.180052,1.1379004450980392
90.08,0.653198,1.0661914450980392
91.04,0.201674,1.1430764450980393
92.0,-0.02607,1.0666274450980393
92.96,0.408934,1.0273864450980392
93.92,-0.22892,1.1301364450980391
94.88,-0.052221,1.1263124450980393
95.84,0.107887,1.0988634450980392
96.8,-0.405369,1.1584254450980394
97.76,-0.22823,1.0818614450980393
98.72,-0.349856,1.1531054450980394
99.68,0.116801,1.1044184450980392
100.64,0.038065,1.1584094450980391
101.6,0.060794,1.0692464450980392
102.56,-0.068021,1.1129924450980393
103.52,0.012653,1.0785264450980392
104.48,-0.041103,1.1475354450980393
105.44,0.121261,1.1583084450980392
106.4,-0.093133,1.1259454450980393
107.36,0.082958,1.1024364450980393
108.32,-0.202737,1.0982494450980391
109.28,0.339346,1.0661424450980392
110.24,-0.252448,1.1642674450980393
111.2,-0.242774,1.1801394450980394
112.16,-0.106104,1.1316284450980392
113.12,-0.49282,1.1662404450980393
114.07999999999998,0.083394,1.0786954450980393
115.04000000000002,0.175372,1.1498094450980392
116.0,0.30406,1.1417334450980392
116.95999999999998,0.330372,1.0741594450980392
117.92000000000002,0.192923,1.0661964450980392
118.88,-0.408135,1.1189064450980393
119.84,-0.349791,1.1227374450980392
120.8,-0.20667,1.1619364450980392
121.76,-0.428057,1.1510154450980392
122.72,-0.21964,1.1453074450980392
123.68,0.273753,1.0900454450980392
124.64,-0.199662,1.1855924450980393
125.6,0.11225,1.1323644450980392
126.56,-0.01956,1.1703224450980392
127.51999999999998,0.30527,1.1023184450980392
128.48000000000002,0.289738,1.0527624450980393
129.44,0.270445,1.0758214450980392
130.4,0.102132,1.1121034450980394
131.36,-0.028759,1.1640054450980393
132.32,-0.177825,1.1346894450980394
133.28,-0.014466,1.1052044450980392
134.24,-0.221956,1.1499914450980393
135.2,-0.319025,1.1739064450980392
136.16,0.13978,1.1459144450980392
137.12,0.115468,1.1363054450980392
138.08,-0.083314,1.146814445098039
139.04,0.003178,1.0886184450980392
140.0,-0.215168,1.1044664450980393
140.0,-0.367336,1.0821414450980391
140.0,-1.629494,1.1521704450980392
140.0,-2.539018,1.1381134450980392
140.0,-3.849098,1.1165774450980392
140.0,-3.983192,0.6310271377118646
140.0,-3.781981,0.3165241377118646
140.0,-3.728327,0.2381761377118645
140.0,-3.823701,0.1960601377118644
140.0,-4.25901,0.2608241377118645
140.0,-4.222657,0.2824641377118645
140.0,-5.022796,0.5008911377118646
140.0,-4.571672,0.6260781377118645
140.0,-4.068961,0.7424071377118646
140.0,-2.993952,0.6334441377118645
140.0,-2.596403,0.5111621377118645
140.0,-2.091629,0.4245201377118646
140.0,-1.94294,0.3856381377118645
140.0,-1.887205,0.3755281377118645
140.0,-2.328323,0.4801631377118645
140.0,-1.858123,0.5035401377118645
140.0,-1.503487,0.5254951377118646
140.0,-2.074545,0.5891051377118646
140.0,-1.078058,0.5484841377118646
140.0,-0.490411,0.4833221377118646
140.0,-0.099781,0.3240901377118645
140.0,0.342758,0.2299141377118645
140.0,0.563396,0.1771541377118645
140.0,0.335142,0.2380671377118646
140.0,0.04855,0.2990391377118645
140.0,-0.937051,0.3781531377118645
140.0,-0.669377,0.3537161377118645
140.0,-0.693987,0.4442711377118645
140.0,-0.561571,0.4369791377118646
140.0,0.264007,0.3359041377118645
140.0,0.147696,0.3388761377118645
140.0,0.358904,0.2500711377118645
140.0,-0.170889,0.3308331377118645
140.0,-0.35186,0.3721131377118645
140.0,-0.368254,0.4144111377118645
140.0,0.007059,0.3813541377118645
140.0,0.736926,0.2781981377118645
140.0,1.155113,0.2159271377118645
140.0,0.77708,0.3711391377118644
140.0,-0.292769,0.5053141377118646
140.0,0.358734,0.3277671377118645
140.0,-0.457851,0.3921611377118645
140.0,0.111901,0.3249361377118644
140.0,1.079906,0.1858711377118644
140.0,1.045081,0.2383401377118645
140.0,-0.05215,0.5154361377118646
140.0,-0.448335,0.4780041377118645
140.0,-0.069176,0.2991801377118646
140.0,0.324541,0.2496291377118644
140.0,0.466039,0.2381991377118645
140.0,-1.273288,0.5300131377118646
140.0,-0.05263,0.3786121377118645
140.0,0.439618,0.2787941377118645
140.0,0.633616,0.2000501377118645
140.0,-0.378966,0.4274971377118646
140.0,-0.555748,0.4269181377118645
140.0,0.241721,0.2544911377118646
140.0,0.107603,0.2824681377118645
140.0,0.634871,0.2109561377118645
140.0,0.62968,0.2399171377118645
140.0,-0.472098,0.4450961377118645
140.0,-0.577901,0.4141301377118644
140.0,-1.288749,0.4238561377118646
140.0,-0.266329,0.3944211377118645
140.0,0.242663,0.3103771377118645
140.0,0.781948,0.1813421377118644
140.0,0.666701,0.2585811377118645
140.0,-0.550056,0.4862591377118646
140.0,-0.338671,0.3938681377118644
140.0,-1.100227,0.4194341377118645
140.0,0.464531,0.2631701377118645
139.04,-0.766309,0.3321601377118646
138.08,-2.542886,0.4391778843137254
137.12,-2.812912,0.5733208843137254
136.16,-3.53133,0.8256258843137254
135.2,-3.469468,0.8390468843137253
134.24,-3.985709,0.8400268843137255
133.28,-3.997877,0.7866918843137254
132.32,-3.817182,0.6281538843137253
131.36,-3.560156,0.6306838843137255
130.4,-3.612561,0.6708318843137253
129.44,-3.598166,0.6134908843137254
128.48000000000002,-3.695848,0.5747008843137253
