set_point,position_error,current
20.96,0.58337,0.4060799258474577
21.92,2.003229,0.4340026745098038
22.879999999999995,2.819287,0.6168976745098038
23.840000000000003,3.17134,0.9967586745098038
24.8,3.831168,1.1625556745098038
25.760000000000005,3.983528,1.236660674509804
26.72,4.212357,1.215607674509804
27.68,4.713278,1.140397674509804
28.64,4.627183,1.1756226745098035
29.6,4.380753,1.0479226745098038
30.56,4.388001,1.0403306745098038
31.52,3.988608,1.0818606745098038
32.480000000000004,3.762443,1.0403496745098038
33.44,3.320625,1.0411556745098038
34.4,3.005977,1.0098196745098038
35.36,2.367023,1.0707406745098038
36.32,2.485927,0.9821926745098036
37.28,2.022897,1.046229674509804
38.24,1.93313,1.0212866745098037
39.2,1.710402,1.065079674509804
40.16,1.6286,1.048437674509804
41.12,0.908826,1.073584674509804
42.08,0.805697,1.0524756745098038
43.04,0.765091,1.068755674509804
44.0,0.219871,1.120300674509804
44.96,0.421828,1.0838536745098035
45.92,-0.090436,1.1476486745098038
46.88,0.303758,1.058353674509804
47.84,-0.231383,1.1727046745098038
48.8,0.22737,1.112785674509804
49.75999999999999,0.122628,1.1477696745098038
50.72,-0.184274,1.1088116745098038
51.68000000000001,0.179765,1.071363674509804
52.64,-0.3841,1.161536674509804
53.6,0.012709,1.141428674509804
54.56,-0.18657,1.1285146745098038
55.52000000000001,-0.376199,1.152915674509804
56.47999999999999,-0.091629,1.107778674509804
57.44,-0.372537,1.143093674509804
58.400000000000006,-0.114863,1.132092674509804
59.36,-0.134048,1.160313674509804
60.31999999999999,-0.402751,1.177383674509804
61.28,-0.511718,1.182621674509804
62.24000000000001,0.035557,1.138219674509804
63.2,0.265146,1.1416646745098038
64.16,0.151894,1.154548674509804
65.12,-0.06178,1.161496674509804
66.08,-0.007487,1.128189674509804
67.03999999999999,0.315069,1.081139674509804
68.0,0.381766,1.0872136745098038
68.96000000000001,-0.127746,1.1595846745098035
69.92,0.072879,1.1394266745098038
70.88,-0.042351,1.1072646745098038
71.84,0.12178,1.072528674509804
72.8,-0.038653,1.1324986745098038
73.76,0.369874,1.097590674509804
74.72,0.029081,1.190066674509804
75.68,0.182387,1.0774046745098038
76.64,-0.496887,1.1499806745098038
77.6,0.0645,1.1014436745098035
78.56,-0.659349,1.264252674509804
79.52,0.267226,1.0895696745098038
80.48,-0.229361,1.199440674509804
81.44,0.120042,1.1089406745098038
82.4,-0.050084,1.0996996745098038
83.36,-0.030547,1.1508746745098035
84.32,0.293564,1.131978674509804
85.28,-0.084416,1.1861316745098038
86.24,0.26764,1.0944226745098038
87.2,-0.079262,1.1064066745098038
88.16,0.071054,1.135544674509804
89.12,-0.091843,1.176578674509804
90.08,-0.133097,1.1493676745098038
91.04,-0.237675,1.128030674509804
92.0,-0.050475,1.0806436745098038
92.96,-0.438933,1.2065426745098038
93.92,0.039464,1.166200674509804
94.88,0.223364,1.1712006745098038
95.84,0.333831,1.0928216745098038
96.8,0.269176,1.0866486745098038
97.76,0.195284,1.0977046745098038
98.72,0.165541,1.119592674509804
99.68,0.255696,1.1152916745098038
100.64,0.299966,1.094167674509804
101.6,-0.03478,1.095158674509804
102.56,-0.08979,1.1120336745098038
103.52,-0.225343,1.1200016745098038
104.48,0.184863,1.1322016745098038
105.44,-0.243983,1.164834674509804
106.4,-0.727716,1.186654674509804
107.36,0.208638,1.0849136745098038
108.32,-0.386053,1.182489674509804
109.28,-0.221146,1.1641866745098035
110.24,-0.005821,1.1588096745098038
111.2,0.201731,1.113484674509804
112.16,-0.046896,1.141182674509804
113.12,0.194684,1.084097674509804
114.07999999999998,0.202293,1.131968674509804
115.04000000000002,0.217994,1.1219756745098035
116.0,0.011417,1.139296674509804
116.95999999999998,0.115599,1.088847674509804
117.92000000000002,-0.101217,1.104227674509804
118.88,-0.006549,1.1393416745098035
119.84,-0.434644,1.2168726745098035
120.8,0.033371,1.1792496745098038
121.76,-0.487412,1.177283674509804
122.72,-0.032485,1.1358346745098038
123.68,-0.052379,1.151425674509804
124.64,0.193854,1.1740316745098038
125.6,0.259983,1.123371674509804
126.56,0.302095,1.0930496745098035
127.51999999999998,0.15351,1.0793026745098038
128.48000000000002,0.103411,1.1078426745098038
129.44,0.196595,1.1081876745098038
130.4,0.230356,1.1033266745098038
131.36,0.002184,1.098040674509804
132.32,0.14205,1.0590756745098038
133.28,-0.013919,1.090521674509804
134.24,-0.10432,1.1001346745098035
135.2,0.142264,1.1074326745098038
136.16,-0.455011,1.1549746745098035
137.12,-0.2448,1.105851674509804
138.08,-0.573574,1.158799674509804
139.04,-1.137233,1.2610566745098035
140.0,0.100237,1.123282674509804
140.0,-1.401737,1.227871674509804
140.0,-2.141541,1.1962516745098035
140.0,-2.861657,1.133522674509804
140.0,-3.29303,0.9308326745098036
140.0,-3.79641,0.6915849258474578
140.0,-4.504646,0.5293149258474577
140.0,-3.848795,0.2909969258474577
140.0,-5.208783,0.4611389258474577
140.0,-3.861049,0.4744519258474577
140.0,-4.417059,0.5263209258474577
140.0,-3.541632,0.5170739258474577
140.0,-3.217383,0.4875379258474577
140.0,-3.341756,0.4809099258474577
140.0,-2.868513,0.4965309258474578
140.0,-3.008302,0.5634679258474578
140.0,-2.130125,0.4867869258474578
140.0,-2.003216,0.4882069258474578
140.0,-2.396523,0.4978439258474577
140.0,-1.735615,0.4945819258474578
140.0,-1.550278,0.5217579258474576
140.0,-1.901207,0.5311579258474577
140.0,-1.114254,0.5036089258474576
140.0,-0.340415,0.4219749258474577
140.0,-0.996238,0.4440349258474577
140.0,-0.880383,0.4132639258474578
140.0,0.204701,0.3463109258474577
140.0,-0.526207,0.4244429258474577
140.0,-0.372419,0.3507349258474577
140.0,0.302121,0.2944929258474577
140.0,-0.07841,0.3574549258474578
140.0,0.557216,0.2705099258474577
140.0,0.15996,0.3496599258474578
140.0,-0.108481,0.4062829258474577
140.0,-0.048362,0.3394029258474577
140.0,0.775537,0.2153999258474577
140.0,-0.211661,0.3910119258474577
140.0,0.223131,0.3418719258474577
140.0,-0.487451,0.3783199258474577
140.0,-0.071262,0.3801589258474577
140.0,0.188595,0.2969909258474577
140.0,0.156651,0.3008459258474577
140.0,0.033628,0.3472579258474578
140.0,0.034141,0.3349759258474576
140.0,-0.310717,0.3636669258474577
140.0,0.407556,0.2671159258474577
140.0,0.05937,0.3419879258474577
140.0,0.545657,0.3136539258474577
140.0,0.500242,0.2823979258474577
140.0,0.749401,0.3187499258474578
140.0,-0.219041,0.4685679258474577
140.0,-0.595369,0.4737599258474577
140.0,0.55504,0.2036849258474577
140.0,-0.643201,0.4222369258474577
140.0,-0.280464,0.4057129258474577
140.0,0.252447,0.2663959258474578
140.0,-0.18768,0.3219209258474577
140.0,-0.214283,0.3406849258474577
140.0,0.010484,0.2804599258474576
140.0,-1.509328,0.4929299258474578
140.0,-0.53504,0.4607819258474577
140.0,0.224749,0.4102849258474577
140.0,-0.096957,0.3514009258474578
140.0,0.243815,0.3026229258474578
140.0,-0.019711,0.3415519258474578
140.0,0.146035,0.3181649258474577
140.0,-0.362436,0.3893849258474578
140.0,0.561544,0.2723969258474577
140.0,0.377802,0.3428059258474576
140.0,-0.003716,0.4163879258474577
140.0,0.10565,0.3591539258474577
140.0,0.093213,0.3167189258474577
140.0,0.609607,0.2710809258474577
140.0,-0.21889,0.4310489258474577
140.0,0.228811,0.3829719258474578
140.0,0.413278,0.2808979258474578
139.04,-1.499048,0.4641849258474578
138.08,-2.119004,0.4624622941176468
137.12,-2.507768,0.5356862941176467
136.16,-3.180327,0.7097142941176467
135.2,-3.464687,0.8200662941176468
134.24,-4.20932,0.9226762941176468
133.28,-3.998813,0.8159162941176469
132.32,-3.701714,0.6685592941176467
131.36,-3.596108,0.6408532941176467
130.4,-3.437525,0.6649992941176467
129.44,-3.283365,0.5922272941176469
128.48000000000002,-3.766279,0.6914332941176468
127.51999999999998,-3.659154,0.5911502941176469
126.56,-3.093099,0.4605372941176468
125.6,-2.809668,0.4913852941176467
124.64,-2.790834,0.5661962941176467
123.68,-2.467732,0.5017632941176468
122.72,-2.022485,0.4268892941176469
121.76,-1.912735,0.5193342941176468
120.8,-1.856154,0.5797022941176467
119.84,-1.749597,0.5592382941176467
118.88,-1.433358,0.4889202941176468
117.92000000000002,-0.851726,0.4847222941176469
116.95999999999998,-1.606196,0.6169692941176469
116.0,-1.271703,0.6266402941176469
115.04000000000002,-0.789214,0.4870722941176467
114.07999999999998,-0.799068,0.5545422941176469
113.12,-0.685174,0.5858002941176469
112.16,-0.543071,0.5930892941176468
111.2,-0.242165,0.5943272941176468
110.24,-0.057886,0.5618752941176467
109.28,-0.112543,0.6267892941176468
108.32,-0.342727,0.6822352941176467
107.36,-0.053123,0.6910952941176468
106.4,0.006694,0.5976552941176468
105.44,0.033534,0.6399052941176467
104.48,0.32833,0.6225232941176467
103.52,0.222974,0.6884312941176468
102.56,0.050643,0.7614182941176467
101.6,0.532381,0.6489582941176467
100.64,0.484622,0.6266852941176467
99.68,0.240731,0.6951082941176469
98.72,-0.004781,0.7043392941176468
97.76,0.196865,0.6608232941176467
96.8,-0.447891,0.7775822941176468
95.84,0.029861,0.6723352941176467
94.88,0.108237,0.6375052941176468
93.92,-0.013722,0.6688132941176469
92.96,0.22055,0.6806992941176467
92.0,-0.456884,0.7121612941176468
91.04,-0.241201,0.7161162941176468
90.08,0.534289,0.5758312941176468
89.12,0.203546,0.7013462941176468
88.16,0.477968,0.6868212941176467
87.2,-0.030465,0.7609032941176467
86.24,0.586895,0.6503692941176468
85.28,0.576266,0.6266952941176468
84.32,-0.123047,0.7654362941176468
83.36,0.216515,0.6849822941176468
82.4,-0.027093,0.6748222941176468
81.44,-0.162924,0.7205912941176468
80.48,-0.075193,0.6760032941176467
79.52,0.101735,0.6582112941176469
78.56,0.279709,0.6423822941176468
77.6,-0.183154,0.7516292941176469
76.64,-0.479386,0.7266832941176468
75.68,0.147481,0.6254092941176469
74.72,0.12123,0.6784882941176468
73.76,0.057097,0.6929812941176469
72.8,-0.067079,0.7035822941176467
71.84,-0.027826,0.7462082941176468
70.88,-0.082419,0.7366952941176469
69.92,0.277071,0.6618572941176467
68.96000000000001,-0.068758,0.7298812941176468
68.0,0.147263,0.6535922941176467
67.03999999999999,-0.071049,0.6967152941176468
66.08,-0.229305,0.7444012941176469
65.12,0.11412,0.6123722941176467
64.16,-0.062049,0.6698222941176467
63.2,0.053675,0.6891002941176468
62.24000000000001,-0.334617,0.7518252941176468
61.28,-0.160877,0.6750002941176468
60.31999999999999,-0.081724,0.6578002941176467
59.36,0.047807,0.6477862941176468
58.400000000000006,0.296597,0.6200492941176469
57.44,-0.138363,0.7347462941176467
56.47999999999999,0.285652,0.6558492941176467
55.52000000000001,-0.195344,0.7702062941176467
54.56,0.12916,0.6575932941176469
53.6,0.568756,0.5952362941176469
52.64,-0.139761,0.7628132941176468
51.68000000000001,-0.067842,0.7146422941176468
50.72,-0.033678,0.6950392941176468
49.75999999999999,-0.064405,0.7017042941176467
48.8,0.022677,0.6490172941176467
47.84,-0.251146,0.7423182941176468
46.88,-0.365045,0.7243082941176467
45.92,0.106879,0.6488402941176469
44.96,0.167886,0.6350852941176467
44.0,-0.024409,0.7190172941176468
43.04,0.149408,0.6634942941176468
42.08,0.140274,0.6712912941176469
41.12,-0.018755,0.7426792941176469
40.16,-0.790253,0.8420742941176468
39.2,0.360981,0.6429822941176467
38.24,0.515549,0.5497162941176469
37.28,-0.531883,0.8077552941176468
36.32,0.146657,0.7035652941176468
35.36,-0.226466,0.6785132941176467
34.4,0.109874,0.6613232941176467
33.44,0.105658,0.6943242941176467
32.480000000000004,0.153021,0.7198022941176468
31.52,-0.514236,0.7631452941176468
30.56,0.228601,0.6855362941176467
29.6,0.323927,0.5978892941176467
28.64,0.285735,0.6673462941176468
27.68,-0.06163,0.7164732941176467
26.72,-0.175328,0.7355212941176469
25.760000000000005,-0.124489,0.7414012941176468
24.8,0.675679,0.6425162941176469
23.840000000000003,0.967255,0.6408432941176468
22.879999999999995,0.006052,0.8635502941176468
21.92,0.130794,0.7391272941176469
20.96,-0.010551,0.7401132941176468
