set_point,position_error,current
20.96,0.049949,0.4598287775423729
21.92,1.7225,0.3275257775423729
22.879999999999995,2.300698,0.509396777542373
23.840000000000003,3.551946,0.6835127775423729
24.8,3.816189,0.863400777542373
25.760000000000005,3.928306,0.9420867775423728
26.72,4.014674,0.8518607775423729
27.68,4.272042,0.7889557775423731
28.64,4.309824,0.7983087775423731
29.6,4.406839,0.7522357775423728
30.56,4.430519,0.6590437775423731
31.52,4.483869,0.510497777542373
32.480000000000004,3.905847,0.6060747775423729
33.44,3.303058,0.6372037775423729
34.4,3.123503,0.5445817775423729
35.36,2.748586,0.5837007775423729
36.32,2.715944,0.584944777542373
37.28,2.485517,0.603500777542373
38.24,2.008235,0.5621907775423729
39.2,1.559346,0.610098777542373
40.16,1.275403,0.636233777542373
41.12,1.138559,0.641028777542373
42.08,0.747159,0.662348777542373
43.04,0.279959,0.6043487775423729
44.0,0.579451,0.6878167775423728
44.96,0.701189,0.717903777542373
45.92,0.271204,0.7000507775423731
46.88,0.259925,0.6576857775423729
47.84,-0.20454,0.684626777542373
48.8,0.373577,0.6958007775423728
49.75999999999999,-0.439173,0.8138907775423728
50.72,-0.113634,0.791696777542373
51.68000000000001,-0.303108,0.776783777542373
52.64,0.263175,0.7171467775423731
53.6,0.152221,0.7210547775423729
54.56,-0.127599,0.781861777542373
55.52000000000001,-0.339123,0.8092427775423728
56.47999999999999,-0.242325,0.7603597775423728
57.44,-0.133508,0.7751037775423729
58.400000000000006,0.078844,0.725790777542373
59.36,-0.386771,0.7730287775423731
60.31999999999999,-1.036374,0.8773807775423731
61.28,-0.217614,0.803926777542373
62.24000000000001,-0.141767,0.824128777542373
63.2,-0.063299,0.7473897775423729
64.16,0.111009,0.7691667775423728
65.12,-0.125902,0.8506427775423729
66.08,-0.108117,0.814517777542373
67.03999999999999,-0.014668,0.7537567775423729
68.0,0.122807,0.7445907775423729
68.96000000000001,0.205206,0.7390117775423729
69.92,0.290334,0.7574947775423729
70.88,0.020778,0.746935777542373
71.84,-0.226134,0.7596487775423729
72.8,-0.233625,0.7714197775423729
73.76,0.027557,0.7676927775423729
74.72,0.31263,0.7453677775423729
75.68,0.424465,0.7568617775423728
76.64,-0.126386,0.7629657775423729
77.6,-0.050335,0.7026827775423728
78.56,0.139762,0.7497867775423729
79.52,-0.057148,0.761104777542373
80.48,0.167432,0.767218777542373
81.44,-0.006334,0.7399937775423729
82.4,-0.122729,0.7377457775423729
83.36,0.058818,0.7043607775423729
84.32,-0.119707,0.762216777542373
85.28,0.106223,0.754298777542373
86.24,-0.406998,0.771653777542373
87.2,-0.507933,0.747061777542373
88.16,-0.638633,0.8180747775423728
89.12,-0.480559,0.827856777542373
90.08,-0.05426,0.827840777542373
91.04,-0.957703,0.9103827775423728
92.0,0.0612,0.8112887775423728
92.96,-0.031237,0.8579607775423729
93.92,0.423643,0.733666777542373
94.88,0.494501,0.751169777542373
95.84,0.488339,0.7322747775423729
96.8,0.41799,0.744084777542373
97.76,0.107857,0.7264877775423729
98.72,0.280186,0.6741607775423729
99.68,-0.089116,0.7412017775423728
100.64,0.271243,0.763923777542373
101.6,0.295674,0.8018707775423729
102.56,0.050471,0.7063267775423728
103.52,-0.136292,0.7093247775423731
104.48,-0.093999,0.7832277775423729
105.44,0.045554,0.757156777542373
106.4,0.135865,0.815677777542373
107.36,-0.237623,0.7772797775423731
108.32,-0.258142,0.7742817775423728
109.28,0.009986,0.726750777542373
110.24,0.043439,0.781912777542373
111.2,0.414881,0.8020007775423731
112.16,-0.168216,0.7558247775423731
113.12,-0.44725,0.8012657775423729
114.07999999999998,-0.320286,0.8206317775423729
115.04000000000002,0.138126,0.789877777542373
116.0,0.42575,0.7798957775423728
116.95999999999998,0.341201,0.7488297775423728
117.92000000000002,-0.038677,0.7459137775423729
118.88,0.652341,0.6151787775423729
119.84,-0.079548,0.739145777542373
120.8,0.069379,0.728618777542373
121.76,0.02618,0.813184777542373
122.72,-0.068313,0.7200777775423729
123.68,-0.454681,0.756419777542373
124.64,0.012402,0.7654927775423731
125.6,-0.079642,0.7885857775423729
126.56,0.205882,0.798911777542373
127.51999999999998,-0.127078,0.763950777542373
128.48000000000002,-0.098474,0.7311087775423729
129.44,-0.448103,0.789062777542373
130.4,-0.094032,0.8042297775423729
131.36,0.227179,0.832701777542373
132.32,0.118434,0.7964967775423729
133.28,-0.107908,0.7129627775423729
134.24,0.027032,0.7055277775423731
135.2,0.208637,0.7448337775423729
