set_point,position_error,current
20.96,0.518055,0.3393347500000002
21.92,1.170222,0.4259317500000001
22.879999999999995,1.888937,0.4269367500000003
23.840000000000003,2.974882,0.5513527500000003
24.8,3.714957,0.7313487500000002
25.760000000000005,3.951009,0.9037397500000004
26.72,4.262142,0.8379247500000002
27.68,4.381791,0.7845127500000002
28.64,4.628823,0.7071667500000003
29.6,4.545395,0.6281917500000003
30.56,4.427433,0.5989617500000003
31.52,4.044693,0.5416497500000003
32.480000000000004,3.565394,0.6306607500000002
33.44,3.375866,0.6026067500000002
34.4,3.062255,0.5777917500000003
35.36,2.873857,0.5389607500000002
36.32,2.750765,0.5790787500000002
37.28,2.313635,0.5940537500000003
38.24,2.07341,0.5811347500000003
39.2,2.133173,0.4627807500000003
40.16,1.341305,0.6349647500000002
41.12,1.199384,0.6254047500000003
42.08,0.823798,0.6731097500000003
43.04,0.708007,0.6801707500000003
44.0,0.530184,0.6650047500000003
44.96,0.500165,0.6837427500000002
45.92,0.447625,0.7094787500000004
46.88,0.470035,0.6354357500000003
47.84,0.083474,0.6617807500000004
48.8,-0.161323,0.6846387500000002
49.75999999999999,-0.234987,0.7789647500000003
50.72,-0.182329,0.8001477500000003
51.68000000000001,-0.162468,0.7651477500000003
52.64,-0.224378,0.7600267500000002
53.6,-0.276021,0.7786997500000001
54.56,-0.337553,0.8245897500000001
55.52000000000001,-0.006233,0.7955937500000003
56.47999999999999,-0.124354,0.7397297500000002
57.44,0.215307,0.7179877500000003
58.400000000000006,0.204951,0.6771367500000003
59.36,0.033914,0.7113987500000001
60.31999999999999,-0.400921,0.7475917500000002
61.28,-0.977611,0.7366367500000004
62.24000000000001,-1.882051,0.9307927500000004
63.2,-0.528765,0.8069297500000003
64.16,-0.711351,0.9143597500000002
65.12,0.198687,0.8286427500000002
66.08,0.152618,0.8780687500000004
67.03999999999999,0.367299,0.7435167500000002
68.0,0.335671,0.7487077500000001
68.96000000000001,0.562124,0.6451467500000001
69.92,0.186199,0.7131817500000002
70.88,-0.414087,0.7875337500000004
71.84,0.225899,0.7683727500000004
72.8,0.07932,0.8049337500000002
73.76,0.726998,0.6671167500000001
74.72,0.402386,0.7271527500000003
75.68,0.417828,0.6727777500000003
76.64,0.252886,0.7323627500000003
77.6,0.350931,0.6474877500000003
78.56,0.10315,0.6955757500000004
79.52,0.119911,0.7021077500000004
80.48,0.176325,0.7214757500000002
81.44,-0.328867,0.7674847500000002
82.4,-0.180884,0.7410677500000002
83.36,-0.503575,0.7745967500000004
84.32,0.087286,0.7638137500000004
85.28,-0.068411,0.8107507500000002
86.24,-0.109396,0.7828807500000001
87.2,-0.081924,0.7632827500000003
88.16,0.029295,0.7261987500000002
89.12,-0.243064,0.7531007500000002
90.08,0.291965,0.7401587500000002
91.04,0.292793,0.7565217500000003
92.0,0.2443,0.6718547500000003
92.96,-0.048722,0.6855007500000003
93.92,-0.196703,0.6989327500000002
94.88,-0.171958,0.7706757500000003
95.84,-0.197647,0.8295057500000003
96.8,-0.139038,0.7674187500000003
97.76,-0.32848,0.7725147500000002
98.72,0.246879,0.7041677500000001
99.68,0.123455,0.7534527500000003
100.64,0.141851,0.7237657500000003
101.6,0.200159,0.7421237500000002
102.56,-0.051168,0.6814267500000002
103.52,0.147398,0.6813347500000002
104.48,0.066426,0.7080907500000002
105.44,0.072618,0.7343237500000004
106.4,-0.000995,0.7644227500000003
107.36,-0.114623,0.7262677500000001
108.32,-0.343142,0.7467647500000003
109.28,-0.22314,0.7401187500000004
110.24,-0.271468,0.8090557500000002
111.2,-0.217166,0.7896487500000002
112.16,-0.93866,0.8342227500000001
113.12,-0.169826,0.8036637500000003
114.07999999999998,-0.531495,0.8587657500000001
115.04000000000002,0.121409,0.8082917500000002
116.0,0.014657,0.8512047500000002
116.95999999999998,0.094943,0.8266497500000003
117.92000000000002,-0.018688,0.7852717500000004
