set_point,position_error,current
20.96,1.483954,0.2900305656779663
21.92,1.341235,0.5531275656779664
22.879999999999995,2.025589,0.6185985656779664
23.840000000000003,3.046655,0.7038525656779664
24.8,4.06276,0.8141175656779664
25.760000000000005,3.788504,0.9592105656779664
26.72,4.434888,0.7914155656779662
27.68,4.494714,0.7531945656779662
28.64,4.432051,0.6941005656779662
29.6,4.691246,0.6000945656779664
30.56,4.038252,0.6286365656779664
31.52,3.847356,0.5661405656779663
32.480000000000004,3.782646,0.5798385656779663
33.44,3.312745,0.6580485656779664
34.4,3.609003,0.4760005656779664
35.36,2.720117,0.5545375656779663
36.32,2.425399,0.5075025656779664
37.28,2.505593,0.6117155656779665
38.24,2.250779,0.5482615656779664
39.2,1.522921,0.5408595656779664
40.16,0.994897,0.6288545656779665
41.12,1.397873,0.5820095656779665
42.08,0.859134,0.6667635656779665
43.04,0.529278,0.5709505656779663
44.0,0.244427,0.6465315656779664
44.96,0.262863,0.7220075656779663
45.92,0.590921,0.6979165656779662
46.88,0.030989,0.6630505656779662
47.84,-0.550746,0.6742005656779664
48.8,-0.096228,0.7363305656779662
49.75999999999999,-0.012017,0.7318765656779662
50.72,-0.25404,0.7214735656779663
51.68000000000001,-0.833149,0.7711515656779662
52.64,-0.734203,0.8484155656779662
53.6,-0.237836,0.8260295656779664
54.56,-0.047066,0.7850935656779663
55.52000000000001,-0.261209,0.7720385656779662
56.47999999999999,0.256256,0.7282675656779662
57.44,0.205435,0.6771015656779664
58.400000000000006,-0.206512,0.7220425656779663
59.36,-0.899522,0.8127005656779664
60.31999999999999,-0.72402,0.9157875656779664
61.28,-0.663561,0.9611345656779664
62.24000000000001,-0.212554,0.8457475656779663
63.2,0.40984,0.7723455656779663
64.16,0.664558,0.7009805656779664
65.12,0.307231,0.7327485656779664
66.08,0.072318,0.6977385656779662
67.03999999999999,-0.267246,0.7275565656779663
68.0,-0.176075,0.7447315656779663
68.96000000000001,0.026628,0.7851465656779664
69.92,-0.451245,0.8500035656779663
70.88,0.123729,0.7462175656779664
71.84,0.183071,0.7904145656779662
72.8,0.040589,0.6993035656779665
73.76,-0.027141,0.7029215656779664
74.72,-0.84507,0.8626265656779664
75.68,-0.151117,0.8378245656779664
76.64,-0.575737,0.7881345656779664
77.6,-0.382972,0.7820505656779664
78.56,-0.187389,0.8266325656779663
79.52,-0.124977,0.8224775656779664
80.48,0.136168,0.7757325656779663
81.44,-1.021802,0.8944585656779662
82.4,-0.485743,0.8546405656779663
83.36,0.466184,0.7991335656779663
84.32,-0.124785,0.8475705656779662
85.28,-0.103162,0.8111205656779663
86.24,0.385295,0.8369685656779662
87.2,0.801964,0.7563805656779663
88.16,0.417954,0.6986785656779664
89.12,-0.040211,0.6925495656779663
90.08,-0.132919,0.7981205656779664
91.04,-0.167201,0.7963785656779663
92.0,-0.793518,0.8575985656779663
92.96,0.018902,0.8093905656779663
93.92,0.11472,0.7960415656779662
94.88,0.245433,0.7404665656779663
95.84,-0.273208,0.8596985656779663
96.8,0.024675,0.8139645656779664
97.76,-0.41782,0.8959575656779664
98.72,0.176277,0.7532675656779664
99.68,0.13404,0.7817475656779662
100.64,0.196241,0.8285595656779663
101.6,0.641757,0.7670355656779664
102.56,0.296244,0.7201795656779664
103.52,0.514609,0.6770375656779664
104.48,0.465152,0.6917115656779662
105.44,0.445424,0.7357345656779664
106.4,-0.227371,0.8264045656779662
107.36,0.279066,0.7084285656779663
108.32,0.345512,0.7117975656779663
109.28,0.399731,0.6398885656779665
110.24,0.014906,0.7443225656779664
111.2,0.287169,0.7312045656779664
112.16,-0.6391,0.8674415656779664
113.12,-0.004483,0.7475395656779662
114.07999999999998,-0.046297,0.7723685656779662
115.04000000000002,0.41639,0.7030965656779664
116.0,0.31701,0.7695445656779663
116.95999999999998,0.54625,0.6913845656779662
117.92000000000002,0.016691,0.7033505656779664
118.88,-0.065905,0.6377375656779665
119.84,0.057575,0.7596065656779663
120.8,-0.273541,0.8099425656779664
121.76,0.000714,0.7722055656779663
122.72,-0.063167,0.7231965656779662
123.68,-0.073031,0.7325835656779665
124.64,-0.334041,0.7544935656779663
125.6,-0.273416,0.8136775656779662
126.56,-0.308331,0.8001345656779664
127.51999999999998,-0.214092,0.7413505656779662
128.48000000000002,-0.114188,0.7764185656779663
129.44,-0.173489,0.7238255656779662
130.4,-0.847205,0.8473605656779664
131.36,-0.40239,0.8683425656779662
132.32,-0.055084,0.8534605656779664
