set_point,position_error,current
80.48,0.163054,0.7705267627118644
81.44,-0.26711,0.8590647627118644
82.4,0.425156,0.7346647627118643
83.36,0.10071,0.7856867627118644
84.32,0.258237,0.7344827627118644
85.28,-0.092213,0.7695347627118645
86.24,0.414226,0.7515487627118644
87.2,0.240994,0.7000657627118643
88.16,0.303088,0.6589297627118644
89.12,0.176736,0.7016247627118646
90.08,0.740124,0.6558557627118644
91.04,0.202913,0.7454667627118643
92.0,0.407313,0.6073357627118643
92.96,0.024715,0.7018527627118645
93.92,0.250724,0.6340577627118644
94.88,-0.180754,0.7552847627118644
95.84,0.267515,0.7291497627118644
96.8,-0.020834,0.7479657627118645
97.76,0.225796,0.6072797627118645
98.72,0.011144,0.6631557627118645
99.68,-0.032366,0.7037697627118644
100.64,-0.144624,0.7798707627118644
101.6,-0.228313,0.7351777627118645
102.56,-1.048109,0.8417497627118644
103.52,-0.187847,0.7240107627118644
104.48,0.23913,0.7519627627118646
105.44,-0.255908,0.7524307627118643
106.4,-0.659731,0.7528847627118644
107.36,0.054805,0.7549127627118644
108.32,-0.751441,0.8608677627118644
109.28,-0.137817,0.7632007627118644
110.24,0.153168,0.8144137627118644
111.2,0.283094,0.7670177627118644
112.16,0.173128,0.7731337627118644
113.12,0.451925,0.6802367627118644
114.07999999999998,-0.097016,0.7331317627118645
115.04000000000002,0.548569,0.6269487627118644
116.0,0.13142,0.7918337627118643
116.95999999999998,0.132216,0.7034677627118644
117.92000000000002,-0.496796,0.7653897627118644
118.88,0.087628,0.6664267627118643
119.84,0.092577,0.7517467627118646
120.8,0.156668,0.7440017627118645
121.76,0.193672,0.7369117627118644
122.72,0.173091,0.6619257627118644
123.68,-0.239282,0.7193007627118644
124.64,-0.16067,0.7102377627118646
125.6,-0.722713,0.8452567627118643
126.56,-0.007781,0.7817277627118644
127.51999999999998,-0.043379,0.8041677627118644
128.48000000000002,0.010074,0.7251587627118643
129.44,-0.157547,0.7360447627118645
130.4,0.289393,0.7199857627118644
131.36,0.088053,0.7850057627118643
132.32,9.3e-05,0.7481187627118644
133.28,-0.253314,0.7569527627118644
134.24,0.299967,0.6591667627118643
135.2,-0.382885,0.7740997627118644
136.16,-0.872728,0.8622457627118645
137.12,-0.124385,0.8196477627118646
138.08,-0.140231,0.7731147627118644
139.04,0.344951,0.6951737627118644
140.0,0.490552,0.6844637627118644
140.0,-0.657344,0.7064027627118645
140.0,-1.480508,0.7492327627118645
140.0,-2.987076,0.9044757627118644
140.0,-4.34056,0.7850177627118644
140.0,-3.933289,0.4412787627118643
140.0,-3.897135,0.2489977627118644
140.0,-4.746335,0.3439837627118644
140.0,-4.609375,0.3742827627118643
140.0,-4.774853,0.5565057627118644
140.0,-4.753828,0.7000547627118645
140.0,-3.921998,0.7142107627118643
140.0,-3.25603,0.6647887627118645
140.0,-2.677447,0.5145917627118644
140.0,-2.243756,0.3966607627118643
140.0,-2.161868,0.3635657627118644
140.0,-1.654157,0.3021597627118643
140.0,-1.64579,0.2919377627118644
140.0,-1.927732,0.3255237627118643
140.0,-2.376811,0.4582247627118643
140.0,-2.210601,0.5683757627118644
140.0,-2.013562,0.6897537627118644
140.0,-1.492035,0.6455657627118643
140.0,-1.071776,0.5875667627118644
140.0,-1.32879,0.5717987627118644
140.0,-0.384982,0.4609297627118644
140.0,-0.37728,0.4537007627118644
140.0,-0.04122,0.3036847627118643
140.0,0.512079,0.1989987627118644
140.0,-0.127641,0.3009817627118644
140.0,0.304947,0.2294507627118644
140.0,-0.354887,0.3233037627118644
140.0,-0.942617,0.4300987627118643
140.0,-0.539861,0.4709157627118643
140.0,0.27967,0.4115127627118644
140.0,-0.50972,0.4422957627118644
140.0,0.033431,0.3395917627118643
140.0,0.310004,0.3443417627118643
140.0,0.848715,0.2267337627118643
140.0,1.186756,0.1885497627118643
140.0,1.128424,0.2603357627118643
140.0,0.069818,0.4209117627118643
140.0,-0.221364,0.3977017627118643
140.0,-0.583563,0.3870037627118644
140.0,-0.718198,0.4087177627118644
140.0,-0.359363,0.4115267627118643
140.0,0.79742,0.2725607627118644
140.0,1.009848,0.2112707627118643
140.0,0.51104,0.3246757627118643
140.0,-0.436948,0.4207577627118643
140.0,-0.629856,0.4114257627118644
140.0,-0.60794,0.4046987627118643
140.0,0.261799,0.3261357627118643
140.0,0.475084,0.2726587627118643
140.0,0.119625,0.2895747627118644
140.0,0.031219,0.3129977627118643
140.0,-0.371846,0.3377147627118643
140.0,0.622745,0.2124137627118643
140.0,0.767724,0.2229937627118643
140.0,-0.388749,0.4129657627118643
140.0,-0.782148,0.4065187627118644
140.0,-0.676203,0.4092347627118644
140.0,-0.220746,0.3947767627118643
140.0,0.662765,0.2619447627118643
140.0,0.865064,0.2129687627118643
140.0,0.531659,0.2878147627118643
140.0,0.357602,0.2996917627118644
140.0,-0.647242,0.3793567627118643
140.0,-0.919457,0.4108377627118644
140.0,-0.808902,0.4683187627118643
140.0,-0.192889,0.4329167627118643
140.0,0.534077,0.2747047627118643
140.0,0.459401,0.2696087627118643
140.0,0.586059,0.2551787627118644
140.0,-0.013981,0.3390107627118643
140.0,0.007847,0.3003887627118644
139.04,-1.999019,0.4309757627118644
138.08,-1.311064,0.3971767627118643
137.12,-2.661415,0.6273217627118644
136.16,-3.376714,0.7473917627118645
135.2,-3.535883,1.0224747627118644
134.24,-3.969063,1.1119207627118644
133.28,-3.811777,0.9803927627118644
132.32,-3.729554,0.9381647627118644
131.36,-3.654404,0.9626667627118644
130.4,-3.630341,0.9586417627118644
129.44,-3.733553,0.9046007627118644
128.48000000000002,-3.198459,0.8878047627118644
127.51999999999998,-3.104734,0.8760137627118643
126.56,-3.508923,0.9265157627118644
125.6,-2.923587,0.9096367627118644
124.64,-2.03566,0.7770767627118644
123.68,-1.951142,0.8674847627118645
122.72,-2.00145,0.9573877627118644
121.76,-1.855218,0.9133827627118644
120.8,-2.004881,0.8892747627118645
119.84,-1.515956,0.8531617627118644
118.88,-1.303027,0.8188267627118644
117.92000000000002,-1.354606,0.9196697627118644
116.95999999999998,-1.022331,0.8814887627118644
116.0,-0.341551,0.8410307627118643
115.04000000000002,-0.211673,0.8854017627118644
114.07999999999998,-0.849048,0.9533497627118646
113.12,-0.74116,0.9773607627118645
112.16,-0.266226,0.8642937627118643
111.2,-0.25097,0.8674927627118643
110.24,-0.305107,0.8713907627118644
109.28,-0.712697,0.9744987627118644
108.32,-0.443194,0.8550317627118644
107.36,-0.521517,0.8974897627118645
106.4,-0.572446,0.8744137627118644
105.44,-0.457204,0.8691317627118644
104.48,-0.14868,0.8564907627118643
103.52,-0.228291,0.8934397627118644
102.56,-0.505606,0.9566927627118644
101.6,-0.321181,0.9055987627118643
100.64,0.505526,0.8401567627118645
99.68,0.503458,0.9277937627118644
98.72,0.201659,0.9559417627118644
97.76,0.078246,0.8990727627118644
96.8,0.137012,0.9108087627118644
95.84,0.167584,0.9117037627118644
94.88,0.227654,0.9118417627118643
93.92,-0.071906,0.9470597627118644
92.96,-0.034655,0.9685997627118644
92.0,0.180995,0.8736437627118643
91.04,-0.22644,0.9313517627118644
90.08,-0.049215,0.9632417627118643
89.12,0.304329,0.9465027627118644
88.16,-0.001634,0.9742957627118644
87.2,0.448133,0.9059397627118644
86.24,0.636298,0.8805237627118645
85.28,0.661456,0.8982637627118644
84.32,0.274998,0.9645217627118644
83.36,0.10639,0.9461127627118644
82.4,-0.182978,0.9802667627118644
81.44,-0.046349,0.9538567627118644
80.48,0.558955,0.9656517627118644
79.52,0.665597,0.9768927627118644
78.56,0.574664,0.9854707627118644
77.6,0.281881,1.0058997627118644
76.64,0.538481,0.8928737627118646
75.68,-0.084421,1.0038677627118644
74.72,-0.333316,0.9973657627118644
73.76,-0.364605,1.0114907627118643
72.8,0.286383,0.8740927627118644
71.84,-0.234256,0.9707087627118643
70.88,0.057956,0.8954077627118644
69.92,0.220706,0.9121427627118646
68.96000000000001,0.082561,0.9644817627118644
68.0,-0.533923,1.0293017627118644
67.03999999999999,-0.538808,0.9521327627118644
66.08,0.075396,0.9249287627118644
65.12,0.512462,0.9094217627118644
64.16,0.311876,0.9698617627118644
63.2,0.271416,1.0032977627118644
62.24000000000001,0.614509,0.9031977627118644
61.28,-0.068409,0.9759007627118644
60.31999999999999,-0.185252,0.9700167627118644
59.36,-0.302105,0.9959697627118644
58.400000000000006,-0.262147,0.9958657627118644
57.44,-0.003038,0.9268817627118644
56.47999999999999,-0.253417,0.9982177627118644
55.52000000000001,-1.007838,1.0607667627118644
54.56,0.27533,0.9477777627118644
53.6,0.22912,0.9385297627118644
52.64,-0.034161,1.0411297627118643
51.68000000000001,0.500899,0.9070457627118644
50.72,0.513076,0.9323317627118644
49.75999999999999,0.120135,0.9922027627118646
48.8,-0.121884,0.9995397627118644
47.84,-0.167427,0.9865087627118644
46.88,-0.219411,1.0014717627118643
45.92,-0.102297,0.9496697627118644
44.96,0.154394,0.8718707627118643
44.0,0.061858,0.9261247627118644
43.04,-0.270347,0.9845507627118644
42.08,-0.113668,0.9306357627118644
41.12,-0.227401,0.9516587627118644
40.16,-0.098442,0.9426017627118646
39.2,-0.225763,0.9456177627118644
38.24,-0.019017,0.9447607627118644
37.28,-0.135129,0.9606827627118644
36.32,-0.431584,1.0306087627118643
35.36,0.205823,0.8551237627118644
34.4,-0.151436,0.9224517627118644
33.44,-0.141133,0.9090137627118644
32.480000000000004,-0.055481,0.9140367627118644
31.52,-0.077162,0.9641157627118644
30.56,-0.425253,0.9506237627118646
29.6,-0.323068,0.8990957627118643
28.64,-0.167007,0.9121737627118645
27.68,0.188212,0.9332717627118644
26.72,-0.105543,1.0257207627118643
25.760000000000005,0.0396,0.9674087627118644
24.8,0.156088,0.9305977627118645
23.840000000000003,0.202539,0.9805487627118644
22.879999999999995,-0.151077,0.9831657627118644
21.92,0.184599,0.9479177627118645
20.96,0.043746,0.9555117627118644
