set_point,position_error,current
20.96,-0.019324,0.4069766059322036
21.92,0.322695,0.5288136059322036
22.879999999999995,1.944414,0.4006256059322036
23.840000000000003,3.169076,0.5195986059322036
24.8,4.169123,0.7580466059322036
25.760000000000005,4.60816,0.8381226059322037
26.72,4.647405,0.7262216059322036
27.68,4.361297,0.7560546059322036
28.64,4.652331,0.6546276059322035
29.6,4.505382,0.7254586059322036
30.56,4.328901,0.5673986059322036
31.52,4.285722,0.5269396059322037
32.480000000000004,3.636302,0.5948756059322037
33.44,3.433722,0.5913606059322036
34.4,3.02043,0.5866976059322037
35.36,2.877582,0.5358396059322036
36.32,2.566098,0.6042596059322036
37.28,2.357177,0.5910376059322037
38.24,2.15317,0.5465516059322036
39.2,2.074279,0.4963736059322036
40.16,1.48675,0.5959566059322037
41.12,1.215904,0.5943056059322036
42.08,1.103884,0.5405756059322037
43.04,1.033155,0.5163106059322037
44.0,0.67728,0.5412336059322036
44.96,0.321112,0.6526316059322036
45.92,0.056261,0.6645106059322038
46.88,-0.020749,0.6620676059322036
47.84,-0.305461,0.6842916059322036
48.8,-0.140811,0.7008986059322037
49.75999999999999,-0.148328,0.7466766059322038
50.72,-0.656594,0.7134486059322035
51.68000000000001,-0.877937,0.7227736059322035
52.64,-1.283698,0.8108026059322037
53.6,-1.139065,0.8959476059322037
54.56,-0.327937,0.8862206059322036
55.52000000000001,-0.441127,0.8818476059322037
56.47999999999999,-0.156471,0.7947906059322037
57.44,0.083343,0.7949316059322035
58.400000000000006,0.126896,0.7328226059322035
59.36,0.279857,0.7528086059322038
60.31999999999999,0.363047,0.7320316059322035
61.28,0.235049,0.6765926059322037
62.24000000000001,0.039559,0.6593576059322036
63.2,-0.018418,0.6527406059322035
64.16,0.217353,0.7196016059322038
65.12,-0.108827,0.7973386059322037
66.08,-0.220134,0.7740326059322035
67.03999999999999,-0.198079,0.7782336059322036
68.0,-0.074272,0.7495406059322035
68.96000000000001,0.083247,0.7401766059322036
69.92,0.147689,0.7666266059322037
70.88,0.057442,0.7890016059322037
71.84,-0.108463,0.7554566059322035
72.8,0.100822,0.7376026059322037
73.76,-0.584608,0.8361096059322036
74.72,-0.183428,0.8111046059322037
75.68,0.196581,0.8197466059322037
76.64,0.289191,0.7270956059322037
77.6,-0.155464,0.7345216059322036
78.56,0.090867,0.7112826059322036
79.52,-0.150023,0.7974116059322037
80.48,0.016646,0.7859146059322036
81.44,0.028236,0.7950796059322037
82.4,-0.144373,0.7939626059322035
83.36,0.055974,0.7362776059322037
84.32,-0.096918,0.7695566059322035
85.28,0.145034,0.7859826059322036
86.24,-0.233278,0.7933016059322037
87.2,0.059637,0.6653136059322037
88.16,-0.293249,0.7559716059322036
89.12,-0.278342,0.8157626059322037
90.08,0.232598,0.7974576059322035
91.04,0.467058,0.8124516059322037
92.0,0.369864,0.7036186059322035
92.96,0.279995,0.6814286059322038
93.92,0.307994,0.6603116059322035
94.88,0.509856,0.6478846059322038
95.84,-0.33321,0.8163386059322036
96.8,-0.385511,0.7758836059322037
97.76,-0.715397,0.8376556059322037
98.72,-0.484557,0.8327736059322036
99.68,0.052564,0.8212226059322035
100.64,0.427815,0.7868766059322038
101.6,0.508887,0.7693356059322037
102.56,0.143676,0.7026396059322036
103.52,0.132476,0.7044516059322036
104.48,-0.064496,0.6892426059322035
105.44,-0.11656,0.7570466059322037
106.4,0.175466,0.8078926059322037
107.36,-0.029211,0.7620076059322035
108.32,0.007441,0.7051526059322036
109.28,0.021614,0.7302226059322038
110.24,0.131558,0.7918246059322035
111.2,-0.13454,0.8046076059322037
112.16,0.125705,0.7689776059322037
113.12,0.10149,0.7011176059322036
114.07999999999998,0.08087,0.6910866059322037
115.04000000000002,0.311967,0.6811816059322037
116.0,0.255045,0.7534386059322037
116.95999999999998,0.035918,0.7214686059322036
117.92000000000002,-0.079619,0.7148136059322038
118.88,-0.191255,0.6887146059322037
119.84,-0.18436,0.7692656059322037
120.8,-0.035877,0.7822756059322037
121.76,-0.06464,0.7625976059322036
122.72,0.213211,0.7151486059322035
123.68,-0.049073,0.7063136059322036
124.64,-0.104848,0.7321796059322038
125.6,0.186639,0.7292516059322035
126.56,-0.135215,0.7946806059322037
127.51999999999998,-0.082806,0.7131716059322036
128.48000000000002,0.215564,0.6930146059322037
129.44,0.149105,0.7030826059322036
130.4,-0.071269,0.7113806059322035
131.36,-0.014117,0.7311506059322036
132.32,-0.379525,0.7946866059322036
133.28,-0.290023,0.7213786059322035
134.24,-0.328766,0.7500396059322035
135.2,-0.100982,0.7599046059322035
136.16,-0.041355,0.7849696059322037
137.12,0.016897,0.7889636059322037
138.08,-0.023818,0.7631076059322036
139.04,0.02447,0.7464376059322037
140.0,0.111231,0.7269536059322036
140.0,-0.852792,0.7568496059322037
140.0,-1.833693,0.8029786059322036
140.0,-2.851926,0.8500616059322036
140.0,-3.561414,0.7541076059322037
140.0,-4.074424,0.5037056059322036
140.0,-3.922069,0.3098376059322035
140.0,-4.36093,0.2746546059322036
140.0,-3.994809,0.2321106059322036
140.0,-3.917709,0.2459116059322036
140.0,-3.929915,0.2939466059322037
140.0,-4.086573,0.3912786059322036
140.0,-4.258646,0.5581926059322037
140.0,-3.535849,0.6486156059322038
140.0,-3.542886,0.6711606059322036
140.0,-3.289783,0.6629546059322037
140.0,-2.94251,0.7143456059322036
140.0,-2.340798,0.6794246059322037
140.0,-2.049393,0.6200536059322036
140.0,-1.928039,0.5787896059322036
140.0,-1.573186,0.5530116059322037
140.0,-1.471067,0.5578126059322036
140.0,-1.060752,0.5100876059322036
140.0,-0.542657,0.4474636059322036
140.0,-0.227156,0.3314006059322035
140.0,0.10334,0.2368526059322037
140.0,-0.429433,0.2794506059322036
140.0,-0.851998,0.3588926059322036
140.0,-0.337429,0.3979956059322036
140.0,-0.369919,0.4027796059322036
140.0,-0.737881,0.4115206059322036
140.0,-0.553868,0.4595166059322036
140.0,-0.338497,0.4697436059322036
140.0,-0.30319,0.4607556059322036
140.0,-0.403244,0.4696046059322036
140.0,-0.408691,0.4982536059322037
140.0,0.010044,0.4864886059322036
140.0,0.369384,0.4355336059322036
140.0,1.638766,0.2485616059322036
140.0,0.12579,0.4500746059322036
140.0,0.093052,0.4174666059322036
140.0,0.281254,0.3418866059322036
140.0,-0.222884,0.4035566059322036
140.0,0.185134,0.3550446059322035
140.0,0.484356,0.3447446059322036
140.0,0.347133,0.3388536059322037
140.0,0.374701,0.3350986059322036
140.0,0.457343,0.3132836059322036
140.0,0.76254,0.2858536059322036
140.0,0.616597,0.3230026059322036
140.0,0.564199,0.3322486059322036
140.0,0.506121,0.3113556059322037
140.0,0.722025,0.2581336059322036
140.0,0.396792,0.3174756059322036
140.0,0.652916,0.2656966059322035
140.0,0.151573,0.3016776059322036
140.0,0.208193,0.2766966059322037
140.0,0.357841,0.2158906059322036
140.0,-0.212259,0.2918336059322036
140.0,-0.485118,0.2977386059322037
140.0,-0.705836,0.2900916059322036
140.0,-1.055398,0.3687546059322036
140.0,-1.142302,0.4329856059322036
140.0,-1.034026,0.5108406059322036
140.0,-0.648277,0.5170396059322037
140.0,-0.73311,0.4994486059322036
140.0,-0.28358,0.4686806059322036
140.0,-0.53481,0.4794396059322036
140.0,-0.330063,0.4324136059322035
140.0,-0.026546,0.4225436059322036
140.0,0.084222,0.3763666059322036
140.0,0.40638,0.3010196059322035
140.0,0.625574,0.2837026059322036
140.0,0.890536,0.2504356059322036
140.0,0.719381,0.3031386059322036
140.0,0.716174,0.3128426059322037
