set_point,position_error,current
20.96,1.756477,0.378227391949153
21.92,2.096878,0.550261391949153
22.879999999999995,2.700623,0.6789093919491531
23.840000000000003,3.324875,0.8137583919491531
24.8,3.378474,0.9411193919491532
25.760000000000005,4.028871,0.9022833919491532
26.72,4.284696,0.806548391949153
27.68,4.28955,0.742606391949153
28.64,3.975841,0.8069453919491529
29.6,4.166073,0.6968723919491531
30.56,3.557667,0.6792933919491531
31.52,3.598209,0.6145163919491531
32.480000000000004,3.61832,0.6420473919491531
33.44,3.566054,0.6338863919491531
34.4,3.43923,0.5319663919491531
35.36,3.166467,0.4900303919491531
36.32,2.526992,0.532098391949153
37.28,2.206836,0.556149391949153
38.24,1.736207,0.5848023919491531
39.2,1.576971,0.579398391949153
40.16,1.464568,0.5539273919491531
41.12,1.322095,0.5994933919491531
42.08,0.569744,0.565856391949153
43.04,0.215991,0.612703391949153
44.0,-0.102026,0.7245743919491532
44.96,0.191292,0.756107391949153
45.92,-0.18369,0.778720391949153
46.88,0.132454,0.649258391949153
47.84,0.209146,0.7124973919491531
48.8,0.087633,0.7358523919491531
49.75999999999999,0.130371,0.743340391949153
50.72,-0.10556,0.7747543919491531
51.68000000000001,-0.584196,0.7375713919491531
52.64,-0.227782,0.777705391949153
53.6,-0.328165,0.819414391949153
54.56,-0.186674,0.742355391949153
55.52000000000001,-0.051028,0.7672753919491531
56.47999999999999,-0.508206,0.727353391949153
57.44,-0.553812,0.7690283919491532
58.400000000000006,-0.184952,0.795740391949153
59.36,-0.207221,0.8198173919491532
60.31999999999999,-0.169671,0.811945391949153
61.28,-0.201516,0.8424113919491529
62.24000000000001,-0.11346,0.7904193919491531
63.2,-0.49208,0.844013391949153
64.16,0.274727,0.773538391949153
65.12,-0.036673,0.8531803919491532
66.08,0.247314,0.7772043919491529
67.03999999999999,0.235445,0.745154391949153
68.0,0.318107,0.694357391949153
68.96000000000001,0.110456,0.686964391949153
69.92,-0.491571,0.834199391949153
70.88,-0.373345,0.850513391949153
71.84,-0.269008,0.822062391949153
72.8,-0.407227,0.841201391949153
73.76,-0.178292,0.8050343919491532
74.72,0.149729,0.842820391949153
75.68,0.076847,0.8117803919491531
76.64,0.108616,0.7124753919491531
77.6,0.450314,0.709496391949153
78.56,0.348482,0.7062483919491531
79.52,0.211448,0.716082391949153
80.48,-0.118261,0.786779391949153
81.44,-0.379573,0.8168923919491529
82.4,-1.027056,0.852510391949153
83.36,-0.310752,0.797309391949153
84.32,-0.781666,0.875625391949153
85.28,-0.321486,0.8841503919491531
86.24,-0.094143,0.812504391949153
87.2,-0.153751,0.751024391949153
88.16,-0.205782,0.797899391949153
89.12,-0.18679,0.8141573919491529
90.08,-0.178145,0.8394593919491529
91.04,-0.2507,0.880259391949153
92.0,0.274978,0.824024391949153
92.96,0.341222,0.8040043919491531
93.92,0.316652,0.7049043919491531
94.88,-0.303427,0.8228273919491529
95.84,-0.212225,0.878605391949153
96.8,0.181083,0.844059391949153
97.76,-0.14886,0.792747391949153
98.72,-0.010582,0.752898391949153
99.68,0.458926,0.7683033919491531
100.64,0.637738,0.7806103919491529
101.6,0.724332,0.713891391949153
102.56,-0.27106,0.6795303919491529
103.52,-0.700231,0.765103391949153
104.48,-0.641322,0.863609391949153
105.44,-0.696094,0.9276323919491531
106.4,-0.081251,0.8792923919491531
107.36,-0.15488,0.8848543919491529
108.32,-0.178737,0.796950391949153
109.28,0.292163,0.734711391949153
110.24,0.422202,0.7740383919491531
111.2,0.254204,0.7802623919491531
112.16,-0.075049,0.7943243919491532
113.12,-0.433337,0.8251453919491532
114.07999999999998,0.212713,0.779187391949153
115.04000000000002,0.137176,0.7930403919491531
116.0,0.173009,0.8050783919491531
116.95999999999998,0.316184,0.7959353919491532
117.92000000000002,-0.535473,0.831373391949153
118.88,-0.121729,0.7865593919491531
119.84,-0.978706,0.9448443919491528
120.8,0.131672,0.857252391949153
121.76,0.38575,0.922449391949153
122.72,0.299553,0.785813391949153
123.68,0.416727,0.7302383919491531
124.64,0.629768,0.705456391949153
125.6,0.57423,0.7464373919491529
126.56,0.344732,0.732587391949153
127.51999999999998,-0.489224,0.7879683919491529
128.48000000000002,-0.330253,0.8366063919491529
129.44,-0.331858,0.835255391949153
130.4,0.048505,0.8123543919491532
131.36,0.231452,0.8323063919491531
132.32,0.180798,0.8420033919491532
133.28,0.311688,0.7320163919491529
134.24,0.311738,0.6919113919491531
135.2,0.234321,0.7567773919491532
136.16,0.16585,0.812642391949153
137.12,0.370982,0.784129391949153
138.08,0.264547,0.761897391949153
139.04,0.271155,0.7472903919491531
140.0,0.310278,0.752895391949153
140.0,-0.41954,0.712514391949153
140.0,-1.94483,0.797754391949153
140.0,-3.02973,0.8230963919491532
140.0,-3.707658,0.737227391949153
140.0,-3.996965,0.442697391949153
140.0,-4.01908,0.299026391949153
140.0,-4.22904,0.2646583919491529
140.0,-4.778343,0.361739391949153
140.0,-4.72177,0.493243391949153
140.0,-4.538462,0.6939053919491531
140.0,-4.008104,0.749732391949153
140.0,-3.660278,0.745059391949153
140.0,-2.728724,0.6216623919491531
140.0,-2.225199,0.507986391949153
140.0,-2.45118,0.457272391949153
140.0,-1.863683,0.428835391949153
140.0,-1.91144,0.4458733919491531
140.0,-1.275816,0.3715313919491529
140.0,-1.694188,0.4078153919491529
140.0,-1.929588,0.4884233919491529
140.0,-1.939025,0.6044973919491531
140.0,-1.671181,0.678989391949153
140.0,-0.735406,0.5849533919491531
140.0,-0.718744,0.4731853919491531
140.0,0.231726,0.303010391949153
140.0,0.146926,0.294828391949153
140.0,0.269932,0.226507391949153
140.0,-0.699263,0.361198391949153
140.0,-1.048222,0.4603503919491529
140.0,-0.626667,0.4943893919491531
140.0,-0.609964,0.526161391949153
140.0,-0.869721,0.5454333919491531
140.0,-0.403215,0.546256391949153
140.0,0.535076,0.421350391949153
140.0,0.989875,0.260914391949153
140.0,0.407871,0.356384391949153
140.0,0.755554,0.2879353919491529
140.0,0.505506,0.311783391949153
140.0,-0.022736,0.3835623919491531
140.0,-0.574046,0.394166391949153
140.0,0.001021,0.3490113919491531
140.0,0.499066,0.285594391949153
140.0,0.933614,0.207373391949153
140.0,0.25599,0.346631391949153
140.0,-0.723007,0.475270391949153
140.0,-0.38198,0.402934391949153
140.0,-0.033498,0.399583391949153
140.0,-1.482911,0.525050391949153
140.0,0.4541,0.404485391949153
140.0,0.692277,0.436473391949153
140.0,0.900908,0.266663391949153
140.0,0.768396,0.3155833919491531
140.0,0.70761,0.299578391949153
140.0,-0.52873,0.4702613919491529
140.0,-0.468738,0.412862391949153
140.0,0.077363,0.3233743919491529
140.0,0.76259,0.220881391949153
140.0,0.457811,0.261047391949153
140.0,-0.571948,0.427051391949153
140.0,0.353098,0.2788123919491529
140.0,-0.842419,0.431361391949153
140.0,0.026752,0.3285413919491531
140.0,0.580388,0.244136391949153
140.0,-0.020219,0.324469391949153
140.0,-1.088509,0.450775391949153
140.0,0.090571,0.3683233919491531
140.0,-0.685517,0.4470773919491531
140.0,-0.191224,0.345195391949153
140.0,-0.34193,0.384902391949153
140.0,0.14231,0.3090593919491531
140.0,0.659964,0.238303391949153
140.0,0.151828,0.306840391949153
140.0,0.547239,0.270350391949153
140.0,0.50472,0.227668391949153
140.0,-0.088105,0.338569391949153
139.04,-1.19313,0.303183391949153
138.08,-2.365441,0.407396391949153
137.12,-3.187881,0.6954053919491532
136.16,-3.069513,0.937518391949153
135.2,-3.263166,1.037772391949153
134.24,-3.42292,1.003102391949153
133.28,-3.778269,1.004729391949153
132.32,-3.815588,1.017035391949153
131.36,-3.913724,0.9836393919491532
130.4,-3.688606,0.9801953919491532
129.44,-3.590388,0.924786391949153
128.48000000000002,-3.645214,0.8878643919491531
127.51999999999998,-2.965455,0.822337391949153
126.56,-3.127332,0.899382391949153
125.6,-2.859526,0.8909173919491531
124.64,-2.76554,0.9452433919491532
123.68,-2.500182,0.8583493919491532
122.72,-2.137981,0.804577391949153
121.76,-1.73348,0.8950633919491531
120.8,-1.229451,0.8564933919491531
119.84,-0.960035,0.8515073919491529
118.88,-1.068947,0.921879391949153
117.92000000000002,-1.181342,0.963459391949153
116.95999999999998,-0.939438,0.8915913919491532
116.0,-0.855933,0.8851543919491531
115.04000000000002,-0.879277,0.9023393919491532
114.07999999999998,-0.409594,0.8982983919491532
113.12,-0.696403,0.9346613919491528
112.16,-0.674191,0.9267873919491532
111.2,-0.388903,0.8963713919491529
110.24,-0.308193,0.9133923919491532
109.28,-0.757878,1.001189391949153
108.32,-0.320661,0.900549391949153
107.36,-0.363762,0.9540623919491532
106.4,0.139888,0.907815391949153
105.44,0.404077,0.946246391949153
104.48,0.164751,1.008425391949153
103.52,0.567239,0.9431233919491532
102.56,0.494077,0.9506343919491532
101.6,0.317109,0.9882993919491532
100.64,-0.094632,0.982217391949153
99.68,0.218559,0.9965923919491532
98.72,0.312733,0.9621643919491532
97.76,0.117831,1.0020023919491532
96.8,-0.016396,0.9506073919491528
95.84,0.487829,0.9132703919491528
94.88,0.119211,1.019653391949153
93.92,0.121399,0.9914413919491532
92.96,-0.256308,0.995796391949153
92.0,-0.059135,0.9932153919491528
91.04,0.055607,0.988493391949153
90.08,0.530824,0.936632391949153
89.12,0.220357,1.045443391949153
88.16,0.4855,0.9673443919491528
87.2,0.477552,0.954427391949153
86.24,-0.659685,1.1036643919491531
85.28,-0.185838,0.954816391949153
84.32,0.138816,0.971826391949153
83.36,-0.041554,0.964965391949153
82.4,-0.439709,1.027289391949153
81.44,-0.261979,0.9693843919491528
80.48,0.601577,0.8966503919491531
79.52,0.38247,0.993931391949153
78.56,0.312234,0.994436391949153
77.6,-0.142899,1.038451391949153
76.64,0.222731,0.948619391949153
75.68,0.055281,0.984881391949153
74.72,0.202994,0.9474823919491532
73.76,0.251571,1.0106563919491531
72.8,-0.87974,1.161893391949153
