set_point,position_error,current
20.96,1.855344,0.3455176059322037
21.92,2.603569,0.4922426059322037
22.879999999999995,2.835923,0.7309786059322038
23.840000000000003,3.262694,0.8587716059322036
24.8,3.703184,0.8853216059322037
25.760000000000005,4.203402,0.8493116059322036
26.72,4.572619,0.7141276059322036
27.68,4.320552,0.7060066059322038
28.64,4.026615,0.7313786059322037
29.6,3.827609,0.6740026059322036
30.56,3.689849,0.6712846059322036
31.52,3.513972,0.6441776059322036
32.480000000000004,3.246841,0.6591576059322036
33.44,3.246086,0.6010026059322037
34.4,2.649754,0.5930806059322037
35.36,2.636004,0.5658186059322037
36.32,2.439774,0.5971906059322036
37.28,1.963749,0.6306876059322036
38.24,1.955497,0.5812406059322036
39.2,1.542879,0.5479726059322036
40.16,1.123383,0.6473506059322037
41.12,1.051134,0.6752816059322037
42.08,0.858533,0.6713556059322036
43.04,0.751456,0.6281156059322036
44.0,0.836534,0.5882326059322036
44.96,0.550665,0.6682626059322038
45.92,0.155017,0.6493036059322036
46.88,0.327027,0.6634046059322037
47.84,-0.199511,0.7176546059322036
48.8,-0.240001,0.7405156059322037
49.75999999999999,-0.599398,0.8859786059322036
50.72,-0.280387,0.8108506059322037
51.68000000000001,0.050105,0.7734426059322036
52.64,-0.240301,0.7875226059322035
53.6,0.240282,0.6833956059322036
54.56,0.049501,0.7748406059322036
55.52000000000001,0.45989,0.6758626059322036
56.47999999999999,0.055787,0.7145536059322036
57.44,-0.053543,0.6583376059322036
58.400000000000006,-0.027331,0.6761736059322038
59.36,-0.136687,0.7783316059322035
60.31999999999999,-0.332849,0.7940946059322037
61.28,-0.885642,0.8337326059322038
62.24000000000001,-0.826072,0.8412496059322038
63.2,-0.802671,0.8920926059322037
64.16,-0.188332,0.8902466059322037
65.12,-0.566626,0.9730796059322036
66.08,-0.061407,0.8654046059322037
67.03999999999999,-0.079441,0.8884466059322035
68.0,0.514482,0.7437076059322035
68.96000000000001,0.058529,0.7810336059322037
69.92,0.46243,0.7588296059322036
70.88,0.738859,0.7521696059322037
71.84,0.474438,0.7129666059322036
72.8,0.26784,0.6519066059322037
73.76,0.525618,0.6369606059322036
74.72,0.490329,0.6927746059322036
75.68,0.603085,0.6732416059322036
76.64,0.24538,0.6596696059322035
77.6,0.039012,0.6313316059322036
78.56,-0.134796,0.6994686059322036
79.52,0.019662,0.7019786059322036
80.48,-0.225265,0.8062626059322037
81.44,-0.173099,0.7018286059322038
82.4,-0.302945,0.7564326059322036
83.36,-0.186467,0.7395146059322036
84.32,-0.136971,0.7535006059322037
85.28,-0.249197,0.7928566059322036
86.24,-0.22494,0.8001986059322036
87.2,-0.060744,0.7255806059322037
88.16,-0.537778,0.7990796059322037
89.12,-0.439778,0.7945536059322035
90.08,-0.068192,0.8066186059322037
91.04,-0.437028,0.8676986059322037
92.0,-0.1849,0.7564496059322038
92.96,-0.192302,0.7932526059322037
93.92,0.145693,0.7243686059322035
94.88,0.244927,0.7439176059322036
95.84,-0.144317,0.7849966059322037
96.8,-0.319565,0.7341076059322037
97.76,0.134572,0.6997806059322035
98.72,0.232851,0.7587566059322036
99.68,0.667755,0.6494866059322036
100.64,0.503497,0.7229846059322037
101.6,0.727667,0.6678786059322036
102.56,0.212748,0.6813766059322036
103.52,0.187946,0.6229496059322036
104.48,0.520925,0.6392346059322035
105.44,0.272678,0.7048286059322036
106.4,0.262975,0.6803676059322036
107.36,-0.122404,0.6895236059322037
108.32,-0.047599,0.6412536059322037
109.28,0.048339,0.7201816059322036
110.24,-0.0051,0.7198296059322037
111.2,-0.000846,0.7059836059322037
112.16,-0.179946,0.6938496059322036
113.12,-0.415925,0.7104346059322036
114.07999999999998,-0.128009,0.7046426059322036
115.04000000000002,-0.212007,0.7796776059322036
116.0,-0.249228,0.7893906059322037
116.95999999999998,-0.435119,0.7955526059322037
117.92000000000002,-0.282565,0.7482756059322037
118.88,-0.481071,0.7755746059322036
119.84,-0.247858,0.7884766059322036
120.8,-0.327877,0.8181656059322037
121.76,0.007051,0.8003186059322037
122.72,-0.219873,0.8262596059322037
123.68,-0.102291,0.7582226059322036
124.64,0.082891,0.7562106059322037
125.6,-0.070788,0.8054966059322036
126.56,0.228536,0.8001466059322037
127.51999999999998,-0.018642,0.7983426059322037
128.48000000000002,0.05991,0.7404086059322036
129.44,0.123088,0.7398996059322037
130.4,0.276151,0.7516976059322035
131.36,-0.076224,0.8114276059322035
132.32,0.150065,0.7667536059322037
133.28,0.017964,0.7742846059322036
134.24,-0.077376,0.7220666059322037
135.2,-0.040209,0.7758306059322037
136.16,0.512618,0.7247176059322035
137.12,0.505986,0.7581756059322037
138.08,0.070403,0.7130496059322037
139.04,-0.494257,0.7541876059322038
140.0,0.498829,0.6568186059322038
140.0,-0.868732,0.8061546059322037
140.0,-1.467014,0.7538416059322036
140.0,-2.406079,0.8466336059322036
140.0,-3.257816,0.8152556059322035
140.0,-4.458008,0.6630446059322036
140.0,-5.571593,0.5026866059322036
140.0,-4.753527,0.5045836059322036
140.0,-5.629915,0.6467086059322037
140.0,-4.043631,0.6080676059322037
140.0,-4.062913,0.6733796059322036
140.0,-3.724176,0.5281186059322036
140.0,-3.389463,0.5450586059322037
140.0,-2.822453,0.5173546059322036
140.0,-2.633436,0.4798366059322035
140.0,-1.987758,0.3855846059322035
140.0,-1.783175,0.3453986059322036
140.0,-1.619314,0.2808366059322036
140.0,-1.397274,0.2709636059322037
140.0,-1.371664,0.2604146059322035
140.0,-1.110695,0.2403276059322036
140.0,-1.156124,0.2518956059322036
140.0,-0.965128,0.2337096059322035
140.0,-1.263806,0.2872906059322037
140.0,-0.736462,0.2627256059322036
140.0,-0.865844,0.3017896059322036
140.0,-1.112017,0.3154686059322036
140.0,-1.566405,0.4404506059322036
140.0,-1.197783,0.5119846059322036
140.0,-1.077636,0.5764256059322036
140.0,-0.727138,0.5211896059322036
140.0,-1.206042,0.5905446059322036
140.0,-0.444599,0.5492566059322036
140.0,-0.337354,0.5504946059322037
