set_point,position_error,current
20.96,1.225788,0.3783770868644069
21.92,1.509925,0.507271086864407
22.879999999999995,2.20675,0.5931300868644069
23.840000000000003,3.416606,0.664265086864407
24.8,4.14431,0.8177530868644071
25.760000000000005,3.495045,1.034501086864407
26.72,4.630023,0.7902380868644069
27.68,4.529411,0.8074480868644068
28.64,4.89138,0.6381090868644069
29.6,4.659992,0.670030086864407
30.56,4.429153,0.550671086864407
31.52,3.964623,0.548689086864407
32.480000000000004,3.828618,0.574770086864407
33.44,3.204057,0.6193990868644069
34.4,3.102664,0.518869086864407
35.36,2.715748,0.537766086864407
36.32,2.682492,0.559005086864407
37.28,2.133555,0.598992086864407
38.24,2.003389,0.544524086864407
39.2,1.400895,0.578185086864407
40.16,1.556919,0.537536086864407
41.12,1.041902,0.6740530868644071
42.08,0.887914,0.6038980868644069
43.04,0.528648,0.654632086864407
44.0,0.717014,0.597368086864407
44.96,0.377275,0.664543086864407
45.92,0.217978,0.647209086864407
46.88,-0.002344,0.690114086864407
47.84,-0.105387,0.686189086864407
48.8,-0.139954,0.708233086864407
49.75999999999999,-0.108324,0.750711086864407
50.72,-0.288647,0.7760360868644068
51.68000000000001,-0.388148,0.734911086864407
52.64,-0.343875,0.7610820868644069
53.6,-0.180943,0.744212086864407
54.56,-0.642876,0.8392370868644071
55.52000000000001,-0.294773,0.817803086864407
56.47999999999999,-0.404108,0.808366086864407
57.44,-0.417617,0.777284086864407
58.400000000000006,-0.093244,0.7831290868644071
59.36,-0.158387,0.838350086864407
60.31999999999999,0.110225,0.7735070868644068
61.28,0.122823,0.773586086864407
62.24000000000001,0.22349,0.689226086864407
63.2,0.374723,0.6618050868644071
64.16,0.088251,0.709108086864407
65.12,-0.021297,0.7585510868644071
66.08,-0.256436,0.7393840868644069
67.03999999999999,-0.473101,0.8182540868644069
68.0,-0.24592,0.7781270868644069
68.96000000000001,0.039352,0.771316086864407
69.92,-0.032744,0.794569086864407
70.88,0.141333,0.791535086864407
71.84,0.426216,0.6959540868644069
72.8,-0.021473,0.7153190868644069
73.76,-0.242151,0.7718000868644069
74.72,-0.202926,0.8248460868644069
75.68,-0.024765,0.8241980868644069
76.64,-0.01885,0.7708860868644068
77.6,-0.172783,0.780571086864407
78.56,0.168587,0.751572086864407
79.52,0.21173,0.7323340868644069
80.48,-0.42918,0.8057740868644069
81.44,-0.233395,0.771729086864407
82.4,-0.208131,0.807940086864407
83.36,-0.111091,0.728471086864407
84.32,0.381404,0.704400086864407
85.28,0.379466,0.7625080868644069
86.24,-0.064019,0.8069150868644069
87.2,0.239297,0.7123540868644068
88.16,0.130147,0.696576086864407
89.12,0.069352,0.721745086864407
90.08,0.169866,0.758071086864407
91.04,-0.064739,0.7934280868644069
92.0,-0.015519,0.7596770868644068
92.96,-0.006428,0.7270820868644071
93.92,0.213343,0.6985720868644069
94.88,0.461824,0.7229660868644069
95.84,0.19557,0.725372086864407
96.8,0.02663,0.715480086864407
97.76,-0.369057,0.6740190868644068
98.72,-0.519699,0.7336730868644069
99.68,-0.204148,0.793424086864407
100.64,0.264009,0.772517086864407
101.6,-0.161885,0.803421086864407
102.56,-0.047772,0.7258920868644069
103.52,-0.136904,0.7325910868644071
104.48,0.018759,0.7773440868644069
105.44,0.224964,0.7632120868644071
106.4,0.256437,0.7546150868644069
107.36,0.314538,0.676554086864407
108.32,0.157878,0.6612080868644071
109.28,0.060023,0.687939086864407
110.24,0.046363,0.7274120868644071
111.2,0.104768,0.765893086864407
112.16,-0.462612,0.755637086864407
113.12,-0.207365,0.752833086864407
114.07999999999998,-0.236248,0.7685450868644069
115.04000000000002,-0.105342,0.765006086864407
116.0,0.337154,0.7462320868644069
116.95999999999998,0.022975,0.778344086864407
117.92000000000002,0.151388,0.680605086864407
118.88,0.241425,0.6580480868644069
119.84,0.042713,0.677245086864407
120.8,-0.097357,0.7711170868644069
121.76,0.105568,0.7286150868644069
122.72,-0.303619,0.7483750868644071
123.68,-0.135022,0.6826150868644071
124.64,-0.183027,0.7358790868644071
125.6,0.146449,0.7465590868644069
126.56,0.013467,0.7550280868644069
127.51999999999998,-0.15379,0.7138510868644069
128.48000000000002,-0.480029,0.766658086864407
129.44,-0.997006,0.850874086864407
130.4,-1.726792,1.0151900868644068
131.36,-0.266314,0.899237086864407
132.32,0.089753,0.8777040868644069
133.28,-0.098127,0.8434910868644071
134.24,0.459211,0.761292086864407
135.2,0.434678,0.7367230868644069
136.16,0.503019,0.7318430868644069
137.12,0.555489,0.752933086864407
138.08,0.512293,0.713413086864407
139.04,0.347337,0.6990520868644069
140.0,0.372984,0.6980730868644068
140.0,-0.563498,0.701072086864407
140.0,-1.632838,0.7709240868644068
140.0,-2.527227,0.8529750868644069
140.0,-3.483113,0.8224490868644071
140.0,-4.17067,0.634919086864407
140.0,-4.684882,0.409706086864407
140.0,-4.719987,0.349284086864407
140.0,-4.23631,0.341500086864407
140.0,-3.638388,0.3085940868644069
140.0,-3.709645,0.2976300868644069
140.0,-3.808975,0.332156086864407
140.0,-3.916927,0.452542086864407
140.0,-3.427512,0.548357086864407
140.0,-3.171521,0.5749410868644069
140.0,-2.94915,0.562770086864407
140.0,-2.211302,0.5033680868644069
140.0,-2.456513,0.495469086864407
140.0,-2.641937,0.5773390868644069
140.0,-1.925099,0.601219086864407
140.0,-1.383187,0.543072086864407
140.0,-2.004947,0.5670650868644069
140.0,-1.775708,0.594846086864407
140.0,-1.293455,0.6490330868644071
140.0,-0.865479,0.577162086864407
140.0,-0.396473,0.4618940868644069
