set_point,position_error,current
20.96,1.981207,0.1990298644067792
21.92,2.133386,0.4748208644067793
22.879999999999995,2.850253,0.6657078644067791
23.840000000000003,3.359046,0.7805698644067791
24.8,3.821392,0.8881558644067793
25.760000000000005,4.097534,0.8568888644067794
26.72,4.203316,0.8078968644067792
27.68,4.107187,0.8230488644067793
28.64,3.940313,0.7836718644067793
29.6,3.979485,0.7307168644067792
30.56,3.966599,0.6355928644067792
31.52,3.511775,0.6578708644067792
32.480000000000004,3.616919,0.6277468644067793
33.44,3.376668,0.5917258644067792
34.4,2.895811,0.6165028644067793
35.36,3.049387,0.5085398644067792
36.32,2.48167,0.5850048644067792
37.28,2.169202,0.6251378644067792
38.24,1.869674,0.6018198644067793
39.2,1.545242,0.5651748644067792
40.16,1.295245,0.6239748644067793
41.12,1.378897,0.6460568644067792
42.08,1.111894,0.6177808644067793
43.04,0.918039,0.5949648644067792
44.0,0.881392,0.6117338644067792
44.96,0.474893,0.6399218644067792
45.92,0.225213,0.6946898644067792
46.88,-0.035204,0.6954118644067793
47.84,-0.195827,0.7234088644067793
48.8,-0.140632,0.7390088644067794
49.75999999999999,-0.057632,0.7918048644067792
50.72,-0.367141,0.7872828644067791
51.68000000000001,-0.343863,0.8181508644067792
52.64,-0.11463,0.7326668644067793
53.6,-0.221024,0.7833398644067793
54.56,-0.123531,0.7975638644067793
55.52000000000001,-0.034512,0.7997518644067794
56.47999999999999,-0.014795,0.7262958644067792
57.44,0.028783,0.7279528644067792
58.400000000000006,0.057866,0.6940218644067793
59.36,-0.055849,0.7584558644067794
60.31999999999999,-0.119683,0.7794018644067793
61.28,-0.694906,0.8105308644067792
62.24000000000001,-0.882032,0.8560188644067792
63.2,-0.463409,0.8411058644067793
64.16,-0.055152,0.8726608644067793
65.12,-0.006703,0.8298128644067793
66.08,0.158777,0.8128798644067794
67.03999999999999,0.321207,0.7488638644067793
68.0,0.434496,0.6859148644067792
68.96000000000001,0.254502,0.6750678644067791
69.92,-0.018214,0.7944568644067791
70.88,0.092819,0.7906708644067793
71.84,0.127669,0.7631688644067791
72.8,0.228838,0.6742948644067792
73.76,0.296076,0.6584148644067793
74.72,0.166005,0.7273188644067792
75.68,-0.118476,0.7822358644067793
76.64,-0.224655,0.7651378644067792
77.6,-0.113556,0.7601338644067792
78.56,-0.24838,0.7529478644067791
79.52,0.11609,0.7590338644067793
80.48,0.268847,0.7531708644067792
81.44,-0.003418,0.7186248644067792
82.4,-0.175869,0.7181788644067792
83.36,-0.409226,0.7892618644067793
84.32,-0.210891,0.7915958644067793
85.28,0.043017,0.8259858644067792
86.24,-0.517454,0.8647138644067793
87.2,0.113868,0.7554758644067794
88.16,-0.589958,0.7940468644067793
89.12,-0.071073,0.7546808644067793
90.08,-0.13752,0.8401358644067793
91.04,0.321618,0.7639128644067792
92.0,0.086068,0.7934208644067793
92.96,0.035595,0.7015708644067793
93.92,-0.054563,0.7665198644067792
94.88,0.077236,0.8063428644067792
95.84,0.423492,0.7673108644067792
96.8,0.119617,0.7897318644067792
97.76,0.01624,0.7347178644067791
98.72,0.154247,0.7258378644067791
99.68,-0.030735,0.7527788644067792
100.64,0.324239,0.7798718644067792
101.6,0.185439,0.7817388644067791
102.56,-0.031023,0.7391688644067791
103.52,0.142521,0.7279388644067792
104.48,0.318249,0.6770758644067791
105.44,0.186546,0.7583588644067791
106.4,0.149412,0.7349608644067793
107.36,-0.096979,0.7317578644067793
108.32,-0.446686,0.7717418644067793
109.28,-0.080413,0.7580388644067793
110.24,-0.330678,0.8501738644067791
111.2,-0.124591,0.8322148644067793
112.16,-0.774549,0.8802648644067792
113.12,-0.282981,0.8491708644067792
114.07999999999998,-0.022426,0.8140348644067792
115.04000000000002,-0.167219,0.8440828644067793
116.0,0.450504,0.7755368644067793
116.95999999999998,0.340453,0.8230918644067793
117.92000000000002,0.321847,0.7082278644067792
118.88,0.03891,0.7104148644067794
119.84,0.150528,0.7145028644067792
120.8,0.358713,0.7822678644067793
121.76,0.473998,0.7180898644067792
122.72,-0.065635,0.6948578644067791
123.68,-0.176424,0.6670218644067794
124.64,-0.227167,0.7570748644067793
125.6,0.073137,0.7745098644067794
126.56,0.134346,0.8102998644067794
127.51999999999998,0.20152,0.6977228644067792
128.48000000000002,-0.107634,0.7221588644067791
129.44,-0.025811,0.6990298644067792
130.4,0.290682,0.7262138644067793
131.36,0.168477,0.7861678644067791
132.32,0.115063,0.7193478644067792
133.28,-0.117646,0.7072058644067793
134.24,-0.125386,0.6787378644067792
135.2,0.116405,0.7586748644067793
136.16,-0.012994,0.7663648644067791
137.12,-0.258603,0.7477888644067792
138.08,-0.593776,0.7293448644067793
139.04,-0.424557,0.7765608644067792
140.0,-0.584652,0.8518828644067793
140.0,-1.588524,0.8806658644067793
140.0,-2.416444,0.9574608644067792
140.0,-2.956309,0.8941428644067793
140.0,-3.471942,0.7225228644067794
140.0,-3.855321,0.5492338644067792
140.0,-4.479027,0.4410888644067792
140.0,-5.015617,0.4448488644067792
140.0,-4.525056,0.5060598644067793
140.0,-4.395271,0.6146768644067793
140.0,-3.567722,0.5820988644067793
140.0,-3.521652,0.5507268644067792
140.0,-2.993397,0.4812548644067792
140.0,-2.466435,0.4273678644067793
140.0,-2.688644,0.4130788644067793
140.0,-1.950214,0.3729518644067793
140.0,-2.510555,0.4694138644067792
140.0,-2.750089,0.5220228644067793
140.0,-2.415559,0.6602158644067793
140.0,-1.943401,0.6779598644067792
140.0,-1.368904,0.5999828644067793
140.0,-1.204192,0.5171848644067792
140.0,-0.680661,0.4164448644067793
140.0,0.082246,0.2879458644067791
140.0,0.128932,0.2173048644067792
140.0,0.151939,0.2006408644067792
140.0,-0.7804,0.3354608644067792
140.0,-1.326239,0.4107178644067792
140.0,-1.380842,0.5271138644067792
140.0,-0.708604,0.5692858644067792
140.0,-0.727381,0.5582028644067792
140.0,-0.72342,0.5151888644067792
140.0,-0.082877,0.4576568644067792
140.0,0.702966,0.3125538644067792
140.0,1.063749,0.2141388644067792
140.0,0.798917,0.2859188644067791
140.0,0.170642,0.3753588644067792
140.0,-0.657728,0.4098268644067793
140.0,-0.660417,0.4247808644067792
140.0,-0.546986,0.4702808644067793
140.0,-0.612732,0.5157198644067792
140.0,-0.428523,0.4951458644067792
140.0,-0.011184,0.4581558644067792
140.0,0.28133,0.3878438644067792
140.0,0.747094,0.2709338644067792
140.0,1.157109,0.1946098644067793
140.0,0.877124,0.3147898644067792
140.0,0.96059,0.3091918644067792
140.0,0.669437,0.3402138644067792
140.0,0.257165,0.3563438644067792
140.0,-0.292538,0.3783258644067793
140.0,-0.73472,0.3753978644067792
140.0,-1.07221,0.4430248644067792
140.0,-0.625407,0.4926178644067792
140.0,-0.645326,0.5304008644067792
140.0,-0.277219,0.4611518644067792
140.0,-0.345321,0.4779188644067792
140.0,-0.147651,0.4102118644067792
140.0,0.415662,0.3379708644067792
140.0,1.199596,0.2177298644067792
140.0,1.319722,0.2715138644067791
140.0,0.83745,0.4009778644067792
140.0,0.564392,0.3767758644067792
140.0,-0.152917,0.4045278644067792
140.0,-0.240818,0.3467528644067792
140.0,0.384613,0.2161648644067793
140.0,-1.160581,0.4680848644067792
140.0,-0.836445,0.4732038644067793
140.0,-0.760086,0.5240658644067793
140.0,-0.218142,0.4480298644067793
140.0,-0.150737,0.4074648644067793
140.0,0.464597,0.2722918644067792
140.0,0.94604,0.2240038644067792
140.0,0.833672,0.2940108644067792
140.0,0.727461,0.3039938644067792
140.0,0.406645,0.3317478644067793
139.04,-0.624709,0.2855438644067792
138.08,-1.839951,0.2815578644067793
137.12,-2.838287,0.4291648644067792
136.16,-3.873894,0.7887998644067793
135.2,-4.243932,1.0274858644067792
134.24,-4.182967,1.0266748644067791
133.28,-4.109832,0.9824638644067794
132.32,-3.989193,0.9272588644067794
131.36,-4.177366,0.9658188644067792
130.4,-4.156138,0.9534028644067792
129.44,-3.862357,0.9154018644067794
128.48000000000002,-3.606082,0.8536768644067794
127.51999999999998,-3.306272,0.8002198644067793
126.56,-3.385906,0.9124398644067792
125.6,-3.24653,0.8984638644067793
124.64,-2.78573,0.8161868644067793
123.68,-2.297446,0.8155088644067792
122.72,-2.248692,0.8312838644067793
121.76,-1.653775,0.8793388644067792
120.8,-1.162583,0.8135798644067791
119.84,-1.031709,0.8243378644067791
118.88,-1.297636,0.8520618644067792
117.92000000000002,-1.233373,0.9093248644067792
116.95999999999998,-1.265151,0.9088688644067792
116.0,-1.258889,0.8627188644067794
115.04000000000002,-0.894695,0.8740608644067793
114.07999999999998,-0.756003,0.8655468644067792
113.12,-0.763659,0.9363908644067792
112.16,-0.797146,0.8959948644067792
111.2,-0.632718,0.9091848644067791
110.24,-0.229756,0.8918688644067794
109.28,-0.088941,0.9178498644067792
108.32,-0.048818,0.9248448644067792
107.36,0.253378,0.9101268644067791
106.4,0.286426,0.9233048644067792
105.44,0.396802,0.9117268644067792
104.48,0.146309,0.9697038644067792
103.52,-0.051876,0.9524368644067792
102.56,-0.0592,0.9360868644067792
101.6,0.25773,0.8857368644067793
100.64,0.242156,0.8776158644067793
99.68,0.072399,0.9888018644067792
98.72,0.031025,0.9766188644067793
97.76,-0.003233,0.9458488644067792
96.8,-0.009706,0.9167438644067792
95.84,0.282988,0.8937398644067793
94.88,0.314148,0.9080528644067792
93.92,0.272805,0.9789298644067792
92.96,-0.10217,0.9863018644067794
92.0,0.239647,0.9328088644067792
91.04,0.219606,0.9039888644067792
90.08,0.405137,0.9815498644067792
89.12,0.164979,1.0021368644067794
88.16,-0.196754,1.0148488644067792
87.2,-0.136639,0.9792648644067794
86.24,0.263348,0.9226108644067792
85.28,-0.046357,0.9810948644067794
84.32,0.225298,0.9664538644067792
83.36,0.128681,0.9685888644067792
82.4,0.25383,0.9795808644067792
81.44,0.457589,0.9727838644067792
80.48,-0.079277,0.9902088644067792
79.52,0.126534,0.9741828644067791
78.56,0.027306,0.9902358644067792
77.6,-0.107119,0.9674698644067792
76.64,-0.149803,0.9481468644067792
75.68,0.01259,0.9398248644067791
74.72,0.380021,0.8787068644067793
73.76,0.257105,0.9462888644067792
72.8,-0.253288,1.0120618644067791
71.84,-0.108622,0.9487318644067791
70.88,-0.213996,0.9605398644067792
69.92,-0.125876,0.9612428644067792
68.96000000000001,-0.296501,0.9534658644067792
68.0,-0.077246,0.9771318644067792
67.03999999999999,0.402811,0.9130398644067792
66.08,0.76758,0.8708988644067792
65.12,-0.241938,1.0071488644067792
64.16,-0.070207,0.9734998644067792
63.2,-0.021189,0.9793818644067792
62.24000000000001,-0.224404,0.9696458644067792
61.28,-0.406268,0.9760548644067792
60.31999999999999,-0.214947,0.9078418644067792
59.36,-0.310933,0.9755168644067792
58.400000000000006,-0.094505,0.9555088644067792
57.44,-0.370468,1.0221448644067792
56.47999999999999,-0.31536,0.9837088644067792
55.52000000000001,-0.145668,0.9513278644067792
54.56,0.054751,0.9616848644067792
53.6,0.491544,0.9678958644067792
52.64,0.614119,0.9570128644067792
51.68000000000001,0.048624,0.9943048644067792
50.72,-0.023751,0.9785718644067792
49.75999999999999,-0.026578,0.9599908644067792
48.8,0.050582,0.9853398644067792
47.84,-0.075518,0.9906928644067794
46.88,0.029863,0.9553168644067792
45.92,0.055582,0.9412518644067792
44.96,0.233915,0.9430418644067792
44.0,0.163348,0.9391428644067792
43.04,0.148204,0.9253878644067792
42.08,0.077011,0.9444368644067792
41.12,-0.080942,0.9743388644067792
40.16,-0.378846,0.9951678644067792
39.2,-0.199264,0.9493458644067794
38.24,0.032982,0.9375058644067792
37.28,0.193738,0.9849428644067793
36.32,0.113395,0.9344518644067792
35.36,-0.509635,1.009994864406779
34.4,-0.07796,0.9773898644067792
33.44,0.067179,0.9459828644067791
32.480000000000004,-0.512119,1.0448888644067793
31.52,-0.36196,1.0514108644067792
30.56,0.02085,0.8892728644067793
29.6,0.158804,0.9465428644067791
28.64,0.093721,0.9689748644067792
27.68,0.235174,1.0269838644067792
26.72,0.666086,0.9854858644067792
25.760000000000005,0.542983,0.9405598644067792
24.8,-0.094422,1.0290678644067792
23.840000000000003,0.155864,0.9549148644067792
22.879999999999995,0.125849,0.9493578644067792
21.92,0.199482,0.9993198644067792
20.96,0.306678,0.9385758644067792
