set_point,position_error,current
20.96,1.329325,0.3945197627118643
21.92,1.377846,0.5105517627118643
22.879999999999995,1.981547,0.6033057627118643
23.840000000000003,3.196672,0.6298947627118643
24.8,3.713155,0.8181137627118644
25.760000000000005,4.306172,0.9203187627118644
26.72,4.177949,0.8563397627118645
27.68,4.410443,0.7895757627118645
28.64,4.382501,0.7918527627118643
29.6,4.17082,0.6720137627118645
30.56,4.276215,0.5618807627118643
31.52,4.254501,0.5283137627118644
32.480000000000004,3.91418,0.5590477627118644
33.44,3.728288,0.5124667627118644
34.4,3.395021,0.4647927627118643
35.36,2.7939,0.4572447627118643
36.32,2.410697,0.5450747627118644
37.28,1.924181,0.6166137627118644
38.24,1.665956,0.5567917627118644
39.2,1.372749,0.5828767627118643
40.16,1.245305,0.6127237627118645
41.12,0.907796,0.7129717627118644
42.08,1.209028,0.6054927627118643
43.04,0.430057,0.6306297627118644
44.0,0.53264,0.6530607627118643
44.96,0.370433,0.7374647627118645
45.92,0.323039,0.6888147627118644
46.88,0.443067,0.6751027627118644
47.84,0.315636,0.6337197627118645
48.8,0.313831,0.7004377627118643
49.75999999999999,-0.278924,0.7194277627118644
50.72,0.095099,0.6930347627118643
51.68000000000001,-0.394861,0.7470667627118646
52.64,-0.109171,0.7133717627118643
53.6,-0.147088,0.7369407627118645
54.56,-0.211481,0.7623517627118646
55.52000000000001,-0.178959,0.7787167627118645
56.47999999999999,-0.330137,0.7519967627118644
57.44,-0.277237,0.7459927627118645
58.400000000000006,-0.075023,0.7327547627118645
59.36,-0.251322,0.7873137627118645
60.31999999999999,-0.20446,0.7995727627118643
61.28,-0.117681,0.7636147627118643
62.24000000000001,-0.243371,0.7705627627118643
63.2,0.388754,0.6859727627118644
64.16,0.181961,0.7024597627118645
65.12,0.013264,0.7390047627118643
66.08,-0.141378,0.7439277627118646
67.03999999999999,-0.005031,0.6925377627118645
68.0,0.019369,0.7208357627118644
68.96000000000001,-0.213699,0.7419247627118644
69.92,-0.180533,0.7596347627118645
70.88,0.257155,0.7464137627118643
71.84,-0.077419,0.7255447627118645
72.8,-0.58335,0.7301447627118645
73.76,-0.133596,0.7607427627118644
74.72,-0.438683,0.8475567627118643
75.68,-0.455658,0.8621027627118645
76.64,-0.054335,0.8234267627118643
77.6,0.083595,0.7882797627118645
78.56,0.177192,0.7098377627118644
79.52,0.609339,0.7028967627118643
80.48,0.286698,0.7479877627118645
81.44,0.371673,0.6797807627118644
82.4,-0.001703,0.7086127627118644
83.36,0.001231,0.6793347627118644
84.32,0.201257,0.7172457627118645
85.28,-0.042376,0.7990317627118644
86.24,-0.148601,0.7239757627118644
87.2,-0.58683,0.7307047627118646
88.16,-0.68895,0.7355627627118644
89.12,0.147215,0.7162957627118645
90.08,-0.21665,0.8333697627118646
91.04,0.126727,0.7866187627118644
92.0,0.142902,0.8003247627118644
92.96,0.318912,0.6648947627118644
93.92,0.153202,0.6906307627118644
94.88,0.197383,0.7344977627118645
95.84,0.227722,0.7548767627118644
96.8,0.228094,0.6845537627118645
97.76,-0.147605,0.7072407627118644
98.72,-0.056775,0.7009817627118644
99.68,0.180212,0.7233267627118645
100.64,0.384582,0.7475577627118644
101.6,0.037859,0.7342167627118643
102.56,0.078921,0.6592477627118645
103.52,-0.112086,0.6873417627118643
104.48,0.002261,0.6821457627118646
105.44,-0.162214,0.7752177627118644
106.4,0.07372,0.7836847627118644
107.36,0.083374,0.6966477627118643
108.32,-0.227606,0.7006317627118643
109.28,-0.053997,0.6999837627118644
110.24,-0.144751,0.7830447627118644
111.2,-0.039711,0.7846297627118646
112.16,0.089414,0.7421947627118644
113.12,0.128419,0.7067277627118644
114.07999999999998,-0.100524,0.7069347627118643
115.04000000000002,-0.250248,0.7257517627118644
116.0,-0.154846,0.7992357627118645
116.95999999999998,-0.358269,0.8333387627118645
117.92000000000002,0.050892,0.7252857627118643
118.88,-0.339881,0.7632377627118645
119.84,-0.053894,0.7740627627118646
120.8,0.373453,0.7522647627118644
121.76,0.09869,0.8158967627118643
122.72,0.149542,0.7143617627118646
123.68,0.132849,0.6742127627118644
124.64,0.11517,0.6923407627118645
125.6,-0.083271,0.7206527627118644
126.56,-0.219936,0.8334287627118644
127.51999999999998,0.066041,0.7345827627118644
128.48000000000002,-0.040031,0.7165117627118645
129.44,-0.134831,0.7328777627118646
130.4,-0.101504,0.7720357627118646
131.36,-0.112811,0.7861287627118645
132.32,0.038888,0.7890927627118645
133.28,-0.149377,0.7780347627118644
134.24,0.034884,0.7267097627118644
135.2,0.209597,0.7088877627118644
136.16,0.210941,0.7721157627118644
137.12,0.286936,0.7098067627118643
138.08,0.155148,0.6706317627118645
139.04,0.499256,0.6378097627118644
140.0,0.012528,0.6632887627118644
140.0,-0.872164,0.6926387627118644
140.0,-2.14327,0.8081297627118644
140.0,-3.190805,0.8573167627118643
140.0,-3.712846,0.6954487627118644
140.0,-3.851474,0.4478817627118643
140.0,-4.423107,0.3832097627118644
140.0,-4.035528,0.2410797627118643
140.0,-4.675746,0.3041427627118644
140.0,-4.970972,0.4344777627118643
140.0,-4.707101,0.6525747627118643
140.0,-3.801094,0.6773797627118645
140.0,-3.866291,0.6534947627118646
140.0,-3.352361,0.6075897627118643
140.0,-2.691399,0.5677717627118644
140.0,-2.447741,0.5190667627118644
140.0,-2.145944,0.4319767627118644
140.0,-1.957548,0.4327987627118643
140.0,-1.488077,0.3726057627118643
140.0,-1.363158,0.3415087627118644
140.0,-1.284895,0.3297827627118643
140.0,-2.01856,0.4476027627118643
140.0,-1.279012,0.5198867627118644
140.0,-1.779276,0.5711357627118643
140.0,-1.035325,0.5776147627118644
140.0,-1.18562,0.5979397627118643
140.0,-1.141496,0.5587107627118644
140.0,-0.174543,0.4880347627118643
140.0,0.434008,0.3505347627118644
140.0,0.53049,0.2188187627118643
140.0,0.485853,0.2232557627118643
140.0,-0.015503,0.2946507627118643
140.0,-0.627877,0.3727057627118643
140.0,-1.307972,0.4815617627118644
140.0,-0.408878,0.5311657627118644
140.0,-0.487605,0.5808727627118644
140.0,0.071835,0.4244197627118644
140.0,0.954088,0.2837397627118643
140.0,1.162268,0.2205087627118644
140.0,0.670045,0.3435637627118643
140.0,0.003352,0.3974877627118644
140.0,-0.617075,0.4311567627118643
140.0,0.58297,0.3079277627118643
140.0,-0.226072,0.4193217627118643
140.0,0.519017,0.2866087627118643
140.0,0.785813,0.2431237627118643
140.0,1.07191,0.2266987627118643
140.0,0.193339,0.3721837627118644
140.0,-0.673803,0.4360417627118644
140.0,-0.932813,0.4328137627118644
140.0,-0.783885,0.5040717627118643
140.0,-0.247425,0.4927567627118643
140.0,-0.362447,0.4587257627118643
140.0,-0.16902,0.3842817627118643
140.0,0.143297,0.3512967627118643
140.0,0.846948,0.2500957627118643
140.0,1.280523,0.1728707627118643
140.0,0.894579,0.3282607627118644
140.0,0.66036,0.3466087627118643
140.0,0.582278,0.2917727627118644
140.0,0.596991,0.2641317627118644
140.0,0.367068,0.2771747627118643
140.0,0.156432,0.2686257627118644
140.0,0.187998,0.2241627627118643
140.0,-0.223134,0.2602377627118643
140.0,-0.683435,0.2942487627118643
140.0,-0.634916,0.2821517627118643
140.0,-1.275653,0.3997257627118644
140.0,-1.069243,0.4588167627118644
140.0,-0.848076,0.5229257627118644
140.0,-0.806563,0.5168777627118644
140.0,-0.550087,0.4862587627118643
140.0,-0.414435,0.4801647627118643
140.0,-0.152258,0.4217917627118643
140.0,0.492086,0.3104227627118643
140.0,1.134076,0.2176767627118643
139.04,0.044446,0.2534327627118644
138.08,-0.911206,0.2308367627118643
137.12,-1.905495,0.2527047627118643
136.16,-3.195734,0.5543437627118644
135.2,-3.932607,0.8698597627118643
134.24,-4.161937,1.0592377627118643
133.28,-3.852927,0.9269127627118644
132.32,-4.178376,0.9435857627118645
131.36,-4.491533,0.9917587627118644
130.4,-3.90557,0.9400967627118644
129.44,-3.812735,0.8780147627118644
128.48000000000002,-3.533902,0.8555457627118646
127.51999999999998,-2.952243,0.8289697627118644
126.56,-2.625635,0.8362167627118644
125.6,-2.882531,0.8750147627118645
124.64,-2.905167,0.8823267627118643
123.68,-2.571618,0.8163117627118646
122.72,-2.367868,0.8352557627118644
121.76,-2.234892,0.8615437627118645
120.8,-1.927046,0.8344557627118645
119.84,-1.382255,0.8109277627118643
118.88,-1.119171,0.8408657627118643
117.92000000000002,-1.177164,0.8676627627118645
116.95999999999998,-1.045477,0.8820447627118644
116.0,-0.50438,0.7766287627118644
115.04000000000002,-0.333939,0.8110317627118644
114.07999999999998,-0.734934,0.9196627627118644
113.12,-0.692618,0.9137847627118644
112.16,-0.59511,0.8785267627118643
111.2,-0.581465,0.9060767627118644
110.24,-0.127675,0.8501417627118644
109.28,-0.305079,0.8828437627118644
108.32,-0.207576,0.9359537627118644
107.36,-0.108617,0.9215267627118644
106.4,0.115076,0.8847387627118644
105.44,0.338654,0.8848367627118643
104.48,0.134117,0.8919427627118646
103.52,0.31186,0.9526207627118644
102.56,0.468007,0.9160017627118644
101.6,-0.197397,0.9869047627118644
100.64,-0.253671,0.9422247627118644
99.68,-0.168412,0.9360917627118646
98.72,-0.294756,0.9755587627118644
97.76,-0.184274,0.9471477627118644
96.8,-0.24848,0.9550587627118644
95.84,0.014514,0.9296137627118646
94.88,0.103239,0.9565417627118644
93.92,0.101897,0.9544147627118644
92.96,0.271816,0.9221267627118644
92.0,0.293468,0.8985867627118644
91.04,0.403687,0.9142517627118644
90.08,0.586861,0.9163427627118644
89.12,0.48101,0.9100107627118644
88.16,0.245559,0.9880957627118644
87.2,0.460676,0.9610487627118643
86.24,-0.214187,0.9975427627118644
85.28,-0.199724,0.9937277627118646
84.32,0.036485,0.9351277627118644
83.36,-0.118902,0.9361967627118646
82.4,0.209925,0.9366897627118644
81.44,-0.003396,0.9228177627118646
80.48,-0.073578,0.9329977627118644
79.52,0.247197,0.9531747627118644
78.56,-0.263038,1.0353727627118643
77.6,0.110916,0.9572777627118644
76.64,0.222953,0.9218257627118644
75.68,-0.235443,0.9882897627118644
74.72,-0.08575,0.9669957627118644
73.76,0.095411,0.9404187627118644
72.8,0.041705,0.9532337627118644
