set_point,position_error,current
20.96,0.509198,0.4413430868644069
21.92,2.443926,0.357394086864407
22.879999999999995,3.09685,0.506301086864407
23.840000000000003,3.247483,0.873892086864407
24.8,3.523406,0.9715810868644068
25.760000000000005,4.189268,0.8897150868644069
26.72,4.385023,0.7504590868644071
27.68,4.409352,0.789556086864407
28.64,4.445268,0.7223340868644069
29.6,4.432803,0.6193720868644069
30.56,4.057201,0.623702086864407
31.52,4.309079,0.541994086864407
32.480000000000004,3.863063,0.5487220868644069
33.44,3.8288,0.494251086864407
34.4,3.212662,0.483456086864407
35.36,2.790472,0.490537086864407
36.32,2.176019,0.584398086864407
37.28,1.839042,0.6279320868644069
38.24,1.823716,0.5836900868644069
39.2,1.493527,0.5961840868644069
40.16,1.337492,0.578662086864407
41.12,0.995038,0.654289086864407
42.08,0.381377,0.699534086864407
43.04,0.43392,0.6475000868644069
44.0,0.598293,0.722697086864407
44.96,0.502498,0.7195250868644069
45.92,0.437377,0.664054086864407
46.88,0.212924,0.6844960868644071
47.84,0.157898,0.6042490868644069
48.8,0.097153,0.7158400868644069
49.75999999999999,0.010952,0.7230790868644071
50.72,-0.343693,0.7786780868644071
51.68000000000001,-0.394523,0.7440830868644069
52.64,-0.236541,0.7471790868644069
53.6,0.159635,0.7223880868644069
54.56,-0.38685,0.800518086864407
55.52000000000001,-0.310942,0.783043086864407
56.47999999999999,-0.248115,0.7564190868644071
57.44,-0.130411,0.742320086864407
58.400000000000006,-0.140243,0.7429980868644069
59.36,-0.125984,0.7723140868644071
60.31999999999999,-0.602042,0.829047086864407
61.28,-0.818136,0.7859060868644071
62.24000000000001,-0.726561,0.8038600868644071
63.2,-0.489937,0.7974260868644071
64.16,-0.748712,0.8740770868644071
65.12,-0.101195,0.8662500868644069
66.08,0.195994,0.8718550868644069
67.03999999999999,0.309043,0.8067590868644069
68.0,0.293896,0.766320086864407
68.96000000000001,0.450939,0.7196350868644071
69.92,0.606735,0.7404230868644069
70.88,0.814807,0.7165320868644068
71.84,0.444657,0.7161050868644071
72.8,0.072484,0.6877370868644069
73.76,0.120022,0.7433420868644071
74.72,0.377826,0.7552550868644069
75.68,0.237502,0.752447086864407
76.64,0.266671,0.713199086864407
77.6,0.229509,0.684098086864407
78.56,0.012086,0.7077490868644071
79.52,0.426126,0.701150086864407
80.48,0.002523,0.759488086864407
81.44,-0.124296,0.7219700868644071
