set_point,position_error,current
20.96,2.082564,0.212121391949153
21.92,2.927177,0.421378391949153
22.879999999999995,2.870868,0.789827391949153
23.840000000000003,3.05575,0.9370173919491532
24.8,3.35493,0.953248391949153
25.760000000000005,3.400146,0.961429391949153
26.72,4.368348,0.8556863919491531
27.68,4.558385,0.8002273919491532
28.64,4.792295,0.7256353919491532
29.6,4.664392,0.6496273919491529
30.56,4.261856,0.592533391949153
31.52,3.974447,0.564485391949153
32.480000000000004,3.781085,0.580008391949153
33.44,3.470405,0.5931533919491531
34.4,2.962619,0.506898391949153
35.36,2.711799,0.501403391949153
36.32,2.525504,0.597696391949153
37.28,2.219455,0.568078391949153
38.24,1.992512,0.533740391949153
39.2,1.669495,0.529830391949153
40.16,1.614467,0.5105843919491531
41.12,1.029279,0.6178243919491531
42.08,0.741468,0.581843391949153
43.04,0.601096,0.610750391949153
44.0,0.405001,0.6702753919491529
44.96,0.24912,0.6936703919491531
45.92,-0.128019,0.667701391949153
46.88,-0.265339,0.7372203919491529
47.84,-0.431847,0.7713343919491531
48.8,-0.189403,0.7726753919491531
49.75999999999999,-0.355344,0.8096903919491529
50.72,-0.329332,0.8191153919491532
51.68000000000001,-0.629904,0.8372613919491529
52.64,-0.48026,0.8126703919491529
53.6,-0.326858,0.8299803919491531
54.56,-0.327182,0.8741963919491531
55.52000000000001,0.060586,0.805544391949153
56.47999999999999,0.056953,0.7819683919491531
57.44,0.011706,0.7568673919491529
58.400000000000006,0.199902,0.7507753919491531
59.36,0.222654,0.7290423919491529
60.31999999999999,0.178138,0.7491803919491531
61.28,0.218195,0.7116813919491531
62.24000000000001,-0.002961,0.723685391949153
63.2,-0.175029,0.743281391949153
64.16,-0.073109,0.7388213919491531
65.12,-0.005006,0.8030323919491531
66.08,-0.188985,0.824601391949153
67.03999999999999,0.006406,0.7783513919491529
68.0,-0.137469,0.7609163919491531
68.96000000000001,0.081977,0.747839391949153
69.92,0.104431,0.798790391949153
70.88,0.000974,0.782207391949153
71.84,0.051275,0.7152413919491529
72.8,-0.254444,0.741756391949153
73.76,-0.266035,0.734104391949153
74.72,-0.066203,0.799751391949153
75.68,-0.255821,0.799282391949153
76.64,-0.439363,0.799373391949153
77.6,0.09143,0.7502973919491529
78.56,0.134633,0.7449373919491529
79.52,0.347831,0.7638393919491531
80.48,0.383498,0.7313503919491531
81.44,0.013883,0.7171413919491529
82.4,-0.446231,0.739419391949153
83.36,0.057964,0.7181593919491531
84.32,0.017023,0.783305391949153
85.28,0.408952,0.767837391949153
86.24,0.408313,0.7584023919491529
87.2,0.154244,0.7138873919491531
88.16,0.132393,0.6808393919491529
89.12,0.042902,0.6903963919491529
90.08,0.293998,0.7155663919491531
91.04,-0.005282,0.7553233919491529
92.0,-0.124081,0.7411183919491531
92.96,-0.291732,0.7515873919491529
93.92,-0.247741,0.7403083919491529
94.88,-0.049312,0.779192391949153
95.84,0.14063,0.8076643919491531
96.8,0.003236,0.7539683919491531
97.76,-0.14617,0.713108391949153
98.72,-0.131686,0.703623391949153
99.68,0.289448,0.7168643919491531
100.64,0.285125,0.748137391949153
101.6,0.353306,0.6685293919491531
102.56,0.08037,0.688255391949153
103.52,-0.024828,0.643019391949153
104.48,-0.05875,0.723607391949153
105.44,0.012915,0.738120391949153
106.4,-0.03352,0.743926391949153
107.36,-0.305768,0.7244123919491532
108.32,-0.299218,0.7277363919491531
109.28,-0.052663,0.7142423919491532
110.24,-0.255253,0.782358391949153
111.2,-0.052304,0.8063733919491529
112.16,-0.160905,0.769076391949153
113.12,-0.175692,0.7365073919491532
114.07999999999998,0.020372,0.707871391949153
115.04000000000002,-0.17957,0.781689391949153
116.0,-0.004229,0.831263391949153
116.95999999999998,-0.103373,0.797036391949153
117.92000000000002,-0.198514,0.764085391949153
118.88,-0.14044,0.7465673919491529
119.84,-0.102809,0.795632391949153
120.8,0.037921,0.803616391949153
121.76,0.288852,0.7596153919491531
122.72,-0.565621,0.8380503919491531
123.68,0.305016,0.7029923919491532
124.64,0.189893,0.727902391949153
125.6,0.019727,0.735461391949153
126.56,-0.119642,0.811389391949153
127.51999999999998,-0.33593,0.816126391949153
128.48000000000002,-0.201887,0.7841553919491531
129.44,-0.234085,0.7846223919491531
130.4,-0.026118,0.7825783919491531
131.36,-0.072253,0.8433213919491531
132.32,0.032315,0.7980583919491531
133.28,0.104779,0.7705843919491531
134.24,-0.379162,0.8272543919491531
135.2,0.428632,0.7411293919491531
136.16,0.439012,0.7922763919491529
137.12,0.147428,0.7775043919491531
138.08,0.012781,0.7626963919491532
139.04,0.019634,0.7821743919491531
140.0,0.009923,0.7584923919491531
140.0,-0.964678,0.809360391949153
140.0,-1.947667,0.896006391949153
140.0,-2.64897,0.890850391949153
140.0,-3.45092,0.792601391949153
140.0,-3.58148,0.546485391949153
140.0,-3.790675,0.395666391949153
140.0,-3.620851,0.2718983919491531
140.0,-3.583915,0.211466391949153
140.0,-4.168227,0.255066391949153
140.0,-4.050636,0.322303391949153
140.0,-3.929093,0.409312391949153
140.0,-3.759557,0.459842391949153
140.0,-3.75482,0.5208353919491531
140.0,-3.339327,0.5638953919491531
140.0,-3.353549,0.624672391949153
140.0,-2.823282,0.618324391949153
140.0,-2.389008,0.615846391949153
140.0,-1.901499,0.556627391949153
140.0,-1.728084,0.479750391949153
140.0,-1.181251,0.419833391949153
140.0,-0.875477,0.330407391949153
140.0,-0.712187,0.265992391949153
140.0,-0.405577,0.201207391949153
140.0,-0.871807,0.238383391949153
140.0,-0.706998,0.2506623919491531
140.0,-0.538879,0.272189391949153
140.0,-0.648081,0.2838553919491531
140.0,-0.145518,0.238430391949153
140.0,-0.127471,0.2195363919491531
140.0,-0.94399,0.3011393919491529
140.0,-0.360292,0.272881391949153
140.0,-0.405321,0.3568333919491531
140.0,0.137332,0.256307391949153
140.0,0.22123,0.231050391949153
140.0,0.347544,0.175691391949153
140.0,-0.033721,0.252198391949153
140.0,-0.231366,0.248916391949153
140.0,0.403895,0.180010391949153
140.0,0.196149,0.210113391949153
140.0,0.336556,0.208246391949153
140.0,0.324401,0.1892703919491529
140.0,-0.153799,0.2502263919491529
140.0,0.276336,0.1801123919491529
140.0,-0.120058,0.211728391949153
140.0,-0.091316,0.223000391949153
140.0,-0.524078,0.2577743919491531
140.0,-0.41209,0.268557391949153
140.0,-0.723513,0.363061391949153
140.0,-0.887589,0.406338391949153
140.0,-0.930321,0.516486391949153
140.0,-0.580952,0.524122391949153
140.0,-0.569387,0.525529391949153
140.0,-0.412787,0.5245413919491531
140.0,-0.172136,0.5003573919491531
140.0,0.399996,0.411585391949153
140.0,0.566339,0.352453391949153
140.0,1.574708,0.2640333919491531
140.0,0.98618,0.377513391949153
140.0,0.142402,0.451364391949153
140.0,0.149566,0.381960391949153
140.0,1.165963,0.194994391949153
140.0,0.354111,0.3644933919491531
140.0,-0.545246,0.4420623919491531
140.0,-0.731849,0.4147773919491531
140.0,-0.571476,0.458125391949153
140.0,-0.596703,0.491264391949153
140.0,-0.616165,0.507201391949153
140.0,-0.168726,0.489221391949153
140.0,-0.27684,0.486942391949153
140.0,-0.031545,0.444074391949153
140.0,0.631206,0.362793391949153
140.0,0.257522,0.402377391949153
140.0,-0.082311,0.4391543919491529
140.0,-0.350343,0.4415673919491529
140.0,0.022199,0.431599391949153
139.04,-0.870862,0.434056391949153
138.08,-1.396746,0.444546391949153
137.12,-2.09181,0.589406391949153
136.16,-2.415255,0.7376983919491531
135.2,-3.053591,0.9156863919491532
134.24,-3.174733,1.049842391949153
133.28,-2.978722,1.0097793919491531
132.32,-3.55127,1.043143391949153
131.36,-3.958405,1.045470391949153
130.4,-3.955816,1.036757391949153
129.44,-3.950421,0.9521803919491528
128.48000000000002,-3.312594,0.8732953919491531
127.51999999999998,-3.442044,0.889809391949153
126.56,-3.082001,0.939267391949153
125.6,-2.576714,0.874446391949153
124.64,-2.045988,0.8396503919491529
123.68,-2.170709,0.8775353919491531
122.72,-2.290654,0.859069391949153
121.76,-2.2704,0.9236243919491528
120.8,-2.092104,0.905572391949153
119.84,-1.778094,0.812699391949153
118.88,-1.757048,0.872373391949153
117.92000000000002,-1.432007,0.913159391949153
116.95999999999998,-1.270997,0.8866443919491531
116.0,-1.055644,0.9138563919491532
115.04000000000002,-0.996216,0.8695053919491529
114.07999999999998,-0.677196,0.8826773919491531
113.12,-0.603138,0.9185533919491528
112.16,-0.583978,0.9208173919491532
111.2,-0.364223,0.896135391949153
