set_point,position_error,current
92.0,0.081934,1.111330266666666
92.96,-0.272495,1.153159266666666
93.92,-0.022886,1.130749266666666
94.88,-1.013174,1.284907266666666
95.84,0.263972,1.1225212666666655
96.8,0.011701,1.1649072666666658
97.76,0.190136,1.084505266666666
98.72,0.451519,1.1189092666666658
99.68,0.481228,1.123978266666666
100.64,0.425798,1.0898862666666658
101.6,-0.171678,1.1665842666666657
102.56,0.175666,1.080168266666666
103.52,-0.128072,1.1588702666666657
104.48,0.39222,1.117712266666666
105.44,0.156129,1.1319992666666658
106.4,0.059471,1.111731266666666
107.36,0.260684,1.067864266666666
108.32,-0.188813,1.145725266666666
109.28,0.146968,1.1439732666666658
110.24,-0.296868,1.176855266666666
111.2,-0.163836,1.131642266666666
112.16,-0.275177,1.145973266666666
113.12,0.171873,1.112321266666666
114.07999999999998,0.252278,1.125531266666666
115.04000000000002,0.058761,1.125547266666666
116.0,0.069658,1.1174922666666658
116.95999999999998,-0.240213,1.1021182666666658
117.92000000000002,-0.138974,1.120686266666666
118.88,-0.061729,1.1614472666666658
119.84,-0.297151,1.183679266666666
120.8,-0.175167,1.1585692666666658
121.76,-0.161574,1.1456062666666658
122.72,-0.205502,1.1425662666666658
123.68,-0.066225,1.166123266666666
124.64,0.129745,1.1542922666666655
125.6,0.240624,1.136804266666666
126.56,-0.209727,1.105833266666666
127.51999999999998,-0.122318,1.109917266666666
128.48000000000002,-0.313871,1.165659266666666
129.44,0.177123,1.148900266666666
130.4,-0.137894,1.191624266666666
131.36,-0.292923,1.157547266666666
132.32,0.125142,1.090142266666666
133.28,0.139067,1.127349266666666
134.24,0.135578,1.121135266666666
135.2,-0.059114,1.210831266666666
136.16,0.011333,1.143173266666666
137.12,0.216599,1.103149266666666
138.08,0.167297,1.128531266666666
139.04,0.191705,1.1003352666666657
140.0,0.18814,1.115489266666666
140.0,-0.973818,1.123962266666666
140.0,-2.147621,1.131148266666666
140.0,-2.939573,1.108667266666666
140.0,-3.999421,0.964503266666666
140.0,-4.042701,0.4773109110169488
140.0,-4.554376,0.4871939110169488
140.0,-4.140214,0.3169229110169488
140.0,-3.935873,0.2459009110169489
140.0,-6.103234,0.5754709110169488
140.0,-3.86042,0.4964649110169489
140.0,-4.04064,0.6574319110169488
140.0,-4.021219,0.5748389110169488
140.0,-3.088637,0.5745739110169489
140.0,-2.988526,0.5743039110169489
140.0,-2.75614,0.5193739110169487
140.0,-2.538347,0.5533239110169489
140.0,-2.335021,0.5592089110169488
140.0,-2.028405,0.566958911016949
140.0,-1.468971,0.5031939110169489
140.0,-1.220704,0.4516769110169488
140.0,-0.914775,0.3905889110169488
140.0,-0.941421,0.3888699110169488
140.0,-1.226785,0.4526589110169489
140.0,-1.562674,0.5703659110169489
140.0,0.390736,0.3832009110169488
140.0,-0.403259,0.4847179110169488
140.0,-0.190804,0.3587749110169488
140.0,-0.028085,0.3258799110169489
140.0,-0.034077,0.2987229110169488
140.0,0.123559,0.2998369110169488
140.0,0.286425,0.2569619110169489
140.0,-0.215418,0.3287409110169489
140.0,0.042966,0.3261879110169489
140.0,0.94075,0.1806609110169488
140.0,0.297219,0.3226329110169489
140.0,0.252456,0.3923869110169488
140.0,-0.09288,0.3702289110169489
140.0,-0.035849,0.3496299110169488
140.0,0.142462,0.2746659110169488
140.0,-0.554002,0.3530809110169488
140.0,-0.297235,0.3572629110169488
140.0,-0.546725,0.3965549110169488
140.0,0.210214,0.2974389110169488
140.0,-0.039152,0.3633709110169488
140.0,0.381787,0.2786199110169488
140.0,0.537255,0.2674099110169489
140.0,-0.550451,0.4634079110169488
140.0,0.627449,0.2996129110169488
140.0,-0.370734,0.4356779110169488
140.0,0.429995,0.3219259110169489
140.0,-0.410493,0.4017389110169488
140.0,0.493366,0.2768599110169488
140.0,-0.564909,0.4233429110169489
140.0,0.452073,0.3062489110169488
140.0,-0.665062,0.4546239110169489
140.0,0.306747,0.3301399110169488
140.0,-0.275097,0.3913419110169488
140.0,0.130049,0.3306909110169488
140.0,0.012343,0.3301789110169488
140.0,0.076245,0.3067089110169488
140.0,0.080224,0.2953759110169488
140.0,0.024555,0.3037759110169488
140.0,0.62163,0.2480519110169489
140.0,0.84339,0.2391809110169488
140.0,-0.212319,0.4993689110169489
140.0,-0.011774,0.4262129110169489
140.0,-0.192099,0.3191739110169488
140.0,0.112706,0.2923909110169488
140.0,0.476917,0.2413369110169488
140.0,-0.2842,0.4120349110169489
140.0,0.253021,0.3250259110169488
140.0,-0.714812,0.4095269110169488
140.0,0.286164,0.2879089110169489
140.0,-0.486423,0.3980619110169489
140.0,-0.500002,0.3938149110169489
139.04,-1.553373,0.3916009110169488
138.08,-2.575066,0.464031431372549
137.12,-2.809753,0.6919324313725489
136.16,-2.973483,0.8051584313725489
135.2,-3.995993,0.919582431372549
134.24,-3.802236,0.8418904313725489
133.28,-3.999427,0.7994834313725491
132.32,-3.794489,0.6792194313725489
131.36,-3.899087,0.663628431372549
130.4,-3.367002,0.630113431372549
129.44,-3.482268,0.6925454313725489
128.48000000000002,-3.287574,0.6299584313725489
127.51999999999998,-3.018102,0.544267431372549
126.56,-3.180599,0.5735504313725489
125.6,-2.841886,0.5793974313725491
124.64,-2.714534,0.5158984313725489
123.68,-2.300348,0.481232431372549
122.72,-1.946982,0.443922431372549
121.76,-1.624584,0.530806431372549
120.8,-1.941872,0.611131431372549
119.84,-1.613382,0.567751431372549
118.88,-1.311296,0.4911794313725489
117.92000000000002,-1.221346,0.566235431372549
116.95999999999998,-1.098356,0.576510431372549
116.0,-1.071875,0.593412431372549
115.04000000000002,-0.777138,0.5606244313725489
114.07999999999998,-0.595105,0.585597431372549
113.12,-0.726285,0.603517431372549
112.16,-0.399828,0.5938904313725489
111.2,-0.215125,0.556726431372549
110.24,-0.088842,0.597452431372549
109.28,0.071648,0.6158134313725491
108.32,-0.179054,0.6631304313725489
107.36,-0.139652,0.6630254313725489
106.4,-0.032475,0.6459424313725489
105.44,-0.061893,0.650918431372549
104.48,0.417442,0.627908431372549
103.52,-0.033435,0.7062004313725491
102.56,-0.017919,0.696884431372549
101.6,-0.151511,0.684244431372549
100.64,0.386679,0.6032194313725491
99.68,-0.010402,0.6688744313725489
98.72,0.069381,0.6941724313725489
97.76,0.217588,0.679917431372549
96.8,0.052959,0.6812334313725489
95.84,0.097751,0.7064944313725491
94.88,-0.007059,0.6594134313725489
93.92,0.367663,0.6748204313725489
92.96,-0.141212,0.6948964313725491
92.0,0.029846,0.695456431372549
91.04,-0.011687,0.6983864313725491
90.08,0.408253,0.616802431372549
89.12,-0.383756,0.7770074313725489
88.16,0.132,0.650395431372549
87.2,0.228391,0.6916844313725489
86.24,0.209686,0.6820964313725489
85.28,0.468913,0.6898384313725491
84.32,-0.522059,0.832110431372549
83.36,0.273264,0.681359431372549
82.4,0.130284,0.654589431372549
81.44,0.01866,0.7391994313725491
80.48,0.237687,0.6812794313725489
79.52,0.107739,0.678565431372549
78.56,0.137331,0.6946534313725489
77.6,-0.167528,0.748892431372549
76.64,-0.234116,0.7137434313725489
75.68,-0.070287,0.6616724313725489
74.72,0.239961,0.6458514313725491
73.76,0.453296,0.6472174313725491
72.8,-0.228365,0.7749854313725489
71.84,0.048353,0.727111431372549
70.88,-0.004444,0.657355431372549
69.92,-0.295243,0.7461814313725489
68.96000000000001,0.100861,0.6809634313725489
68.0,-0.306634,0.740253431372549
67.03999999999999,0.369281,0.666819431372549
66.08,-0.462616,0.809376431372549
65.12,0.207918,0.638559431372549
64.16,-0.064212,0.7090604313725489
63.2,0.106673,0.681923431372549
62.24000000000001,-0.090476,0.729766431372549
61.28,-0.592701,0.7821784313725489
60.31999999999999,-0.105294,0.689631431372549
59.36,0.401568,0.571635431372549
58.400000000000006,0.46111,0.611825431372549
57.44,-0.508588,0.834475431372549
56.47999999999999,0.215014,0.705170431372549
55.52000000000001,-0.250497,0.721270431372549
54.56,0.155949,0.6746884313725491
53.6,0.103388,0.658807431372549
52.64,0.37359,0.691216431372549
51.68000000000001,0.243013,0.750952431372549
50.72,0.381585,0.6981184313725489
49.75999999999999,-0.11393,0.7666354313725491
48.8,-0.673877,0.7956254313725489
47.84,0.242867,0.619655431372549
46.88,-0.085303,0.672686431372549
45.92,0.307694,0.6729524313725489
44.96,-0.629038,0.8242444313725489
44.0,0.207377,0.634877431372549
43.04,0.281232,0.6473194313725489
42.08,0.316631,0.728676431372549
41.12,-0.096117,0.728711431372549
40.16,-0.015125,0.7318324313725489
39.2,0.424287,0.7045854313725489
38.24,0.05044,0.700295431372549
37.28,-0.012734,0.7532804313725491
36.32,0.05724,0.7019104313725489
35.36,0.063537,0.731872431372549
34.4,0.31424,0.6686284313725489
33.44,-0.746002,0.815689431372549
32.480000000000004,0.145775,0.6533944313725489
31.52,-0.021434,0.6817104313725489
30.56,0.339317,0.6948364313725489
29.6,0.307306,0.7189774313725489
28.64,0.249289,0.7068424313725489
27.68,-0.056059,0.731178431372549
26.72,-0.124105,0.710708431372549
25.760000000000005,-0.356241,0.7573284313725489
24.8,0.0261,0.641469431372549
23.840000000000003,-0.111798,0.678559431372549
22.879999999999995,-0.043369,0.6881354313725491
21.92,-0.152109,0.7116874313725491
20.96,-0.189583,0.6990444313725489
