set_point,position_error,current
140.0,-2.701814,0.5293276991525422
140.0,-2.237572,0.5731696991525423
140.0,-1.690806,0.5218356991525424
140.0,-1.31656,0.4281816991525421
140.0,-1.618869,0.4553866991525422
140.0,-1.174642,0.4211946991525422
140.0,-0.940283,0.4252336991525422
140.0,-1.277747,0.4653196991525422
140.0,-0.134884,0.3486646991525421
140.0,-1.031519,0.4863646991525422
140.0,-0.478371,0.3607026991525422
140.0,-0.303622,0.3909546991525423
140.0,-1.063492,0.4730536991525422
140.0,0.179472,0.3410326991525422
140.0,0.044852,0.3932706991525422
140.0,0.490804,0.2566156991525422
140.0,0.515019,0.2706246991525422
140.0,-0.689966,0.4931686991525423
140.0,0.672273,0.3342966991525422
140.0,-0.291252,0.4458996991525422
140.0,-0.000391,0.3926406991525421
140.0,-0.117429,0.3687626991525422
140.0,-0.050809,0.3372386991525422
140.0,0.107745,0.3191846991525421
140.0,0.280873,0.3201086991525422
140.0,0.918951,0.2141196991525422
140.0,0.073459,0.4427456991525422
140.0,0.764474,0.3319496991525422
140.0,0.811884,0.2897976991525421
140.0,0.056682,0.4821006991525422
140.0,-0.212372,0.4282756991525422
140.0,-0.587595,0.4215056991525422
140.0,0.167408,0.2751096991525422
140.0,-1.079425,0.4592416991525422
140.0,-0.058561,0.3506736991525422
140.0,-0.841473,0.4712176991525422
140.0,-0.049996,0.3306096991525422
140.0,0.290144,0.3413976991525422
140.0,0.325558,0.2924186991525422
140.0,0.648759,0.2956016991525422
140.0,-0.001707,0.4163586991525422
140.0,0.381543,0.3327816991525422
140.0,0.334819,0.2877416991525423
140.0,0.34685,0.3294596991525422
140.0,0.473256,0.3076596991525421
140.0,-0.768449,0.4930546991525421
140.0,-0.347012,0.3739676991525422
140.0,-0.256648,0.3411676991525422
140.0,-0.203743,0.3067436991525422
140.0,-1.059216,0.4398406991525422
140.0,0.094013,0.3160676991525421
140.0,-0.578486,0.4677046991525421
140.0,0.27046,0.3143216991525422
140.0,0.025172,0.3699826991525421
140.0,-0.430852,0.4033436991525422
140.0,0.224763,0.2902406991525422
140.0,0.022296,0.3590276991525422
140.0,0.642803,0.2293866991525422
140.0,-0.653271,0.4722966991525422
140.0,0.773603,0.3049756991525422
139.04,-1.434905,0.4896616991525421
138.08,-1.426172,0.3851453274509795
137.12,-2.738002,0.5108993274509797
136.16,-3.305793,0.6474983274509796
135.2,-3.757448,0.8916233274509797
134.24,-3.891488,0.8574273274509796
133.28,-4.066808,0.8046153274509795
132.32,-3.566836,0.6585073274509796
131.36,-3.886475,0.6452543274509797
130.4,-3.606015,0.6308053274509795
129.44,-3.51164,0.6082553274509797
128.48000000000002,-3.262715,0.5667113274509796
127.51999999999998,-3.275789,0.5525853274509795
126.56,-2.967366,0.5363353274509797
125.6,-2.811798,0.5176053274509795
124.64,-2.524223,0.5262803274509795
123.68,-2.554902,0.5207833274509797
122.72,-2.163911,0.4880753274509797
121.76,-1.987305,0.4668673274509796
120.8,-1.889177,0.5375953274509797
119.84,-1.739443,0.5236783274509795
118.88,-1.551026,0.5106643274509797
117.92000000000002,-0.821753,0.5007963274509797
116.95999999999998,-0.572251,0.4890083274509795
116.0,-1.437824,0.7150603274509797
115.04000000000002,-1.041543,0.5790333274509796
114.07999999999998,-0.813473,0.5259833274509795
113.12,-0.434632,0.5503903274509796
112.16,-0.655394,0.5716543274509795
111.2,-0.150602,0.5830183274509797
110.24,-0.253441,0.5481403274509795
109.28,-0.126495,0.6136523274509795
108.32,-0.103017,0.6170813274509797
107.36,-0.572056,0.6904333274509795
106.4,0.132954,0.6127623274509797
105.44,-0.077915,0.5827283274509796
104.48,0.409414,0.6155833274509797
103.52,0.604636,0.6316213274509797
102.56,-0.362259,0.7683973274509797
101.6,-0.033068,0.6589303274509797
100.64,-0.218435,0.6533043274509795
99.68,0.316931,0.6181773274509796
98.72,-0.096211,0.7060723274509797
97.76,0.121407,0.6883843274509795
96.8,-0.126362,0.6552683274509796
95.84,0.277385,0.6347473274509796
94.88,-0.232747,0.7313603274509797
93.92,0.277125,0.6408493274509797
92.96,0.238596,0.6720763274509796
92.0,0.196969,0.6932693274509796
91.04,-0.244589,0.7451733274509795
90.08,0.448568,0.6412003274509797
89.12,0.112125,0.7008213274509796
88.16,0.815524,0.6358143274509795
87.2,0.134087,0.7394173274509797
86.24,-0.095862,0.7365523274509795
85.28,0.008849,0.6865263274509796
84.32,0.174667,0.6293063274509796
83.36,-0.267815,0.7121173274509796
82.4,0.316359,0.6393593274509797
81.44,0.019057,0.6734913274509795
80.48,-0.083198,0.6972563274509795
79.52,-0.000694,0.6901903274509795
78.56,0.264087,0.6066103274509795
77.6,-0.000819,0.7282463274509796
76.64,0.101014,0.6765653274509795
75.68,-0.081509,0.6843643274509796
74.72,0.09431,0.6410633274509796
73.76,0.245455,0.6498093274509795
72.8,-0.183881,0.7074143274509797
71.84,-0.061084,0.6935953274509796
70.88,-0.142766,0.6818093274509796
69.92,0.191325,0.6308353274509797
68.96000000000001,0.104165,0.6573383274509796
68.0,0.097356,0.6883063274509795
67.03999999999999,-0.057773,0.6912963274509796
66.08,-0.015983,0.6829233274509796
65.12,0.000391,0.6915463274509797
64.16,0.238054,0.6380233274509797
63.2,-0.00924,0.6945373274509796
62.24000000000001,0.005197,0.7175943274509795
61.28,0.484604,0.6609343274509796
60.31999999999999,-0.075727,0.7163033274509796
59.36,-0.313313,0.7017243274509797
58.400000000000006,-0.450153,0.6656933274509795
57.44,-0.020231,0.6182563274509796
56.47999999999999,-0.499094,0.7096673274509797
55.52000000000001,-0.045596,0.6313683274509796
54.56,-0.140121,0.6410833274509795
53.6,0.33262,0.6307273274509797
52.64,0.580239,0.6280783274509796
51.68000000000001,0.281402,0.7377843274509797
50.72,0.067847,0.7059193274509796
49.75999999999999,-0.147888,0.6893893274509797
48.8,-0.082166,0.6610793274509796
47.84,0.031206,0.6533513274509797
46.88,-0.219821,0.6772803274509795
45.92,-0.092147,0.6665343274509796
44.96,-0.475181,0.6846463274509795
44.0,0.131478,0.6108693274509795
43.04,-0.240347,0.6958293274509797
42.08,0.163541,0.6363183274509796
41.12,-0.080195,0.6820693274509797
40.16,0.03821,0.6895423274509795
39.2,0.545093,0.6352983274509796
38.24,0.697347,0.6332663274509795
37.28,-0.675367,0.8862893274509795
36.32,-0.02754,0.6897103274509797
35.36,0.094145,0.5803333274509797
34.4,0.321756,0.6280783274509796
33.44,-0.379232,0.7692703274509796
32.480000000000004,-0.206561,0.7269893274509795
31.52,-0.274732,0.6636003274509796
30.56,0.196939,0.6102223274509797
29.6,-0.003216,0.6311413274509796
28.64,0.148631,0.6829553274509796
27.68,-0.012644,0.6978153274509795
26.72,0.166231,0.6751353274509797
25.760000000000005,-0.508032,0.7466163274509796
24.8,0.109605,0.6430043274509796
23.840000000000003,0.009815,0.6527063274509797
22.879999999999995,0.255116,0.6646543274509795
21.92,-0.085854,0.6979273274509796
20.96,-0.247778,0.7567103274509797
