set_point,position_error,current
20.96,0.516774,0.4371467987288138
21.92,2.232636,0.3815611156862744
22.879999999999995,2.91842,0.6503531156862743
23.840000000000003,2.979043,1.0706841156862743
24.8,3.39286,1.1846981156862744
25.760000000000005,3.704754,1.2531461156862742
26.72,4.527922,1.1742261156862743
27.68,4.720444,1.1585101156862745
28.64,4.768037,1.1106081156862744
29.6,4.634288,1.0905571156862743
30.56,4.499957,0.9933971156862742
31.52,4.245286,1.0196551156862743
32.480000000000004,3.848866,1.0729561156862744
33.44,3.521665,1.0236011156862743
34.4,3.043433,0.9561741156862742
35.36,2.790131,0.9943011156862742
36.32,2.431704,1.0538961156862745
37.28,2.131238,1.0329561156862743
38.24,1.919727,0.9961911156862742
39.2,1.524578,1.0189901156862742
40.16,1.28888,1.0577151156862743
41.12,1.111064,1.0233551156862744
42.08,0.614036,1.0998271156862742
43.04,0.148106,1.1182551156862743
44.0,0.320894,1.1166111156862744
44.96,0.199707,1.1472901156862745
45.92,0.218326,1.1572641156862744
46.88,0.112409,1.0847521156862745
47.84,0.189385,1.0787901156862745
48.8,0.081192,1.1237791156862744
49.75999999999999,-0.407041,1.1627181156862745
50.72,0.12903,1.1039681156862744
51.68000000000001,-0.0717,1.1558881156862744
52.64,0.081406,1.0583761156862743
53.6,-0.058736,1.1386171156862743
54.56,-0.381509,1.2030041156862743
55.52000000000001,-0.322197,1.1832461156862744
56.47999999999999,-0.380779,1.1730581156862745
57.44,-0.126094,1.1375471156862744
58.400000000000006,-0.711225,1.2216141156862743
59.36,-0.316692,1.2254831156862742
60.31999999999999,-0.183467,1.2432491156862744
61.28,0.185514,1.1749921156862744
62.24000000000001,0.267477,1.1086301156862743
63.2,0.173998,1.1254791156862742
64.16,0.297556,1.1075091156862744
65.12,0.099403,1.1404811156862744
66.08,-0.097406,1.1693691156862742
67.03999999999999,0.155327,1.1149261156862744
68.0,-0.084172,1.1285861156862742
68.96000000000001,0.445463,1.0608001156862743
69.92,-0.036949,1.1319061156862744
70.88,-0.59969,1.1945551156862744
71.84,0.212333,1.0903581156862745
72.8,-0.180608,1.1780051156862743
73.76,0.106572,1.1157001156862745
74.72,-0.293225,1.1979091156862742
75.68,0.196859,1.1637481156862743
76.64,0.420233,1.1090011156862742
77.6,0.016036,1.0882171156862743
78.56,-0.269844,1.0991131156862743
79.52,0.6914,1.0773341156862744
80.48,0.239812,1.1137291156862743
81.44,0.484215,1.0445601156862745
82.4,-0.029393,1.0426221156862745
83.36,-0.39922,1.0762471156862743
84.32,0.209918,1.0801801156862745
85.28,-0.040261,1.1486391156862743
86.24,0.019108,1.1154861156862743
87.2,-0.011372,1.1143241156862742
88.16,0.081917,1.0868001156862743
89.12,-0.016448,1.1050051156862744
90.08,-0.047082,1.1177151156862744
91.04,-0.141334,1.1450781156862744
92.0,-0.46935,1.1494371156862744
92.96,-0.36812,1.1402371156862745
93.92,-0.340306,1.1859311156862744
94.88,-0.04699,1.1405931156862743
95.84,-0.387308,1.2271261156862745
96.8,0.218274,1.1181431156862742
97.76,0.113767,1.1192201156862742
98.72,0.262945,1.0685431156862744
99.68,0.138551,1.1474541156862743
100.64,0.215268,1.1502921156862742
101.6,0.359914,1.1048461156862743
102.56,0.119741,1.0506511156862743
103.52,0.064937,1.0886191156862743
104.48,0.119087,1.0963951156862743
105.44,0.07515,1.1253081156862743
106.4,0.208596,1.1001401156862742
107.36,-0.058925,1.0740821156862743
108.32,-0.121885,1.0926231156862742
109.28,-0.278858,1.1393701156862743
110.24,-0.379627,1.1745821156862744
111.2,-0.335149,1.1609461156862744
112.16,-0.061978,1.1371461156862743
113.12,0.289483,1.0687591156862744
114.07999999999998,-0.004775,1.1251281156862742
115.04000000000002,0.222229,1.0878411156862744
116.0,0.174565,1.1414121156862742
116.95999999999998,-0.010908,1.1143771156862745
117.92000000000002,0.002821,1.0656991156862743
118.88,-0.108503,1.1226431156862744
119.84,0.097371,1.1076681156862742
120.8,0.127785,1.1254971156862743
121.76,0.052901,1.1180111156862742
122.72,0.030056,1.0817801156862743
123.68,-0.328505,1.1417691156862744
124.64,-0.132681,1.1334931156862744
125.6,-0.354597,1.1840951156862742
126.56,-0.122601,1.1506141156862744
127.51999999999998,0.043407,1.1158851156862744
128.48000000000002,0.096562,1.1092271156862743
129.44,0.099475,1.0911681156862745
130.4,0.172938,1.0972261156862744
131.36,0.194847,1.1224311156862743
132.32,0.188468,1.0590711156862742
133.28,0.334158,1.0389671156862743
134.24,0.0473,1.0723141156862743
135.2,-0.029012,1.1282941156862742
136.16,-0.18213,1.1615541156862743
137.12,-0.335073,1.1482391156862743
138.08,-0.108359,1.0878971156862742
139.04,-0.167873,1.0897781156862745
140.0,-0.301904,1.1557051156862743
140.0,-1.087592,1.1760081156862745
140.0,-2.70612,1.1930041156862743
140.0,-3.464004,0.9585021156862744
140.0,-4.345995,0.8174301156862742
140.0,-4.525006,0.3994417987288139
140.0,-5.274343,0.4143727987288139
140.0,-4.339501,0.3500467987288139
140.0,-4.673105,0.4682957987288139
140.0,-5.125299,0.5726857987288139
140.0,-3.754413,0.6044967987288139
140.0,-3.872083,0.6246737987288138
140.0,-3.759905,0.5793587987288138
140.0,-3.254813,0.6211767987288139
140.0,-3.000447,0.6480757987288139
140.0,-2.681554,0.6240637987288138
140.0,-2.317075,0.6296487987288137
140.0,-1.551517,0.5295817987288138
140.0,-1.158229,0.4643997987288138
140.0,-1.997844,0.5077777987288139
140.0,-0.72452,0.4333717987288139
140.0,-0.877072,0.4632567987288139
140.0,-0.722212,0.3719597987288139
140.0,-0.890294,0.4254447987288139
140.0,0.194276,0.3201927987288138
140.0,-0.261267,0.3712227987288138
140.0,0.366308,0.2384717987288139
140.0,0.179661,0.2734477987288138
140.0,0.345838,0.2666847987288139
140.0,0.705226,0.2203337987288139
140.0,0.342494,0.3170707987288139
140.0,0.315581,0.3126817987288139
140.0,0.305536,0.2784467987288139
140.0,0.050569,0.2850697987288138
140.0,-0.021493,0.2788947987288139
140.0,-0.575873,0.3203797987288139
140.0,-1.361612,0.4078397987288139
140.0,-1.1771,0.4691347987288138
140.0,-1.082595,0.5419647987288139
140.0,-0.416544,0.4858967987288139
140.0,-0.274618,0.4274607987288139
140.0,-0.418581,0.4049027987288139
140.0,0.259792,0.3280437987288139
140.0,0.559365,0.2800637987288139
140.0,0.382192,0.2755657987288138
140.0,1.136904,0.2284427987288138
140.0,1.219897,0.2649997987288139
140.0,0.654258,0.4424707987288139
140.0,0.551315,0.4108887987288139
140.0,0.004995,0.3937737987288139
140.0,-0.018303,0.2977757987288139
140.0,0.310578,0.2251277987288139
140.0,-0.49265,0.3581487987288139
140.0,-0.885874,0.4019457987288138
140.0,-1.141049,0.4297977987288139
140.0,-0.929342,0.4917577987288138
140.0,-0.679115,0.5023557987288139
140.0,-0.507929,0.4757427987288139
140.0,-0.056544,0.4165387987288139
140.0,0.597452,0.3232677987288139
140.0,0.677202,0.3034307987288139
140.0,0.676812,0.3532667987288139
140.0,-0.206166,0.4387587987288139
140.0,-1.140572,0.5240497987288137
140.0,0.245543,0.3748407987288139
140.0,0.054282,0.3996017987288139
140.0,0.753928,0.2356247987288138
140.0,0.546351,0.2972997987288139
140.0,1.052781,0.2778967987288139
140.0,0.75902,0.3471247987288139
140.0,0.374804,0.4159287987288139
140.0,0.797462,0.2912687987288139
140.0,0.898687,0.2802747987288139
140.0,0.544731,0.3886797987288138
140.0,-0.034047,0.4234587987288139
140.0,-0.476842,0.3694867987288139
139.04,-1.202751,0.2638487987288139
138.08,-2.480051,0.3163136411764706
137.12,-3.212211,0.4916126411764706
136.16,-3.873754,0.7522436411764706
135.2,-4.585125,0.8893376411764706
134.24,-4.28263,0.7805246411764706
133.28,-4.327363,0.7230046411764706
132.32,-4.25007,0.6331246411764706
131.36,-3.924864,0.6271816411764706
130.4,-3.999885,0.5650076411764706
129.44,-3.734811,0.5853066411764705
128.48000000000002,-3.552135,0.5171706411764705
127.51999999999998,-3.231226,0.5088956411764705
126.56,-3.066241,0.4896236411764705
125.6,-2.939118,0.5498286411764706
124.64,-2.374726,0.4675686411764706
123.68,-1.673609,0.4625686411764705
122.72,-2.125264,0.6006796411764705
121.76,-2.381837,0.6044806411764705
120.8,-1.832204,0.5307876411764705
119.84,-1.532013,0.4454336411764706
118.88,-1.609929,0.5195406411764705
117.92000000000002,-1.425038,0.5693576411764705
116.95999999999998,-1.288978,0.5479196411764706
116.0,-1.031283,0.5322746411764705
115.04000000000002,-0.659744,0.5182586411764705
114.07999999999998,-0.546306,0.5901846411764706
113.12,-0.511167,0.6123026411764705
112.16,-0.468303,0.5436456411764705
111.2,-0.013278,0.5340896411764706
110.24,-0.05677,0.6025606411764706
109.28,-0.1324,0.6629176411764706
108.32,-0.59772,0.7275256411764706
107.36,0.255602,0.5806196411764706
106.4,0.719088,0.4789236411764706
105.44,0.124807,0.7249386411764704
104.48,0.272773,0.7337836411764704
103.52,0.360507,0.7014386411764706
102.56,-0.086968,0.7359216411764706
101.6,-0.028594,0.6652246411764706
100.64,0.326147,0.5918996411764705
99.68,0.26819,0.6606396411764706
98.72,0.044338,0.7116846411764706
97.76,0.29443,0.6512376411764704
96.8,0.284227,0.6396836411764706
95.84,0.048216,0.6706586411764706
94.88,-0.107209,0.7135036411764706
93.92,0.196679,0.6806016411764706
92.96,-0.059479,0.6739316411764704
92.0,-0.030914,0.7012576411764706
91.04,-0.036262,0.6315366411764705
90.08,0.035567,0.6719896411764705
89.12,-0.054751,0.7121766411764705
88.16,-0.103699,0.6953836411764704
87.2,0.238299,0.6486496411764706
86.24,0.426213,0.5774106411764706
85.28,0.389912,0.7068786411764705
84.32,0.359953,0.7341736411764705
83.36,-0.392218,0.8358716411764706
82.4,0.000352,0.6829806411764705
81.44,-0.408371,0.6543446411764706
80.48,-0.078193,0.6698216411764706
79.52,0.059981,0.6608636411764706
78.56,-0.059007,0.6900406411764706
77.6,0.153242,0.7121616411764706
76.64,0.097611,0.6299606411764704
75.68,-0.018047,0.6663376411764705
74.72,0.058118,0.6691146411764706
73.76,-0.478448,0.7695226411764706
72.8,-0.096349,0.7012476411764705
71.84,0.024734,0.6332716411764705
70.88,0.097034,0.6555666411764705
69.92,-0.115496,0.7078706411764706
68.96000000000001,0.232986,0.6647906411764706
68.0,0.127556,0.6842076411764706
67.03999999999999,0.225359,0.6431966411764705
66.08,0.068791,0.6368396411764705
65.12,0.247081,0.6738056411764706
64.16,0.191453,0.7217076411764705
63.2,0.314177,0.7260336411764705
62.24000000000001,-0.593556,0.8139846411764706
61.28,-0.368128,0.7080156411764704
60.31999999999999,0.171514,0.5966916411764704
59.36,0.656551,0.6102786411764705
58.400000000000006,0.178932,0.7126456411764706
57.44,-0.260519,0.7707406411764706
56.47999999999999,-0.233625,0.6896686411764705
55.52000000000001,-0.150805,0.6479516411764705
54.56,-0.291018,0.6126066411764706
53.6,-0.203108,0.6887506411764706
52.64,0.070114,0.6679306411764705
51.68000000000001,0.065886,0.6758456411764706
50.72,0.077138,0.6550346411764705
49.75999999999999,-0.045814,0.6480966411764706
48.8,0.166386,0.6700106411764706
47.84,0.070169,0.6892156411764705
46.88,0.012024,0.6761836411764706
45.92,0.163325,0.6516396411764704
44.96,0.234817,0.6308036411764706
44.0,0.011509,0.6909686411764706
43.04,0.012139,0.6932936411764705
42.08,0.227328,0.6536886411764706
41.12,-0.203704,0.6910236411764705
40.16,-0.307637,0.7018706411764706
39.2,-0.088804,0.6082876411764706
38.24,0.320091,0.6250146411764705
37.28,-0.032576,0.7152306411764706
36.32,-0.053547,0.7172146411764706
35.36,-0.214506,0.6973966411764705
34.4,-0.200947,0.6929866411764705
33.44,0.021379,0.6743186411764706
32.480000000000004,0.663141,0.6662326411764705
31.52,-0.191315,0.7550846411764705
30.56,-0.353952,0.7581656411764706
29.6,-0.449628,0.6561096411764704
28.64,-0.041902,0.6700836411764706
27.68,0.124161,0.6895296411764704
26.72,0.334908,0.6863916411764706
25.760000000000005,0.741752,0.6609446411764706
24.8,0.295706,0.7546506411764706
23.840000000000003,0.166604,0.7314706411764704
22.879999999999995,0.041927,0.6899016411764705
21.92,-0.017294,0.7109306411764704
20.96,-0.229701,0.7131276411764704
