set_point,position_error,current
140.0,0.361572,0.3217067987288138
140.0,-0.369991,0.4010927987288138
140.0,-1.494668,0.4813987987288138
140.0,-0.885897,0.3915397987288139
140.0,-0.857837,0.4761997987288138
140.0,0.094207,0.3667057987288138
140.0,-1.026778,0.4514777987288139
140.0,-0.04368,0.3456837987288139
140.0,0.379696,0.3501997987288139
140.0,-0.757918,0.4288187987288139
140.0,-0.261204,0.3852667987288139
140.0,0.104757,0.3781657987288139
140.0,0.634296,0.2685187987288138
140.0,0.886305,0.2384957987288139
140.0,1.16862,0.2900297987288139
140.0,0.797861,0.4116117987288138
140.0,0.109371,0.4769317987288138
140.0,0.771103,0.2567817987288139
140.0,0.292003,0.3246477987288139
140.0,-0.021375,0.3700537987288139
140.0,-0.57634,0.3597297987288139
139.04,-1.621457,0.3398967987288139
138.08,-2.764776,0.4522346411764705
137.12,-3.108101,0.6545836411764705
136.16,-3.366529,0.8224196411764706
135.2,-3.718351,0.8641186411764705
134.24,-3.958046,0.8774526411764705
133.28,-3.849448,0.7368236411764706
132.32,-3.761763,0.6603516411764705
131.36,-3.825561,0.6952326411764704
130.4,-3.704514,0.6279056411764705
129.44,-3.414187,0.5976956411764704
128.48000000000002,-3.309802,0.5061446411764705
127.51999999999998,-3.229832,0.5352026411764705
126.56,-3.085345,0.5875966411764706
125.6,-3.197456,0.5973696411764706
124.64,-2.865396,0.4908456411764706
123.68,-2.823258,0.4815596411764706
122.72,-2.148645,0.5201436411764706
121.76,-0.956912,0.3902746411764706
120.8,-1.640953,0.5538306411764706
119.84,-1.79931,0.6218106411764706
118.88,-1.270246,0.5095146411764706
117.92000000000002,-1.207048,0.5261396411764705
116.95999999999998,-1.107496,0.5867836411764704
116.0,-1.055024,0.5509296411764706
115.04000000000002,-0.929364,0.5340386411764706
114.07999999999998,-0.759082,0.5641216411764705
113.12,-0.688095,0.5867886411764704
112.16,-0.531965,0.5412826411764706
111.2,-0.429158,0.5468206411764704
110.24,-0.438443,0.6160396411764706
109.28,-0.322598,0.6361336411764704
108.32,-0.290789,0.6318226411764705
107.36,0.099371,0.5756186411764705
106.4,0.469338,0.6016316411764706
105.44,0.858199,0.6291116411764706
104.48,0.739669,0.7029426411764705
103.52,0.394594,0.7654836411764705
102.56,0.630467,0.6979656411764705
101.6,0.807712,0.6927866411764705
100.64,0.461359,0.7414336411764706
99.68,-0.273163,0.8256216411764705
98.72,-0.038451,0.7328546411764705
97.76,-0.315749,0.7266426411764706
96.8,0.122578,0.6794526411764705
95.84,0.271095,0.6044476411764705
94.88,0.291401,0.6350496411764706
93.92,-0.034089,0.7211696411764705
92.96,-1.057162,0.8114626411764705
92.0,-0.507595,0.6707406411764705
91.04,-0.267017,0.5572986411764704
90.08,-0.071049,0.6489596411764704
89.12,0.497072,0.6896236411764705
88.16,0.401611,0.7235936411764705
87.2,0.226974,0.7401816411764706
86.24,0.401262,0.7108186411764705
85.28,0.647579,0.6556626411764706
84.32,0.502465,0.7083456411764706
83.36,-0.131081,0.7888806411764706
82.4,-0.213646,0.7386686411764705
81.44,-0.265786,0.6432796411764705
80.48,-0.048326,0.6426296411764705
79.52,0.042162,0.5977556411764706
78.56,-0.064172,0.7311376411764705
77.6,-0.348061,0.6897666411764705
76.64,-0.516537,0.6952916411764705
75.68,-0.426511,0.6251506411764705
74.72,-0.045537,0.5992996411764706
73.76,-0.287225,0.6362596411764705
72.8,-0.577692,0.7177396411764705
71.84,-0.620415,0.6782996411764706
70.88,-0.096198,0.5329696411764706
69.92,0.008728,0.6171066411764705
68.96000000000001,0.340206,0.6951986411764706
68.0,0.265551,0.7066086411764705
67.03999999999999,0.391469,0.6578296411764706
66.08,0.292946,0.6480026411764706
65.12,0.244792,0.6708916411764705
64.16,-0.051606,0.7010426411764705
63.2,-0.254637,0.7438086411764706
62.24000000000001,-0.166177,0.6788626411764704
61.28,-0.056122,0.6730986411764706
60.31999999999999,-0.184404,0.6238066411764704
59.36,-0.273325,0.7038726411764704
58.400000000000006,-0.018189,0.6707736411764704
57.44,0.130111,0.6517756411764706
56.47999999999999,-0.021939,0.6586606411764706
55.52000000000001,0.086114,0.6607146411764706
54.56,-0.112314,0.6502786411764705
53.6,-0.085244,0.7140516411764706
52.64,-0.272436,0.7179776411764704
51.68000000000001,-0.184391,0.6633396411764705
50.72,0.257944,0.6217326411764705
49.75999999999999,0.473261,0.6852096411764705
48.8,0.876395,0.7287426411764706
47.84,0.331707,0.8170616411764706
46.88,0.438596,0.7320866411764706
45.92,0.28127,0.7283156411764706
44.96,0.39524,0.7251336411764706
44.0,0.339891,0.7249026411764705
43.04,-0.290809,0.8455256411764704
42.08,0.413943,0.6583166411764705
41.12,-0.374868,0.7366356411764705
40.16,-0.100143,0.6469576411764706
39.2,0.514459,0.5842346411764705
38.24,-0.135477,0.7403716411764705
37.28,-0.130751,0.7674996411764705
36.32,-0.458299,0.7424926411764705
35.36,-1.140209,0.8025086411764706
34.4,-0.488662,0.5623516411764706
33.44,-0.371979,0.6285326411764705
32.480000000000004,0.142467,0.6424986411764706
31.52,0.020301,0.6272536411764704
30.56,-0.119537,0.6736886411764704
29.6,0.090755,0.6453746411764705
28.64,0.325848,0.7262426411764704
27.68,0.351047,0.7287006411764705
26.72,0.611917,0.7066296411764705
25.760000000000005,0.598682,0.7247626411764705
24.8,0.86725,0.6919376411764706
23.840000000000003,0.272758,0.7733256411764706
22.879999999999995,-0.477074,0.8973556411764705
21.92,0.211886,0.6993256411764706
20.96,0.176046,0.6953376411764705
