set_point,position_error,current
140.0,-3.591034,0.9983008333333324
140.0,-3.699319,0.6330764894067794
140.0,-4.06476,0.4792784894067795
140.0,-4.712956,0.4450544894067795
140.0,-4.659106,0.3968684894067794
140.0,-4.438704,0.4312454894067795
140.0,-4.21296,0.4847274894067795
140.0,-4.087345,0.5403464894067794
140.0,-3.641009,0.5394264894067794
140.0,-3.680936,0.5972594894067794
140.0,-3.004386,0.5922334894067794
140.0,-2.846754,0.5825674894067795
140.0,-2.348171,0.5556854894067794
140.0,-2.02694,0.5120184894067795
140.0,-1.278168,0.3830864894067795
140.0,-2.16551,0.4955644894067795
140.0,-1.561273,0.4384224894067795
140.0,-1.190047,0.4803964894067795
140.0,-1.507839,0.5033064894067795
140.0,-0.751228,0.4318134894067794
140.0,-0.754951,0.4439534894067795
140.0,-0.986565,0.4497544894067794
140.0,-0.168281,0.3761414894067795
140.0,-0.036143,0.3554984894067795
140.0,-0.701533,0.4125894894067795
140.0,-0.188072,0.3353324894067795
140.0,0.120473,0.3600604894067795
140.0,0.307887,0.2917534894067796
140.0,0.028998,0.3052384894067795
140.0,0.822914,0.2294294894067795
140.0,0.505085,0.2859424894067796
140.0,0.222553,0.4171494894067794
140.0,0.269053,0.3265084894067794
140.0,-0.285819,0.4003034894067795
140.0,0.29712,0.2893254894067795
140.0,-0.21288,0.3353324894067795
140.0,-0.060154,0.3394124894067795
140.0,0.249081,0.2619624894067794
140.0,0.420232,0.2284114894067794
140.0,0.255094,0.3272654894067796
140.0,-0.725816,0.4518984894067795
140.0,0.204726,0.3044424894067795
140.0,-0.828841,0.4328524894067794
140.0,-0.527754,0.4040094894067795
140.0,0.445684,0.2882264894067795
140.0,-0.116006,0.3681174894067794
140.0,0.313708,0.3132334894067795
140.0,-0.277175,0.3831904894067796
140.0,0.016613,0.3437714894067795
140.0,0.042322,0.3133424894067794
140.0,-1.354864,0.5054534894067796
140.0,0.402974,0.3290624894067795
140.0,-0.041232,0.4627964894067795
140.0,0.239005,0.3310284894067795
140.0,0.464446,0.2822074894067795
140.0,-0.19216,0.4176714894067795
140.0,1.076971,0.2616984894067795
140.0,0.079768,0.4438834894067794
140.0,0.013215,0.4341104894067794
140.0,0.621814,0.2574014894067794
140.0,-1.008034,0.5356854894067794
140.0,0.226141,0.3856644894067794
140.0,0.278224,0.3337394894067794
140.0,0.520437,0.2972894894067796
140.0,0.49493,0.3299514894067795
140.0,-1.231966,0.5548114894067796
140.0,-0.164907,0.4519174894067795
140.0,0.196886,0.3408724894067795
140.0,-0.096311,0.3311024894067794
140.0,0.539599,0.2749534894067794
140.0,0.669034,0.2474854894067795
140.0,-0.361522,0.4667414894067795
139.04,-1.124071,0.3971114894067794
138.08,-1.346882,0.2564424901960782
137.12,-3.259563,0.4970034901960781
136.16,-3.768228,0.6592714901960782
135.2,-4.350877,0.9256704901960784
134.24,-3.92845,0.7877194901960781
133.28,-3.88821,0.7158324901960783
132.32,-4.28822,0.7566004901960782
131.36,-4.013364,0.6592174901960782
130.4,-3.870431,0.6225914901960782
129.44,-3.798511,0.6266234901960782
128.48000000000002,-3.331652,0.5753864901960782
127.51999999999998,-3.307679,0.5766984901960782
126.56,-3.30717,0.5865094901960782
125.6,-2.986023,0.5291424901960783
124.64,-2.524316,0.5328664901960781
123.68,-1.801048,0.4781304901960782
122.72,-1.536498,0.5589664901960781
121.76,-1.392447,0.5351994901960783
120.8,-1.714093,0.6148384901960783
119.84,-1.608209,0.6187994901960782
118.88,-1.323586,0.5553194901960782
117.92000000000002,-1.168262,0.5652914901960783
116.95999999999998,-1.256552,0.6080254901960783
116.0,-0.961151,0.5819404901960782
115.04000000000002,-0.709031,0.5703514901960781
114.07999999999998,-0.597285,0.5488374901960783
113.12,-0.57436,0.5823074901960782
112.16,-0.288602,0.6158414901960781
111.2,-0.685126,0.6120484901960782
110.24,-0.255979,0.6302404901960782
109.28,-0.198424,0.5911594901960783
108.32,-0.050118,0.6468494901960783
107.36,-0.1565,0.6535324901960783
106.4,-0.150831,0.6695224901960782
105.44,0.170393,0.6715524901960782
104.48,0.345872,0.6262044901960783
103.52,-0.054029,0.7250834901960782
102.56,-0.500032,0.7610564901960782
101.6,0.160499,0.5918974901960782
100.64,0.06751,0.6343984901960783
99.68,0.080109,0.7036754901960781
98.72,0.363934,0.6560964901960783
97.76,-0.191195,0.7164594901960782
96.8,0.183122,0.7174744901960782
95.84,0.364463,0.6338184901960783
94.88,0.243171,0.7227034901960782
93.92,0.059936,0.7173434901960781
92.96,-0.057885,0.7106314901960783
92.0,-0.125203,0.7318064901960782
91.04,0.093956,0.6666974901960782
90.08,-0.053664,0.7068024901960782
89.12,-0.022406,0.6996754901960781
88.16,0.062995,0.6763524901960781
87.2,0.376664,0.6998784901960783
86.24,0.279127,0.6742034901960782
85.28,0.425127,0.7088954901960781
84.32,0.879585,0.6733294901960781
83.36,-0.424997,0.8626614901960782
82.4,0.098589,0.7657854901960782
81.44,0.120593,0.6595894901960783
80.48,0.2879,0.6717064901960782
79.52,-0.062966,0.7205544901960782
78.56,0.049421,0.6760474901960781
77.6,-0.121259,0.7259304901960782
76.64,-0.313512,0.7452134901960782
75.68,-0.018882,0.6591984901960782
74.72,-0.201589,0.7051174901960783
73.76,0.014542,0.6855794901960782
72.8,0.384413,0.6217054901960782
71.84,0.212708,0.7569794901960781
70.88,0.461956,0.7127294901960782
69.92,-0.274021,0.7205394901960781
68.96000000000001,-0.310795,0.7301314901960781
68.0,-0.411438,0.7054134901960781
67.03999999999999,-0.032035,0.6706164901960782
66.08,-0.014463,0.6823294901960782
65.12,-0.175446,0.7059684901960782
64.16,-0.724203,0.7561514901960783
63.2,0.068129,0.6627474901960783
62.24000000000001,0.323395,0.5872254901960782
61.28,-0.178386,0.7324294901960783
60.31999999999999,-0.017505,0.6978414901960782
59.36,0.202062,0.6472374901960781
58.400000000000006,0.266763,0.6770074901960782
57.44,-0.230135,0.7501024901960781
56.47999999999999,-0.309314,0.7451454901960782
55.52000000000001,0.264419,0.6605244901960782
54.56,0.516549,0.6805274901960782
53.6,-0.316747,0.7776274901960781
52.64,-0.005051,0.7434334901960783
51.68000000000001,0.077043,0.6869764901960783
50.72,0.195167,0.6835854901960782
49.75999999999999,-0.169985,0.7367364901960781
48.8,0.264743,0.6414714901960782
47.84,-0.020534,0.7136904901960782
46.88,-0.17077,0.7365794901960782
45.92,-0.054603,0.7215184901960782
44.96,0.177087,0.6321574901960781
44.0,0.081105,0.7019184901960781
43.04,0.029842,0.7273144901960783
42.08,-0.046972,0.7202224901960782
41.12,0.31797,0.6747574901960781
40.16,-0.014504,0.7180934901960782
39.2,0.009818,0.7388094901960781
38.24,0.338281,0.6623984901960781
37.28,-0.015407,0.7447734901960782
36.32,-0.387806,0.7914334901960781
35.36,0.015567,0.6792844901960783
34.4,0.035059,0.6496854901960781
33.44,-0.253925,0.7475664901960782
32.480000000000004,-0.269547,0.7461254901960782
31.52,0.133212,0.6363964901960782
30.56,-0.286978,0.6904604901960781
29.6,-0.301172,0.7518284901960782
28.64,0.172356,0.6316144901960782
27.68,0.084265,0.6805504901960783
26.72,-0.192729,0.7684214901960783
25.760000000000005,0.401356,0.6833904901960782
24.8,0.624032,0.6417254901960782
23.840000000000003,0.039136,0.7685384901960782
22.879999999999995,-0.204242,0.7634474901960783
21.92,0.321325,0.6984374901960783
20.96,0.969072,0.6141274901960782
