set_point,position_error,current
91.04,0.060773,1.1256857725490197
92.0,-0.222379,1.1222847725490197
92.96,-0.080504,1.0953997725490197
93.92,-0.186123,1.1318557725490197
94.88,-0.180295,1.1730877725490196
95.84,0.477468,1.0875687725490195
96.8,0.152608,1.0832597725490198
97.76,-0.037501,1.0692717725490195
98.72,-0.18096,1.1150487725490197
99.68,0.05599,1.1218067725490195
100.64,-0.28877,1.1935477725490198
101.6,0.125329,1.0615327725490198
102.56,-0.022936,1.1009707725490196
103.52,0.032362,1.0542137725490195
104.48,-0.42368,1.1787527725490197
105.44,-0.103926,1.1342457725490198
106.4,-0.374701,1.1933457725490195
107.36,-0.168942,1.1217197725490198
108.32,-0.116845,1.1201187725490198
109.28,-0.196343,1.1404207725490196
110.24,0.088259,1.1575127725490195
111.2,0.187744,1.1550757725490195
112.16,0.073533,1.1029027725490197
113.12,0.175102,1.0678257725490197
114.07999999999998,0.285827,1.0948737725490196
115.04000000000002,0.345278,1.0864457725490198
116.0,0.148983,1.1208107725490195
116.95999999999998,-0.082042,1.1069547725490196
117.92000000000002,-0.167241,1.0725477725490198
118.88,-0.380124,1.1583017725490197
119.84,0.133057,1.1226757725490195
120.8,-0.503841,1.2397417725490198
121.76,-0.088921,1.1139257725490197
122.72,-0.30739,1.1772667725490198
123.68,-0.026103,1.1014557725490195
124.64,0.262295,1.1250687725490198
125.6,0.191541,1.1622837725490198
126.56,0.197301,1.0929697725490195
127.51999999999998,-0.093594,1.1541627725490198
128.48000000000002,-0.197917,1.0737067725490197
129.44,0.204506,1.0949047725490195
130.4,-0.543567,1.2257127725490198
131.36,-0.001264,1.1380327725490198
132.32,-0.240932,1.1763817725490198
133.28,0.213335,1.0867157725490195
134.24,0.186675,1.1177897725490198
135.2,0.31137,1.0826997725490195
136.16,0.179961,1.1315497725490198
137.12,0.021361,1.1169447725490198
138.08,-0.167307,1.1374067725490198
139.04,-0.45716,1.1575687725490198
140.0,-0.285901,1.1730447725490198
140.0,-1.442242,1.2244657725490198
140.0,-2.298216,1.2086197725490198
140.0,-2.545742,1.0484927725490196
140.0,-3.599634,1.0034527725490197
140.0,-4.362636,0.6548537944915254
140.0,-5.054196,0.4535647944915253
140.0,-4.037566,0.3097037944915253
140.0,-3.535084,0.2400987944915253
140.0,-3.37602,0.1955817944915254
140.0,-3.359262,0.1977457944915253
140.0,-3.99929,0.3165067944915253
140.0,-4.579467,0.5057847944915255
140.0,-3.990795,0.6637707944915254
140.0,-3.120538,0.6757247944915254
140.0,-2.344017,0.5297767944915255
140.0,-2.484633,0.4736287944915253
140.0,-1.50447,0.3596457944915254
140.0,-1.620565,0.3536257944915253
140.0,-2.658825,0.4860627944915254
140.0,-1.264177,0.4691677944915253
140.0,-1.482737,0.5429267944915255
140.0,-1.386919,0.4640947944915254
140.0,-0.782546,0.4339287944915252
140.0,0.031926,0.3059107944915253
140.0,0.049708,0.2384827944915253
140.0,-0.174966,0.2366797944915253
140.0,-1.583149,0.4543507944915254
140.0,-0.954913,0.4656797944915253
140.0,-0.451987,0.5174267944915254
140.0,-0.769233,0.4840297944915253
140.0,-0.404084,0.4496187944915253
140.0,0.189782,0.3987087944915253
140.0,0.736055,0.2750087944915253
140.0,0.986942,0.2332897944915253
140.0,1.17758,0.2887377944915254
140.0,0.78783,0.3893827944915253
140.0,0.754176,0.3689827944915253
140.0,0.500486,0.3546407944915253
140.0,0.103842,0.3731457944915253
140.0,-0.473137,0.3941047944915254
140.0,-0.79118,0.3748127944915253
140.0,-0.276848,0.3643067944915254
140.0,-0.691724,0.4010277944915254
140.0,-0.048211,0.3115787944915253
140.0,0.840558,0.2170187944915253
140.0,0.753149,0.2346037944915253
140.0,0.818356,0.3175997944915253
140.0,-0.16382,0.4495207944915253
140.0,-0.749646,0.4543307944915253
140.0,-0.113653,0.3076947944915253
140.0,-0.403317,0.3530807944915253
140.0,-0.558648,0.3504997944915253
140.0,-0.427576,0.3556467944915253
140.0,-0.012757,0.3143217944915253
140.0,0.636044,0.1994357944915253
140.0,1.048178,0.1622977944915253
140.0,0.466625,0.3594227944915253
140.0,-0.46103,0.4825137944915253
140.0,-0.783627,0.4391837944915253
140.0,-0.672947,0.3935017944915253
140.0,-0.393649,0.3874407944915254
140.0,0.747578,0.2274857944915253
140.0,0.806933,0.2549017944915253
140.0,0.079374,0.4072747944915253
140.0,0.204739,0.3130577944915253
140.0,-0.337559,0.3402247944915254
140.0,-0.89589,0.4233777944915253
140.0,0.127273,0.3229867944915254
140.0,-0.589836,0.4222137944915253
140.0,0.11465,0.3074997944915253
140.0,0.299051,0.2724457944915253
140.0,1.061382,0.1517347944915253
140.0,0.575766,0.3323207944915253
140.0,0.717806,0.3418757944915253
140.0,-0.814215,0.5126327944915254
139.04,-1.321823,0.4051977944915254
138.08,-2.666079,0.4670093980392161
137.12,-2.976468,0.6220503980392161
136.16,-3.455478,0.8187633980392163
135.2,-3.744105,0.8867423980392163
134.24,-3.918529,0.8216853980392161
133.28,-3.875342,0.7316553980392163
132.32,-3.347176,0.6381243980392163
131.36,-3.950461,0.7335023980392162
130.4,-3.824227,0.7093153980392163
129.44,-3.585791,0.5599663980392163
128.48000000000002,-3.16204,0.5059643980392161
127.51999999999998,-3.040597,0.5354123980392161
126.56,-2.886622,0.5973613980392162
125.6,-2.218706,0.5357043980392163
124.64,-2.443518,0.5227243980392161
123.68,-2.709723,0.5483613980392162
122.72,-2.485492,0.5541943980392162
121.76,-1.978464,0.505914398039216
120.8,-1.854775,0.4494673980392161
119.84,-1.400701,0.4862163980392162
118.88,-1.83936,0.5404923980392161
117.92000000000002,-1.243575,0.5758183980392163
116.95999999999998,-1.313729,0.4930103980392161
116.0,-1.084183,0.5491213980392161
115.04000000000002,-0.606634,0.4930573980392161
114.07999999999998,-0.603622,0.5815223980392162
113.12,-0.670467,0.6054613980392162
112.16,-0.654575,0.5543763980392161
111.2,0.002045,0.4845103980392161
110.24,0.224346,0.5381453980392162
109.28,-0.585341,0.6959413980392163
108.32,-0.192263,0.6539963980392162
107.36,0.310888,0.5780423980392163
106.4,0.102066,0.6515673980392162
105.44,0.23545,0.6480253980392162
104.48,-0.032517,0.6915333980392163
103.52,-0.430951,0.7463163980392161
102.56,-0.333435,0.6412923980392161
101.6,0.074625,0.5692523980392162
100.64,0.495516,0.5611393980392162
99.68,0.395059,0.6354503980392162
98.72,0.037787,0.7190303980392162
97.76,0.107831,0.6783723980392161
96.8,0.111344,0.6370293980392162
95.84,0.161957,0.6558253980392162
94.88,0.19081,0.6795373980392162
93.92,0.336728,0.6893443980392163
92.96,-0.020537,0.7444183980392162
92.0,-0.090108,0.7087183980392163
91.04,0.008222,0.6347763980392161
90.08,0.019366,0.6601813980392163
89.12,0.272138,0.6731403980392162
88.16,0.395878,0.6500433980392163
87.2,0.060543,0.6588423980392163
86.24,0.125955,0.6560383980392163
85.28,-0.011129,0.6837323980392161
84.32,-0.325584,0.7560803980392162
83.36,0.289764,0.6546763980392162
82.4,0.024495,0.7104823980392162
81.44,0.332252,0.6493383980392161
80.48,0.254054,0.6601843980392162
79.52,0.009084,0.6765743980392162
78.56,-0.142959,0.7501503980392162
77.6,-0.195681,0.7150593980392163
76.64,-0.149226,0.6538863980392161
75.68,0.158551,0.5958183980392163
74.72,0.013428,0.6620283980392162
73.76,-0.338144,0.7649673980392163
72.8,0.061353,0.6785193980392162
71.84,-0.17227,0.6805603980392162
70.88,0.27747,0.6222223980392162
69.92,0.008811,0.6646673980392163
68.96000000000001,0.00432,0.6929353980392162
68.0,-0.118468,0.7548973980392163
67.03999999999999,-0.214157,0.7072373980392163
66.08,-0.032113,0.6518823980392162
65.12,-0.178,0.6506693980392163
64.16,0.63417,0.6267313980392163
63.2,0.430117,0.7398343980392162
62.24000000000001,0.312663,0.7481673980392162
61.28,-0.325772,0.7514153980392163
60.31999999999999,-0.048539,0.6656493980392163
59.36,-0.460245,0.7227883980392161
58.400000000000006,-0.224599,0.7181103980392162
57.44,0.001381,0.6350883980392162
56.47999999999999,0.336323,0.6197543980392163
55.52000000000001,-0.203897,0.7083313980392162
54.56,-0.503306,0.7495333980392161
53.6,-0.029187,0.6287003980392162
52.64,-0.211576,0.7188393980392161
51.68000000000001,-0.005221,0.6653553980392163
50.72,0.247875,0.5964283980392163
49.75999999999999,0.450254,0.6792073980392163
48.8,-0.221614,0.8410623980392161
47.84,0.125303,0.7411123980392161
46.88,0.263929,0.6655153980392162
45.92,0.021573,0.6974953980392161
44.96,0.045445,0.6628753980392162
44.0,0.292759,0.6509083980392162
43.04,0.170188,0.7309583980392161
42.08,-0.162508,0.7495473980392163
41.12,-0.55795,0.7334923980392162
40.16,0.169218,0.5928873980392163
39.2,0.22855,0.6288633980392163
38.24,0.08342,0.7160193980392163
37.28,-0.183074,0.7619083980392162
36.32,-0.173896,0.7422813980392161
35.36,0.31212,0.5930903980392163
34.4,0.545079,0.5945023980392162
33.44,0.109528,0.7471033980392162
32.480000000000004,-0.099409,0.7899013980392163
31.52,-0.347324,0.7250323980392163
30.56,-0.631139,0.7655193980392162
29.6,0.074988,0.5960003980392162
28.64,0.016949,0.6965543980392163
27.68,0.227734,0.7060283980392162
26.72,-0.000824,0.7452973980392162
25.760000000000005,0.196738,0.6717063980392163
24.8,0.192306,0.6652143980392161
23.840000000000003,-0.076629,0.7444773980392162
22.879999999999995,0.095362,0.7522093980392163
21.92,0.16279,0.7220533980392162
20.96,0.151539,0.7296493980392161
