set_point,position_error,current
20.96,1.184809,0.2857329110169488
21.92,1.145249,0.5614292666666659
22.879999999999995,3.123347,0.5678892666666658
23.840000000000003,2.99452,0.9844962666666658
24.8,3.567361,1.156852266666666
25.760000000000005,4.195147,1.190420266666666
26.72,4.615701,1.182605266666666
27.68,4.689085,1.1621622666666658
28.64,4.508115,1.088496266666666
29.6,4.389424,1.050955266666666
30.56,3.975162,1.088432266666666
31.52,3.845315,1.092365266666666
32.480000000000004,3.431902,1.1000842666666657
33.44,3.286474,1.0335572666666657
34.4,2.944404,1.0495842666666657
35.36,2.856911,1.060335266666666
36.32,2.597684,1.0828682666666658
37.28,2.535011,0.984001266666666
38.24,1.997835,1.0193112666666655
39.2,1.689234,1.058961266666666
40.16,1.297945,1.074549266666666
41.12,1.048021,1.031795266666666
42.08,0.897917,1.0415782666666658
43.04,0.736777,1.054316266666666
44.0,0.746617,1.0786042666666658
44.96,0.237871,1.110182266666666
45.92,0.063772,1.0538042666666658
46.88,0.043399,1.0860192666666657
47.84,0.103767,1.1138322666666658
48.8,-0.240768,1.148166266666666
49.75999999999999,0.224435,1.104991266666666
50.72,-0.196245,1.0832212666666658
51.68000000000001,-0.119363,1.109503266666666
52.64,-0.308787,1.145929266666666
53.6,-0.389248,1.1508322666666655
54.56,-0.362464,1.1545662666666658
55.52000000000001,-0.304356,1.171113266666666
56.47999999999999,-0.467471,1.1407772666666658
57.44,-0.270381,1.150853266666666
58.400000000000006,-0.356745,1.1775902666666658
59.36,-0.261248,1.184298266666666
60.31999999999999,-0.314015,1.1750582666666658
61.28,-0.030175,1.1220482666666658
62.24000000000001,-0.186134,1.148969266666666
63.2,0.07614,1.126752266666666
64.16,-0.22435,1.188714266666666
65.12,-0.065228,1.1841512666666658
66.08,-0.503481,1.1664072666666658
67.03999999999999,-0.300279,1.108511266666666
68.0,-0.20682,1.1982632666666655
68.96000000000001,0.346541,1.157254266666666
69.92,-0.040792,1.218662266666666
70.88,0.145707,1.150901266666666
71.84,0.268682,1.1319952666666655
72.8,0.32144,1.1097782666666658
73.76,0.243581,1.1230042666666658
74.72,0.175328,1.164785266666666
75.68,0.337883,1.1002122666666658
76.64,0.084146,1.115759266666666
77.6,-0.019671,1.113795266666666
78.56,0.10091,1.150882266666666
79.52,-0.088571,1.172809266666666
80.48,0.201743,1.131148266666666
81.44,0.108322,1.076849266666666
82.4,0.25335,1.081939266666666
83.36,-0.37866,1.2090152666666658
84.32,0.041917,1.165611266666666
85.28,-0.289958,1.157343266666666
86.24,-0.18618,1.169381266666666
87.2,0.096987,1.1128662666666658
88.16,0.007952,1.137173266666666
89.12,-0.019635,1.175176266666666
90.08,-0.080531,1.165789266666666
91.04,-0.058161,1.151063266666666
92.0,-0.213418,1.1572212666666657
92.96,0.041837,1.1589242666666657
93.92,0.051436,1.1579082666666658
94.88,0.347523,1.124623266666666
95.84,-0.000455,1.1980352666666658
96.8,0.012142,1.122252266666666
97.76,-0.145133,1.118361266666666
98.72,-0.056834,1.159793266666666
99.68,-0.26957,1.1807232666666658
100.64,0.208295,1.173782266666666
101.6,0.144527,1.117798266666666
102.56,0.093872,1.123597266666666
103.52,0.292177,1.1106612666666658
104.48,0.374153,1.117399266666666
105.44,0.036068,1.1458092666666655
106.4,0.191444,1.0626302666666658
107.36,-0.309952,1.1042462666666657
108.32,0.098879,1.1366152666666658
109.28,-0.544325,1.2326652666666658
110.24,0.234369,1.114247266666666
111.2,-0.267662,1.1550832666666655
112.16,0.076105,1.1118592666666658
113.12,-0.220111,1.1558812666666658
114.07999999999998,0.231453,1.1335232666666657
115.04000000000002,0.019679,1.178015266666666
116.0,0.106796,1.1164972666666657
116.95999999999998,0.058677,1.084003266666666
117.92000000000002,-0.049142,1.1129142666666658
118.88,0.031505,1.153582266666666
119.84,-0.000237,1.1368152666666658
120.8,-0.023288,1.1730852666666658
121.76,0.275438,1.064065266666666
122.72,0.334768,1.070889266666666
123.68,-0.625418,1.178437266666666
124.64,-0.086078,1.168255266666666
125.6,-0.232294,1.186717266666666
126.56,0.116428,1.110298266666666
127.51999999999998,-0.094918,1.1302732666666655
128.48000000000002,-0.283871,1.135267266666666
129.44,0.105092,1.147040266666666
130.4,-0.175784,1.1927612666666658
131.36,0.177549,1.094650266666666
132.32,0.072443,1.112076266666666
133.28,0.086161,1.111441266666666
134.24,-0.451971,1.1756462666666658
135.2,-0.053722,1.1821042666666657
136.16,-0.056011,1.1441322666666658
137.12,0.233377,1.107873266666666
138.08,0.114111,1.0839832666666658
139.04,0.281586,1.1328592666666657
140.0,0.030786,1.178833266666666
140.0,-0.940811,1.100531266666666
140.0,-1.92673,1.1246792666666658
140.0,-3.172767,1.141341266666666
140.0,-4.004363,0.8403252666666657
140.0,-4.288946,0.5413269110169489
140.0,-4.541931,0.3806139110169488
140.0,-4.895641,0.4050279110169489
140.0,-4.751126,0.4523569110169488
140.0,-4.060246,0.4638799110169488
140.0,-4.348558,0.5433319110169489
140.0,-3.806612,0.5030159110169489
140.0,-3.766346,0.6000939110169489
140.0,-3.2869,0.5850279110169488
140.0,-2.563563,0.5378119110169489
140.0,-2.915127,0.5608389110169488
140.0,-2.000373,0.4662139110169488
140.0,-2.427483,0.5664889110169488
140.0,-1.765704,0.4839239110169488
140.0,-1.602705,0.5063399110169488
140.0,-1.545996,0.4695339110169488
140.0,-1.046732,0.4482999110169489
140.0,-1.378288,0.4918149110169488
140.0,-0.33909,0.3798829110169489
140.0,-1.130527,0.5001309110169488
140.0,-0.744835,0.4397089110169488
140.0,0.222387,0.3413849110169488
140.0,-0.385293,0.3792359110169488
140.0,-0.309772,0.3918669110169489
140.0,-0.123714,0.3510009110169488
140.0,0.080925,0.3245639110169488
140.0,0.276729,0.2987999110169489
140.0,0.495687,0.2604659110169488
140.0,0.040843,0.3910849110169488
140.0,0.901571,0.2474479110169488
140.0,-0.475722,0.4646369110169489
140.0,0.276588,0.3836569110169489
140.0,-0.645884,0.4015009110169488
140.0,-0.097592,0.3656209110169488
140.0,-0.694922,0.4078809110169489
140.0,-0.285829,0.3801619110169488
140.0,-0.109968,0.3906949110169488
140.0,0.347204,0.3033789110169488
140.0,0.399875,0.3004629110169489
140.0,0.763616,0.2923969110169488
140.0,-0.192584,0.4777179110169488
140.0,0.691014,0.3293339110169488
140.0,-0.527713,0.4658269110169488
140.0,0.697615,0.3124899110169489
140.0,-0.74825,0.4856419110169488
140.0,0.541574,0.3441819110169488
140.0,-0.726746,0.4813059110169488
140.0,0.367388,0.3501249110169488
140.0,-0.228253,0.4066529110169489
140.0,0.301344,0.3273689110169488
140.0,-0.000274,0.3496089110169488
140.0,0.30023,0.3005549110169488
140.0,0.386125,0.3154299110169488
140.0,-0.526952,0.4557309110169488
140.0,0.279823,0.3272939110169488
