set_point,position_error,current
20.96,1.507884,0.4917663072033898
21.92,1.768198,0.6989472980392171
22.879999999999995,1.818477,0.8594662980392169
23.840000000000003,3.127465,0.845387298039217
24.8,3.642044,1.037294298039217
25.760000000000005,3.967089,1.2104582980392171
26.72,3.810019,1.2248872980392171
27.68,4.293857,1.175484298039217
28.64,4.603211,1.150964298039217
29.6,4.56395,1.070356298039217
30.56,4.457385,0.9733082980392168
31.52,4.280021,1.012547298039217
32.480000000000004,3.811379,1.062740298039217
33.44,2.90302,1.031899298039217
34.4,1.990347,1.011523298039217
35.36,2.492404,1.018864298039217
36.32,2.042371,1.084827298039217
37.28,2.329861,1.030106298039217
38.24,1.445753,1.028721298039217
39.2,1.119149,0.983145298039217
40.16,0.803396,1.1816182980392171
41.12,0.710783,1.145258298039217
42.08,0.853159,1.1046752980392172
43.04,0.728079,1.0839462980392172
44.0,1.20578,1.008950298039217
44.96,1.091328,1.094633298039217
45.92,0.393863,1.062933298039217
46.88,0.252418,1.023447298039217
47.84,-0.073472,1.124253298039217
48.8,0.224755,1.1161492980392171
49.75999999999999,0.364937,1.151933298039217
50.72,-0.189413,1.159401298039217
51.68000000000001,-0.106679,1.099537298039217
52.64,-0.000781,1.145421298039217
53.6,0.424647,1.061429298039217
54.56,0.337906,1.0992962980392171
55.52000000000001,-0.333725,1.130301298039217
56.47999999999999,-0.306957,1.051712298039217
57.44,-1.002501,1.2493142980392171
58.400000000000006,-0.308656,1.175323298039217
59.36,-0.106674,1.185504298039217
60.31999999999999,0.430315,1.116298298039217
61.28,0.130831,1.137015298039217
62.24000000000001,-0.244705,1.1507732980392171
63.2,0.113762,1.1021332980392171
64.16,0.095533,1.1220762980392172
65.12,0.124319,1.1115312980392171
66.08,-0.10999,1.122466298039217
67.03999999999999,-0.060161,1.096986298039217
68.0,0.005095,1.093263298039217
68.96000000000001,-0.223788,1.132703298039217
69.92,-0.151612,1.177749298039217
70.88,-0.261617,1.2166282980392171
71.84,0.010751,1.1171372980392171
72.8,-0.096242,1.100151298039217
73.76,0.239006,1.0960032980392171
74.72,-0.212853,1.207256298039217
75.68,-0.06357,1.156062298039217
76.64,-0.267095,1.174680298039217
77.6,-0.190148,1.111776298039217
78.56,0.331173,1.089265298039217
79.52,0.411644,1.1258362980392171
80.48,0.146781,1.1242652980392172
81.44,-0.217247,1.156809298039217
82.4,-0.121314,1.0779492980392171
83.36,0.111131,1.1090292980392171
84.32,0.287408,1.108290298039217
85.28,0.320775,1.112120298039217
86.24,0.047976,1.105298298039217
87.2,-0.147478,1.0980872980392171
88.16,-0.164309,1.1005972980392171
89.12,0.01183,1.1048942980392171
90.08,0.112518,1.127690298039217
91.04,0.020354,1.1324192980392171
92.0,-0.469914,1.149593298039217
92.96,-0.167391,1.092827298039217
93.92,-0.018369,1.098772298039217
94.88,0.274888,1.126039298039217
95.84,-0.146706,1.1457852980392171
96.8,-0.263458,1.152391298039217
97.76,-0.181205,1.108439298039217
98.72,-0.231483,1.1432532980392172
99.68,0.187393,1.117849298039217
100.64,0.216017,1.1529352980392171
101.6,0.089982,1.141501298039217
102.56,-0.239764,1.104761298039217
103.52,0.112148,1.089683298039217
104.48,0.315585,1.0868072980392172
105.44,0.107056,1.162856298039217
106.4,0.129673,1.1114692980392171
107.36,-0.025279,1.0928292980392171
108.32,0.038823,1.040198298039217
109.28,0.143829,1.108258298039217
110.24,0.247384,1.087388298039217
111.2,0.003112,1.123716298039217
112.16,0.035751,1.074866298039217
113.12,-0.128326,1.082403298039217
114.07999999999998,-0.333632,1.137463298039217
115.04000000000002,-0.325527,1.175158298039217
116.0,-0.079117,1.164103298039217
116.95999999999998,0.111189,1.087195298039217
117.92000000000002,0.011269,1.097357298039217
118.88,0.026281,1.049008298039217
119.84,0.037926,1.152975298039217
120.8,0.094446,1.131835298039217
121.76,-0.0382,1.134920298039217
122.72,-0.326197,1.143996298039217
123.68,-0.17313,1.129300298039217
124.64,0.243025,1.090941298039217
125.6,0.267473,1.127427298039217
126.56,0.074895,1.1314722980392171
127.51999999999998,-0.111004,1.1242522980392171
128.48000000000002,-0.227076,1.091521298039217
129.44,0.089451,1.0948132980392171
130.4,-0.124367,1.158030298039217
131.36,0.005978,1.131159298039217
132.32,-0.134404,1.145792298039217
133.28,-0.024701,1.131579298039217
134.24,0.158996,1.076330298039217
135.2,-0.005963,1.115170298039217
136.16,-0.200063,1.190782298039217
137.12,-0.066308,1.1643142980392172
138.08,0.179091,1.110077298039217
139.04,-0.085171,1.111121298039217
140.0,-0.062999,1.067789298039217
140.0,-1.323755,1.192885298039217
140.0,-1.882695,1.196375298039217
140.0,-2.534115,1.1476342980392171
140.0,-3.079045,0.9812732980392168
140.0,-3.79827,0.7433863072033899
140.0,-4.039417,0.5145993072033899
140.0,-5.362592,0.4911633072033898
140.0,-5.52457,0.5904603072033898
140.0,-3.903944,0.5859763072033899
140.0,-3.737178,0.4806463072033898
140.0,-3.166975,0.3412743072033898
140.0,-3.532753,0.4055793072033898
140.0,-3.823676,0.4860293072033898
140.0,-3.668514,0.6304233072033898
140.0,-2.723889,0.6272883072033899
140.0,-2.553872,0.5983043072033898
140.0,-1.887107,0.4810323072033898
140.0,-2.06492,0.5038903072033898
140.0,-1.228876,0.4552743072033897
140.0,-1.068676,0.3930673072033898
140.0,-0.759151,0.3170333072033898
140.0,-0.473124,0.2763383072033897
140.0,-1.94604,0.4646373072033897
140.0,-0.391012,0.4273973072033898
140.0,-0.240782,0.4089933072033898
140.0,-0.205099,0.2734523072033898
140.0,-0.329579,0.2836093072033898
140.0,-1.079913,0.3922363072033898
140.0,-0.670496,0.4356913072033898
140.0,-0.070601,0.4009013072033897
140.0,0.349735,0.2917693072033898
140.0,0.517317,0.2456873072033897
140.0,-0.203238,0.3803363072033898
140.0,-0.182277,0.3662113072033898
140.0,-0.108784,0.3342753072033899
140.0,-0.273436,0.3510203072033899
140.0,0.63509,0.2336963072033898
140.0,0.766539,0.2432393072033897
140.0,-0.163037,0.4359353072033897
140.0,-0.027421,0.3709883072033899
140.0,-0.340883,0.3371293072033898
140.0,0.705082,0.1983563072033897
140.0,0.788624,0.2353053072033898
140.0,-0.224703,0.4561243072033897
140.0,0.252314,0.3420403072033898
140.0,-0.991281,0.4098113072033898
140.0,0.256383,0.3120263072033898
140.0,0.220136,0.3009463072033898
140.0,-0.398397,0.3513123072033898
140.0,-0.64338,0.3861073072033897
140.0,-0.741845,0.4294573072033897
140.0,-0.290257,0.4039083072033898
140.0,0.633691,0.2894633072033898
140.0,0.772605,0.2462403072033898
