set_point,position_error,current
20.96,1.499152,0.3147112182203394
21.92,1.63329,0.5725691921568626
22.879999999999995,3.197175,0.6733251921568625
23.840000000000003,3.690633,0.9226111921568626
24.8,3.479844,1.2411701921568623
25.760000000000005,4.335207,1.1999701921568626
26.72,4.33478,1.2125631921568625
27.68,4.990688,1.1212361921568628
28.64,4.379345,1.1819581921568625
29.6,4.439103,1.0458011921568626
30.56,3.899355,1.0878471921568629
31.52,3.996844,1.0876741921568625
32.480000000000004,3.518086,1.0751811921568628
33.44,3.484424,1.0265521921568626
34.4,2.99566,1.0381251921568628
35.36,2.736371,1.0340061921568626
36.32,2.539621,1.0684391921568628
37.28,2.259671,1.0195011921568624
38.24,1.9077,1.0195941921568623
39.2,1.723471,1.0531791921568627
40.16,1.471217,1.0589171921568628
41.12,1.338941,1.0032621921568627
42.08,0.730981,1.0435071921568626
43.04,0.737189,1.0116551921568626
44.0,0.148682,1.1136661921568625
44.96,0.132275,1.0926051921568625
45.92,-0.053168,1.1266451921568623
46.88,-0.24205,1.1015731921568628
47.84,-0.03493,1.1070301921568626
48.8,-0.278002,1.1608431921568625
49.75999999999999,-0.66559,1.1356281921568627
50.72,-0.563997,1.1434651921568626
51.68000000000001,-0.108322,1.1566941921568623
52.64,-0.165276,1.1849741921568626
53.6,-0.030391,1.1565771921568626
54.56,-0.355594,1.2100061921568626
55.52000000000001,0.299416,1.1127271921568629
56.47999999999999,-0.108511,1.1667441921568626
57.44,-0.032939,1.1021141921568625
58.400000000000006,0.169325,1.1613361921568626
59.36,0.471468,1.0983261921568628
60.31999999999999,0.234159,1.1048701921568629
61.28,0.025849,1.0940411921568625
62.24000000000001,0.110488,1.0796981921568627
63.2,0.208409,1.1237531921568629
64.16,0.240034,1.099593192156863
65.12,-0.400644,1.1517001921568626
66.08,-0.099145,1.0635651921568627
67.03999999999999,-0.485587,1.1482641921568628
68.0,0.061395,1.1228381921568624
68.96000000000001,-0.113547,1.1980161921568626
69.92,0.051569,1.1202051921568623
70.88,-0.159897,1.1396111921568626
71.84,-0.088335,1.118735192156863
72.8,-0.183708,1.1344461921568627
73.76,0.245019,1.1337061921568627
74.72,0.126937,1.1498611921568629
75.68,-0.004904,1.1291811921568626
76.64,-0.199707,1.1085671921568625
77.6,-0.026032,1.1099961921568628
78.56,0.109372,1.1255511921568628
79.52,-0.051038,1.1785371921568626
80.48,-0.181638,1.1010591921568624
81.44,-0.061417,1.0941851921568626
82.4,-0.242488,1.1439021921568628
83.36,0.365448,1.0860401921568628
84.32,0.088684,1.1736861921568629
85.28,0.444947,1.0778371921568628
86.24,0.023529,1.0945281921568626
87.2,0.028041,1.0743851921568626
88.16,0.047048,1.1155681921568628
89.12,0.099304,1.1483771921568626
90.08,0.060265,1.1013331921568623
91.04,-0.203474,1.1339061921568627
92.0,-0.001247,1.0808701921568626
92.96,-0.034254,1.1140341921568628
93.92,-0.172574,1.1594221921568628
94.88,0.136999,1.1080061921568627
95.84,-0.231216,1.1519591921568628
96.8,-0.240712,1.0948041921568623
97.76,-0.043121,1.099720192156863
98.72,-0.081137,1.1610681921568629
99.68,0.138186,1.1338971921568628
100.64,0.034454,1.1339171921568625
101.6,0.04903,1.0705811921568624
102.56,-0.339233,1.1599881921568624
103.52,-0.139773,1.116349192156863
104.48,0.178051,1.1383031921568627
105.44,-0.076828,1.1560491921568623
106.4,-0.155848,1.1211731921568628
107.36,-0.027182,1.1183441921568626
108.32,-0.029975,1.1339021921568626
109.28,0.035564,1.1514681921568626
110.24,0.066591,1.1306671921568625
111.2,0.025076,1.1347791921568626
112.16,-0.243787,1.1056281921568625
113.12,0.302696,1.1135171921568623
114.07999999999998,0.050369,1.1331511921568624
115.04000000000002,0.237093,1.1228691921568628
116.0,-0.163247,1.1381221921568627
116.95999999999998,-0.060705,1.1050541921568626
117.92000000000002,-0.115059,1.1348251921568628
118.88,0.218684,1.1510651921568626
119.84,0.084328,1.1488971921568625
120.8,0.18885,1.1155581921568627
121.76,-0.12398,1.1312631921568628
122.72,0.063654,1.0655541921568628
123.68,-0.132584,1.1582611921568626
124.64,-0.030615,1.1404651921568625
125.6,0.136528,1.1352421921568625
126.56,-0.17848,1.1454601921568626
127.51999999999998,-0.022391,1.0992061921568628
128.48000000000002,-0.473875,1.1608761921568629
129.44,0.068105,1.0897711921568625
130.4,-0.224699,1.2196611921568623
131.36,0.282678,1.0942281921568628
132.32,-0.06777,1.1553201921568628
133.28,-0.007591,1.0955981921568625
134.24,0.005295,1.1850371921568623
135.2,0.124407,1.1830231921568626
136.16,0.304498,1.1061081921568623
137.12,0.125501,1.1158321921568628
138.08,0.124792,1.0851591921568626
139.04,-0.286248,1.1957371921568625
140.0,-0.011361,1.1741331921568623
140.0,-0.883071,1.1275861921568626
140.0,-1.825922,1.1299521921568625
140.0,-3.034497,1.1722481921568628
140.0,-3.589422,0.9793751921568626
140.0,-4.293598,0.6974172182203394
140.0,-4.615165,0.5190072182203395
140.0,-4.276598,0.3321052182203393
140.0,-4.407667,0.3364452182203393
140.0,-4.108462,0.3484232182203394
140.0,-4.74679,0.5243362182203394
140.0,-3.896451,0.5252892182203394
140.0,-3.754242,0.6154642182203395
140.0,-3.455426,0.5755152182203395
140.0,-3.069601,0.5783212182203393
140.0,-2.892053,0.5943732182203395
140.0,-1.88698,0.5134362182203395
140.0,-3.075305,0.6137232182203395
140.0,-1.149815,0.4924192182203394
140.0,-1.833497,0.5616502182203394
140.0,-1.536231,0.4196352182203394
140.0,-1.175802,0.4723342182203395
140.0,-0.8215,0.4048552182203394
140.0,-0.607014,0.3695122182203394
140.0,-1.035884,0.4024282182203395
140.0,-0.315191,0.3386432182203395
140.0,-0.332832,0.3738792182203394
140.0,0.491602,0.2255602182203394
140.0,-0.225147,0.3474392182203394
140.0,-0.121293,0.3460352182203393
140.0,0.169496,0.2625172182203393
140.0,-0.256875,0.3158322182203393
140.0,0.261913,0.2607792182203393
140.0,-0.681319,0.3799372182203394
140.0,-0.236537,0.3560672182203394
140.0,-0.319892,0.3853202182203393
140.0,0.087495,0.3036722182203394
140.0,-0.495889,0.3838202182203394
140.0,-0.17097,0.3098972182203394
140.0,-0.283379,0.3955682182203394
140.0,-0.003365,0.3444922182203395
140.0,0.77001,0.2580082182203395
140.0,-0.462013,0.4556572182203394
140.0,0.963667,0.3030452182203395
140.0,0.097811,0.4257862182203394
140.0,0.590727,0.3795722182203395
140.0,0.228282,0.3404812182203395
140.0,0.576508,0.3154462182203393
140.0,-0.164698,0.4197882182203394
140.0,-0.257553,0.4120202182203394
140.0,0.36934,0.2551992182203394
140.0,0.41438,0.2581522182203394
140.0,0.106333,0.3630572182203394
140.0,-0.133615,0.3791822182203394
140.0,0.487573,0.2554382182203394
140.0,-1.437373,0.5328332182203394
140.0,0.480476,0.3570972182203394
140.0,-0.486325,0.4748682182203394
140.0,0.373162,0.2928472182203394
140.0,-0.094089,0.3319442182203395
140.0,0.380833,0.2793342182203394
140.0,-0.427946,0.3853062182203394
140.0,-0.506902,0.4214962182203393
140.0,-0.382795,0.3715912182203394
140.0,-0.059142,0.3207562182203394
140.0,0.336156,0.2578992182203393
140.0,-0.562807,0.4104952182203394
140.0,0.677897,0.2662362182203394
140.0,-0.229954,0.4032822182203394
140.0,0.363049,0.3346932182203394
140.0,-0.00573,0.3248852182203394
140.0,0.642476,0.2507612182203395
140.0,0.742954,0.2346092182203394
140.0,-0.422547,0.5033092182203395
140.0,0.058869,0.3341112182203394
140.0,-0.007414,0.3108822182203393
139.04,-0.772054,0.2416972182203394
138.08,-2.554184,0.3519457901960788
137.12,-2.664272,0.4368567901960789
136.16,-3.596501,0.7452377901960789
135.2,-3.841912,0.795491790196079
134.24,-3.765586,0.7754907901960788
133.28,-4.087722,0.719018790196079
132.32,-4.390393,0.7538037901960788
131.36,-3.954315,0.6107027901960789
130.4,-3.644423,0.530943790196079
129.44,-3.410669,0.5248377901960788
128.48000000000002,-3.533432,0.5766157901960789
127.51999999999998,-3.250954,0.5066017901960789
126.56,-3.091932,0.5270477901960788
125.6,-2.86215,0.4884697901960788
124.64,-2.485657,0.4485107901960787
123.68,-2.291477,0.5322137901960788
122.72,-1.184624,0.3930407901960788
121.76,-2.121832,0.6051557901960789
120.8,-2.029983,0.6156657901960789
119.84,-1.764619,0.4622267901960788
118.88,-1.432828,0.4679167901960788
117.92000000000002,-1.188393,0.5119147901960788
116.95999999999998,-1.248122,0.5737557901960788
116.0,-1.170279,0.5328987901960789
115.04000000000002,-1.02041,0.5648897901960788
114.07999999999998,-0.858877,0.5567897901960788
113.12,-0.530758,0.5412377901960788
112.16,-0.605285,0.5743587901960789
111.2,-0.318427,0.5647047901960789
110.24,-0.047344,0.5249767901960789
109.28,0.106039,0.5595397901960788
108.32,-0.198161,0.6496747901960789
107.36,-0.206274,0.6296857901960788
106.4,0.030231,0.612636790196079
105.44,0.087224,0.6125877901960788
104.48,-0.083818,0.6488567901960789
103.52,0.151973,0.598968790196079
102.56,0.145266,0.6360447901960788
101.6,0.446516,0.624126790196079
100.64,0.499792,0.6325367901960788
99.68,-0.692727,0.8082957901960788
98.72,0.268902,0.6414297901960788
97.76,-0.009176,0.6139547901960789
96.8,0.18802,0.6872617901960789
95.84,0.122936,0.6173427901960788
94.88,0.329809,0.6595377901960788
93.92,0.028505,0.6765357901960789
92.96,0.034248,0.6828067901960788
92.0,-0.000854,0.6631797901960788
91.04,0.148167,0.6691037901960788
90.08,0.414849,0.6170047901960789
89.12,0.418859,0.6420977901960789
88.16,0.124239,0.6804707901960789
87.2,0.204576,0.6835437901960788
86.24,0.405597,0.6691647901960789
85.28,0.470596,0.6595917901960788
84.32,-0.336783,0.7626247901960788
83.36,-0.008472,0.6764797901960788
82.4,-0.333361,0.6705347901960788
81.44,0.214491,0.6288847901960788
80.48,-0.220807,0.685479790196079
79.52,0.097589,0.6181487901960789
78.56,0.0862,0.6563347901960788
77.6,-0.140961,0.6927517901960789
76.64,-0.058851,0.6878557901960789
75.68,-0.073481,0.643743790196079
74.72,0.231412,0.6297677901960788
73.76,0.110058,0.6330497901960788
72.8,-0.136773,0.7300087901960788
71.84,0.031993,0.6587387901960788
70.88,0.008763,0.6430027901960789
69.92,-0.361339,0.711598790196079
68.96000000000001,0.02551,0.6278817901960789
68.0,-0.137914,0.6907847901960789
67.03999999999999,0.357233,0.6409597901960788
66.08,0.417077,0.6545167901960789
65.12,0.034932,0.7325047901960788
64.16,-0.232709,0.7186587901960788
63.2,0.054371,0.6322437901960789
62.24000000000001,-0.241014,0.6982287901960789
61.28,0.05171,0.6326537901960789
60.31999999999999,-0.389322,0.7123147901960789
59.36,-0.023121,0.6434787901960788
58.400000000000006,-0.217693,0.6349357901960788
57.44,-0.121681,0.6763877901960789
56.47999999999999,-0.19664,0.6436417901960789
55.52000000000001,0.01321,0.6507867901960789
54.56,0.231476,0.6522457901960788
53.6,0.411788,0.629678790196079
52.64,0.126598,0.7054027901960789
51.68000000000001,-0.122161,0.7303697901960788
50.72,0.172928,0.6765197901960789
49.75999999999999,0.040344,0.6032447901960789
48.8,-0.004837,0.6898167901960788
47.84,-0.272493,0.7157317901960789
46.88,0.109242,0.6378697901960788
45.92,-0.558711,0.7661157901960789
44.96,0.149943,0.6436907901960789
44.0,0.081253,0.575529790196079
43.04,-0.045488,0.7199177901960789
42.08,0.289438,0.653341790196079
41.12,-0.037884,0.7115497901960788
40.16,-0.200355,0.6922937901960788
39.2,0.380253,0.6364307901960788
38.24,0.187137,0.6053287901960789
37.28,-0.154617,0.7433467901960789
36.32,-0.148675,0.729234790196079
35.36,0.305668,0.6176337901960789
34.4,-0.049557,0.6614007901960788
33.44,0.072953,0.6950707901960789
32.480000000000004,0.41602,0.6761257901960789
31.52,0.502835,0.6649197901960788
30.56,-0.202337,0.7971147901960789
29.6,-0.282138,0.7360697901960789
28.64,0.081682,0.607505790196079
27.68,0.058014,0.6412457901960789
26.72,-0.051017,0.6984507901960788
25.760000000000005,-0.13358,0.7312817901960789
24.8,0.045817,0.6596697901960789
23.840000000000003,0.124856,0.651287790196079
22.879999999999995,-0.08576,0.7074867901960789
21.92,0.394103,0.6251457901960789
20.96,-0.098544,0.7244657901960789
