set_point,position_error,current
101.6,0.309095,1.1076978921568628
102.56,0.332831,1.0766098921568628
103.52,0.456048,1.0199588921568623
104.48,0.388525,1.0914178921568627
105.44,0.091333,1.120327892156863
106.4,-0.276304,1.1846078921568626
107.36,-0.29458,1.1274068921568627
108.32,-0.234274,1.1301118921568627
109.28,0.048774,1.0967698921568627
110.24,0.367073,1.0981838921568627
111.2,0.117338,1.1179498921568627
112.16,-0.166042,1.1404168921568627
113.12,-0.125784,1.1013348921568626
114.07999999999998,-0.065124,1.1102628921568627
115.04000000000002,0.118619,1.1210658921568626
116.0,0.213918,1.1497458921568626
116.95999999999998,-0.050954,1.108937892156863
117.92000000000002,-0.068912,1.0646588921568627
118.88,-0.16184,1.138160892156863
119.84,-0.002527,1.1562398921568626
120.8,-0.203958,1.1709428921568628
121.76,-0.09221,1.1434218921568626
122.72,-0.024675,1.1091038921568628
123.68,0.007771,1.0908398921568627
124.64,0.228701,1.1000348921568628
125.6,0.274631,1.1104448921568626
126.56,0.086257,1.1274308921568628
127.51999999999998,-0.088341,1.1087238921568627
128.48000000000002,0.047611,1.0558478921568626
129.44,-0.103965,1.1227908921568628
130.4,-0.300416,1.1627668921568626
131.36,-0.043198,1.1647038921568629
132.32,-0.406539,1.1636668921568627
133.28,-0.141729,1.1180258921568629
134.24,-0.123755,1.1532278921568626
135.2,-0.114023,1.1541438921568627
136.16,0.130089,1.1249238921568627
137.12,0.342918,1.113088892156863
138.08,0.089745,1.1006698921568627
139.04,0.159921,1.052804892156863
140.0,-0.201903,1.1482388921568627
140.0,-1.011606,1.1533908921568627
140.0,-2.059452,1.1376708921568626
140.0,-4.444782,1.2818138921568627
140.0,-3.685914,0.7455898921568627
140.0,-3.36008,0.3100903432203389
140.0,-3.87677,0.4290273432203388
140.0,-4.91484,0.448262343220339
140.0,-4.892488,0.4315243432203388
140.0,-5.07777,0.5947783432203388
140.0,-3.925018,0.5986263432203389
140.0,-4.428763,0.639813343220339
140.0,-2.942211,0.4996533432203389
140.0,-3.045568,0.485493343220339
140.0,-2.724759,0.439077343220339
140.0,-2.064893,0.3810183432203389
140.0,-2.030283,0.3441263432203389
140.0,-2.660122,0.4385043432203389
140.0,-2.488179,0.5377713432203388
140.0,-1.642236,0.5570493432203389
140.0,-1.487065,0.4771553432203389
140.0,-1.119204,0.4178313432203389
140.0,-0.318936,0.3013033432203389
140.0,-0.152311,0.2583183432203388
140.0,0.304001,0.1321573432203389
140.0,0.137865,0.1661443432203388
140.0,-0.14704,0.2607073432203388
140.0,-0.793336,0.3102943432203389
140.0,-0.840377,0.2774463432203389
140.0,-1.198036,0.4064383432203389
140.0,-1.110944,0.4559973432203389
140.0,-0.700313,0.4777053432203388
140.0,-0.721966,0.4742913432203388
140.0,-0.540165,0.4486413432203389
140.0,0.090837,0.3786503432203389
140.0,0.482616,0.299043343220339
140.0,0.597587,0.2359223432203389
140.0,1.104388,0.2068453432203389
140.0,1.086447,0.2783483432203388
140.0,0.791693,0.3765263432203389
140.0,0.415086,0.4017443432203389
140.0,-0.434766,0.4165333432203388
140.0,-0.818485,0.4118403432203389
140.0,-0.741409,0.3986553432203389
140.0,-0.558451,0.4274293432203389
140.0,-0.831575,0.4527153432203389
140.0,-0.076525,0.3935473432203389
140.0,0.5014,0.302190343220339
140.0,0.567869,0.2576083432203389
140.0,0.958677,0.2312703432203389
140.0,1.122575,0.2668583432203388
140.0,0.832861,0.3682243432203389
140.0,0.393709,0.4277453432203388
140.0,-0.150886,0.4023543432203389
140.0,-0.714202,0.4040083432203389
140.0,-0.450933,0.3115333432203389
140.0,-1.232488,0.4389543432203389
140.0,-0.75867,0.4386713432203388
140.0,-0.724035,0.504370343220339
140.0,-0.260483,0.4333953432203389
140.0,-0.873369,0.4857163432203388
140.0,0.46775,0.3415173432203389
140.0,0.455874,0.3639303432203389
140.0,0.78385,0.2829033432203389
140.0,0.888563,0.2888263432203388
140.0,1.193036,0.305251343220339
140.0,0.710008,0.4087373432203389
140.0,0.587059,0.3980843432203389
140.0,0.545069,0.3361273432203389
140.0,-0.038442,0.3917463432203389
140.0,-0.277719,0.3648703432203388
140.0,-0.996509,0.393913343220339
140.0,-1.037425,0.403298343220339
140.0,-0.808922,0.4748433432203389
140.0,-0.233009,0.4132653432203389
140.0,-0.981846,0.463814343220339
139.04,-1.728954,0.4819153432203389
138.08,-1.789971,0.5363422960784315
137.12,-1.689607,0.5577462960784315
136.16,-2.932123,0.6616142960784316
135.2,-3.092243,0.7911592960784316
134.24,-3.874886,0.9406382960784316
133.28,-3.769291,0.8074152960784317
132.32,-3.094124,0.6264632960784317
131.36,-3.764997,0.7464382960784316
130.4,-3.712901,0.7471362960784315
129.44,-3.76006,0.6408122960784316
128.48000000000002,-3.430323,0.5371082960784316
127.51999999999998,-3.115572,0.5257142960784315
126.56,-2.954581,0.5586952960784316
125.6,-3.000914,0.6042812960784315
124.64,-2.85958,0.5217222960784315
123.68,-2.684295,0.4674562960784315
122.72,-2.457314,0.5329982960784315
121.76,-2.222361,0.5502172960784316
120.8,-1.811431,0.4750322960784315
119.84,-1.419523,0.4641722960784314
118.88,-0.958462,0.4824032960784316
117.92000000000002,-1.207738,0.5851482960784314
116.95999999999998,-0.880284,0.5938822960784315
116.0,-0.845454,0.5805182960784315
115.04000000000002,0.005547,0.5187852960784315
114.07999999999998,-0.442495,0.5980282960784314
113.12,-0.719517,0.6962622960784316
112.16,-0.624919,0.6213482960784315
111.2,-0.321387,0.4975822960784316
110.24,-0.296328,0.5943262960784316
109.28,-0.426219,0.6589682960784314
108.32,-0.241169,0.6593942960784315
107.36,-0.19544,0.6504502960784316
106.4,-0.349567,0.6822492960784315
105.44,0.136318,0.6047472960784316
104.48,-0.190836,0.6878772960784315
103.52,0.023333,0.6834012960784316
102.56,-0.308072,0.6672912960784315
101.6,0.01728,0.6550782960784315
100.64,0.38905,0.5692282960784315
99.68,0.279585,0.6428572960784315
98.72,0.350873,0.6848902960784314
97.76,0.034515,0.7047012960784315
96.8,-0.032519,0.6577182960784315
95.84,0.198252,0.6418402960784316
94.88,0.217286,0.6936252960784316
93.92,-0.139524,0.7372762960784315
92.96,-0.012888,0.7201632960784315
92.0,0.565922,0.6149842960784316
91.04,0.598748,0.6673962960784315
90.08,0.755075,0.6860662960784315
89.12,0.00894,0.7664132960784314
88.16,0.181369,0.7169702960784315
87.2,-0.151638,0.7026182960784316
86.24,0.041653,0.6690822960784316
85.28,-0.001942,0.6328032960784314
84.32,0.042303,0.6793372960784315
83.36,0.312654,0.6996532960784315
82.4,-0.038131,0.7458742960784316
81.44,0.133026,0.6620492960784315
80.48,0.043701,0.6667462960784315
79.52,0.038214,0.6532742960784316
78.56,0.028337,0.6848472960784316
77.6,-0.159044,0.6854542960784314
76.64,-0.25674,0.7115262960784315
75.68,-0.300804,0.6415822960784315
74.72,-0.06295,0.6490322960784315
73.76,0.094335,0.6160922960784315
72.8,-0.141273,0.7351222960784315
71.84,-0.334195,0.7045972960784316
70.88,-0.110292,0.6306782960784315
69.92,0.036886,0.6266622960784315
68.96000000000001,0.169989,0.6731722960784315
68.0,-0.106157,0.7509552960784315
67.03999999999999,-0.156622,0.7046752960784316
66.08,-0.207867,0.6607802960784316
65.12,0.077863,0.6251842960784316
64.16,0.393514,0.6767772960784316
63.2,0.844487,0.6897602960784316
62.24000000000001,-0.129175,0.7744642960784315
61.28,-0.449694,0.7812552960784315
60.31999999999999,-0.545187,0.6974242960784315
59.36,-0.355986,0.6785482960784316
58.400000000000006,0.01621,0.6354712960784316
57.44,-0.487392,0.7615652960784315
56.47999999999999,-0.037038,0.6394802960784315
55.52000000000001,0.217014,0.5909232960784315
54.56,0.057995,0.6750802960784316
53.6,0.326586,0.7213732960784315
52.64,0.340314,0.7475332960784314
51.68000000000001,0.148466,0.6850302960784315
50.72,0.07964,0.7016172960784316
49.75999999999999,0.546438,0.5973862960784316
48.8,0.279769,0.6990312960784316
47.84,0.006172,0.7420112960784316
46.88,-0.123758,0.7419802960784315
45.92,-0.016367,0.6738012960784315
44.96,-0.04443,0.6469582960784316
44.0,0.119793,0.7050492960784315
43.04,-0.092939,0.7194372960784315
42.08,-0.2771,0.7232262960784316
41.12,-0.134543,0.7085782960784316
40.16,0.25394,0.6011272960784316
39.2,0.107869,0.6390272960784315
38.24,0.165199,0.6870382960784315
37.28,0.170303,0.7131152960784316
36.32,0.119269,0.6846582960784316
35.36,0.214759,0.6691642960784315
34.4,-0.112567,0.6948942960784316
33.44,-0.401763,0.7479862960784315
32.480000000000004,0.004753,0.7282332960784316
31.52,0.101586,0.6367472960784316
30.56,-0.990685,0.8182292960784315
29.6,0.134219,0.6200292960784316
28.64,0.338264,0.7067612960784316
27.68,-0.039851,0.7767342960784315
26.72,0.092738,0.7017782960784315
25.760000000000005,0.222014,0.6815012960784316
24.8,0.036335,0.7011602960784314
23.840000000000003,0.119127,0.6781232960784315
22.879999999999995,0.068352,0.7091242960784315
21.92,-0.081612,0.7176752960784315
20.96,-0.135889,0.7171012960784316
