set_point,position_error,current
125.6,-0.371207,1.2188526745098038
126.56,-0.121481,1.128297674509804
127.51999999999998,-0.285161,1.155525674509804
128.48000000000002,-0.121203,1.127987674509804
129.44,-0.090506,1.1772686745098038
130.4,0.446191,1.122283674509804
131.36,0.179872,1.158189674509804
132.32,0.101844,1.0974666745098038
133.28,0.05221,1.125244674509804
134.24,0.199768,1.113323674509804
135.2,0.264297,1.1697266745098038
136.16,-0.121082,1.096399674509804
137.12,-0.008908,1.079284674509804
138.08,-0.288851,1.157315674509804
139.04,0.260446,1.1056946745098035
140.0,0.285936,1.1577816745098035
140.0,-1.098138,1.1356026745098038
140.0,-2.046066,1.1429146745098038
140.0,-3.332662,1.1837406745098038
140.0,-3.80223,0.9606516745098036
140.0,-3.765052,0.5686339258474578
140.0,-4.611424,0.5292189258474578
140.0,-3.966943,0.3531729258474577
140.0,-4.850463,0.3974909258474577
140.0,-4.441744,0.3973679258474576
140.0,-4.18342,0.4941499258474578
140.0,-4.035724,0.5252099258474576
140.0,-3.304297,0.4971879258474577
140.0,-3.736075,0.5683459258474577
140.0,-2.943896,0.5214129258474576
140.0,-2.993733,0.5935359258474577
140.0,-1.835447,0.4806489258474577
140.0,-2.356233,0.4844569258474577
140.0,-2.407406,0.5097029258474577
140.0,-1.981314,0.5689579258474577
140.0,-1.562149,0.5440719258474578
140.0,-0.92777,0.4487759258474578
140.0,-1.63938,0.5065239258474576
140.0,-0.400451,0.3603789258474577
140.0,-0.764723,0.4654989258474577
140.0,-0.136215,0.2963649258474577
140.0,-0.818251,0.4159639258474577
140.0,-0.568312,0.3768879258474577
140.0,0.119674,0.3394969258474576
140.0,-0.871016,0.4416489258474577
140.0,0.375427,0.2883269258474577
140.0,0.012472,0.3938499258474577
140.0,-0.006393,0.3425909258474578
140.0,-0.130725,0.3580739258474577
140.0,0.232143,0.2904759258474577
140.0,0.000778,0.3669079258474577
140.0,0.278295,0.3176179258474577
140.0,0.401579,0.2955279258474577
140.0,0.650881,0.3052709258474578
140.0,0.9077,0.3025089258474577
140.0,-0.333596,0.5193759258474577
140.0,0.041453,0.4176119258474578
140.0,-0.615046,0.3863429258474577
140.0,0.222716,0.2690509258474576
140.0,-0.059842,0.3544809258474578
140.0,-0.098362,0.3480529258474577
140.0,-0.100564,0.3489779258474577
140.0,-0.300056,0.3690249258474576
140.0,0.173587,0.3173359258474578
140.0,-0.531194,0.4212779258474577
140.0,0.526061,0.2739289258474578
140.0,-0.53045,0.4807979258474578
140.0,0.921805,0.2931479258474577
140.0,0.063056,0.4310829258474577
140.0,0.551738,0.3830449258474578
140.0,0.489456,0.3134039258474577
140.0,0.058374,0.4221099258474577
140.0,0.366535,0.3476419258474577
140.0,-0.281408,0.3785069258474577
140.0,-0.512206,0.4298989258474577
140.0,-0.328778,0.3550779258474577
140.0,-0.856088,0.4292169258474577
140.0,0.103433,0.3538019258474577
140.0,-0.302249,0.4065439258474577
140.0,-0.072,0.3241519258474577
140.0,0.387961,0.3074919258474577
140.0,0.046076,0.3686669258474578
140.0,0.861456,0.2763739258474577
140.0,-0.461872,0.5232989258474576
140.0,0.46764,0.3341829258474577
140.0,0.111671,0.3612569258474576
140.0,0.124295,0.3659089258474577
140.0,0.876368,0.2409029258474578
140.0,-0.295845,0.4613859258474578
140.0,0.523782,0.3493989258474577
140.0,-0.636773,0.4225079258474577
139.04,-0.879038,0.3642109258474578
138.08,-2.44487,0.3843002941176468
137.12,-3.260924,0.5438682941176468
136.16,-3.451297,0.7475992941176467
135.2,-3.803685,0.8432322941176468
134.24,-4.397326,0.9095362941176468
133.28,-3.87648,0.7399412941176468
132.32,-4.076944,0.6530442941176468
131.36,-3.485354,0.6093902941176469
130.4,-3.891325,0.6398722941176468
129.44,-3.788273,0.6799982941176469
128.48000000000002,-3.195194,0.5403422941176469
127.51999999999998,-3.167264,0.6005702941176468
126.56,-2.626922,0.5000622941176468
125.6,-2.955374,0.5476342941176467
124.64,-2.764891,0.5498222941176468
123.68,-2.455825,0.4985712941176469
122.72,-2.067503,0.4349092941176468
121.76,-1.983882,0.5082162941176468
120.8,-1.753625,0.5627242941176468
119.84,-1.580797,0.5199582941176467
118.88,-1.399186,0.5345912941176468
117.92000000000002,-1.176216,0.5324862941176468
116.95999999999998,-1.119477,0.5507082941176468
116.0,-1.248489,0.5842782941176469
115.04000000000002,-1.010538,0.5618862941176467
114.07999999999998,-0.887245,0.5504732941176468
113.12,-0.443783,0.5266632941176469
112.16,-0.768455,0.6050052941176468
111.2,-0.776971,0.6135112941176467
110.24,-0.322542,0.5559342941176467
109.28,-0.038617,0.5724502941176467
108.32,-0.065739,0.6082922941176468
107.36,-0.105703,0.6352542941176468
106.4,-0.130749,0.6655152941176469
105.44,0.146033,0.6063692941176467
104.48,0.445414,0.6437462941176467
103.52,0.056854,0.7294382941176468
102.56,0.419023,0.6383122941176468
101.6,0.138475,0.6548652941176468
100.64,0.157883,0.7061802941176468
99.68,0.161567,0.6452702941176468
98.72,-0.112796,0.6693852941176467
97.76,0.223545,0.6663142941176469
96.8,-0.085792,0.7365912941176468
95.84,0.268422,0.6328312941176467
94.88,0.578414,0.6312092941176467
93.92,-0.042383,0.7472662941176468
92.96,0.377152,0.6574192941176468
92.0,0.1232,0.7086732941176467
91.04,0.286698,0.6760862941176468
90.08,0.038523,0.6922282941176469
89.12,0.172451,0.6781102941176468
88.16,0.263762,0.6532572941176468
87.2,0.185024,0.7395332941176468
86.24,-0.018677,0.7400492941176467
85.28,0.303661,0.6535532941176468
84.32,0.115552,0.6513712941176467
83.36,0.143342,0.6880822941176469
82.4,-0.104689,0.7277422941176467
81.44,-0.529407,0.7553932941176468
80.48,0.08626,0.6557652941176467
79.52,0.160677,0.6312392941176467
78.56,-0.105799,0.7137532941176469
77.6,0.011927,0.7206122941176468
76.64,0.013954,0.6636642941176468
75.68,0.021557,0.7256382941176468
74.72,0.087606,0.6690642941176469
73.76,0.081079,0.6857942941176468
72.8,0.26023,0.7139552941176467
71.84,-0.204531,0.8009712941176469
70.88,0.458769,0.6168162941176468
69.92,0.093839,0.6681822941176468
68.96000000000001,-0.080476,0.7158382941176468
68.0,-0.057686,0.7202612941176468
67.03999999999999,-0.195625,0.6748912941176467
66.08,-0.041624,0.6603672941176467
65.12,-0.092561,0.6319562941176468
64.16,0.036417,0.6813402941176468
63.2,0.298304,0.6159862941176467
62.24000000000001,0.012155,0.7126642941176468
61.28,-0.024727,0.6760892941176467
60.31999999999999,-0.142895,0.6808362941176468
59.36,0.113624,0.6357602941176469
58.400000000000006,-0.049235,0.6366412941176468
57.44,-0.168811,0.7096222941176468
56.47999999999999,-0.166497,0.6552992941176469
55.52000000000001,-0.283759,0.7017692941176469
54.56,0.106328,0.5886522941176467
53.6,0.029991,0.6737862941176468
52.64,-0.226851,0.7254842941176468
51.68000000000001,0.338291,0.6858592941176468
50.72,0.127637,0.7234452941176467
49.75999999999999,0.385964,0.6484642941176467
48.8,-0.057641,0.7051532941176467
47.84,0.066208,0.6905362941176468
46.88,-0.335373,0.7056562941176469
45.92,-0.085605,0.7173842941176468
44.96,-0.127636,0.6587832941176467
44.0,0.212824,0.6296712941176469
43.04,0.226192,0.6302372941176467
42.08,0.124666,0.7383612941176468
41.12,-0.098396,0.7339282941176467
40.16,0.400375,0.6899132941176468
39.2,-0.191418,0.7375252941176468
38.24,0.443776,0.6433862941176468
37.28,-0.10263,0.6944282941176468
36.32,0.075116,0.6980082941176468
35.36,-0.298433,0.7435862941176469
34.4,0.091595,0.6341552941176468
33.44,-0.317035,0.7262172941176467
32.480000000000004,-0.023501,0.6660202941176468
31.52,-0.318649,0.7191172941176468
30.56,-0.137062,0.7289222941176469
29.6,-0.266487,0.6824592941176467
28.64,0.034316,0.6259902941176468
27.68,0.396661,0.6248652941176468
26.72,0.295778,0.6920932941176469
25.760000000000005,-0.023944,0.7393632941176468
24.8,0.233428,0.7165352941176467
23.840000000000003,0.675421,0.6526982941176468
22.879999999999995,0.271007,0.6820842941176467
21.92,0.080362,0.7555382941176468
20.96,-0.634902,0.8446522941176468
