set_point,position_error,current
20.96,0.41963,0.3642202796610169
21.92,0.971564,0.5780375705882352
22.879999999999995,2.958933,0.5066505705882351
23.840000000000003,3.790181,0.8294055705882353
24.8,3.787997,1.2269095705882354
25.760000000000005,3.601161,1.2752905705882354
26.72,3.870947,1.2585685705882352
27.68,4.440749,1.1474005705882353
28.64,4.472527,1.1040455705882353
29.6,4.280834,1.0785695705882352
30.56,4.052149,1.0533005705882352
31.52,3.978922,1.0150505705882351
32.480000000000004,3.917561,1.0860175705882351
33.44,3.445838,1.0481315705882353
34.4,2.863842,1.0244225705882353
35.36,3.119653,0.9823555705882352
36.32,2.378349,1.0600045705882353
37.28,2.320391,1.0165515705882353
38.24,1.949007,1.0277995705882352
39.2,2.236673,0.9907975705882353
40.16,1.912829,1.0572425705882351
41.12,1.329391,1.0824965705882352
42.08,0.636685,1.0317155705882353
43.04,0.343601,1.055326570588235
44.0,0.711765,1.0552705705882353
44.96,0.626778,1.088943570588235
45.92,-0.147969,1.0968245705882351
46.88,-0.006362,1.0557155705882353
47.84,-0.15051,1.1173475705882354
48.8,0.049638,1.1081225705882354
49.75999999999999,-0.585665,1.2689685705882354
50.72,0.045191,1.0784805705882352
51.68000000000001,0.05775,1.1383135705882352
52.64,-0.004427,1.0848915705882354
53.6,0.269546,1.0876625705882352
54.56,-0.0103,1.1367845705882351
55.52000000000001,0.03499,1.162296570588235
56.47999999999999,-0.052033,1.1109095705882353
57.44,-0.785852,1.1164245705882354
58.400000000000006,-0.144224,1.1526215705882352
59.36,0.063609,1.1789605705882351
60.31999999999999,0.075615,1.1687055705882352
61.28,0.068724,1.1183805705882353
62.24000000000001,0.000848,1.0534475705882351
63.2,0.16214,1.0795705705882352
64.16,-0.375961,1.1609545705882354
65.12,-0.314552,1.1490405705882354
66.08,-0.405984,1.1393565705882354
67.03999999999999,-0.182758,1.1442145705882354
68.0,-0.074519,1.0847135705882354
68.96000000000001,-0.812951,1.1969235705882353
69.92,0.25829,1.1252285705882352
70.88,-0.154395,1.2146235705882351
71.84,-0.10884,1.0831895705882353
72.8,-0.592448,1.1771045705882353
73.76,0.258127,1.0955205705882354
74.72,0.163859,1.1662655705882352
75.68,0.179434,1.1265335705882351
76.64,0.14709,1.0668835705882354
77.6,0.110838,1.0994885705882351
78.56,0.101762,1.1249705705882354
79.52,-0.067392,1.1655285705882352
80.48,0.323598,1.1386585705882353
81.44,0.089027,1.1241355705882352
82.4,0.346293,1.0558595705882352
83.36,0.001017,1.1056115705882352
84.32,0.085509,1.096387570588235
85.28,-0.161509,1.1645195705882354
86.24,-0.242082,1.1550925705882351
87.2,-0.736369,1.1232485705882354
88.16,-0.308336,1.1250135705882354
89.12,0.158986,1.1044275705882354
90.08,0.019628,1.1931375705882352
91.04,-0.009447,1.118865570588235
92.0,-0.574449,1.1996905705882352
92.96,-0.064523,1.0954085705882353
93.92,-0.000759,1.165508570588235
94.88,0.040602,1.1461975705882352
95.84,-0.061051,1.1682235705882351
96.8,0.579657,1.096916570588235
97.76,0.049678,1.182577570588235
98.72,0.245149,1.0995485705882353
99.68,0.399502,1.0999845705882354
100.64,0.548637,1.1309135705882354
101.6,0.456589,1.1406115705882354
102.56,-0.165139,1.1271825705882352
103.52,0.106426,1.0899925705882354
104.48,0.292272,1.1203385705882354
105.44,0.449346,1.0609885705882351
106.4,-0.104132,1.1560645705882353
107.36,-0.059165,1.0293465705882352
108.32,0.246437,1.0879345705882353
109.28,0.546101,1.051979570588235
110.24,0.191006,1.0976955705882354
111.2,0.09935,1.0358805705882352
112.16,-0.135716,1.1005425705882352
113.12,-0.121595,1.0872315705882354
114.07999999999998,-0.149099,1.1035445705882354
115.04000000000002,-0.07809,1.1536245705882353
116.0,-0.428725,1.2119885705882354
116.95999999999998,0.043598,1.103993570588235
117.92000000000002,-0.559778,1.1437785705882353
118.88,-0.251832,1.0601915705882352
119.84,-0.499885,1.2086195705882352
120.8,-0.155843,1.2158035705882353
121.76,-0.233059,1.1453635705882352
122.72,-0.257144,1.1239835705882353
123.68,-0.396582,1.174180570588235
124.64,0.038977,1.1550295705882354
125.6,-0.036003,1.1575925705882353
126.56,0.226845,1.1217985705882354
127.51999999999998,-0.043613,1.1791855705882353
128.48000000000002,0.192877,1.0936215705882353
129.44,0.141027,1.1138085705882352
130.4,0.301836,1.1032025705882351
131.36,0.188543,1.1446155705882353
132.32,0.045455,1.111375570588235
133.28,-0.000951,1.0965315705882352
134.24,-0.126804,1.0846505705882352
135.2,-0.216423,1.1684105705882353
136.16,0.043008,1.1992165705882354
137.12,-0.269711,1.1713235705882352
138.08,0.248006,1.0571835705882353
139.04,-0.063908,1.1153395705882354
140.0,0.223687,1.0872985705882352
140.0,-0.998353,1.1444905705882351
140.0,-2.163326,1.1933065705882353
140.0,-3.044458,1.0995095705882354
140.0,-4.463032,0.9023665705882352
140.0,-3.866734,0.376580279661017
140.0,-4.69621,0.412301279661017
140.0,-4.158472,0.320432279661017
140.0,-3.839905,0.253931279661017
140.0,-3.880128,0.257435279661017
140.0,-4.027096,0.320348279661017
140.0,-3.880264,0.396704279661017
140.0,-3.858125,0.506146279661017
140.0,-3.625211,0.5870412796610169
140.0,-3.050834,0.5835572796610171
140.0,-3.130889,0.594765279661017
140.0,-2.293996,0.548095279661017
140.0,-2.115243,0.5151922796610171
140.0,-1.357534,0.393430279661017
140.0,-0.851359,0.2969292796610169
140.0,-0.654182,0.2049752796610169
140.0,-0.487864,0.171739279661017
140.0,-0.39567,0.149990279661017
140.0,-1.00042,0.235956279661017
140.0,-1.815319,0.3755292796610169
140.0,-1.326583,0.4735092796610169
140.0,-1.518425,0.5426362796610171
140.0,-1.496049,0.5849172796610171
140.0,-0.625479,0.557490279661017
140.0,-0.928324,0.552503279661017
140.0,0.267665,0.375090279661017
140.0,-0.18666,0.382469279661017
140.0,0.587077,0.2228892796610169
140.0,0.929683,0.2310392796610169
140.0,1.236738,0.257308279661017
140.0,0.557541,0.4176402796610169
140.0,-0.14129,0.449794279661017
140.0,-1.473421,0.5291222796610171
140.0,-0.34361,0.423237279661017
140.0,0.36075,0.3760932796610169
140.0,0.977481,0.2018892796610169
140.0,0.487538,0.349450279661017
140.0,-0.295231,0.471165279661017
140.0,0.174658,0.3292372796610169
140.0,-0.378005,0.3588252796610169
140.0,-0.461671,0.373577279661017
140.0,0.589637,0.2440112796610169
140.0,0.874777,0.227110279661017
140.0,0.360521,0.384831279661017
140.0,-0.296681,0.4288042796610169
140.0,0.21001,0.3074272796610169
140.0,1.008655,0.1895822796610169
140.0,-0.712909,0.515644279661017
140.0,-0.214286,0.3707112796610169
140.0,0.175423,0.257697279661017
140.0,0.364335,0.2101052796610169
140.0,-0.662094,0.417011279661017
