set_point,position_error,current
20.96,2.195998,0.1955128983050847
21.92,2.477166,0.6144400392156868
22.879999999999995,2.494376,0.9391290392156868
23.840000000000003,2.891756,1.0416340392156869
24.8,3.051418,1.2109680392156867
25.760000000000005,3.965715,1.1849990392156868
26.72,4.023299,1.246224039215687
27.68,4.304792,1.1507250392156867
28.64,4.263432,1.0711760392156868
29.6,4.137279,1.0934710392156868
30.56,4.06764,1.1271430392156867
31.52,4.091634,0.9939300392156868
32.48,3.529336,1.0262160392156867
33.44,3.007898,1.020848039215687
34.4,2.771791,1.116193039215687
35.36,2.557081,1.059407039215687
36.32,2.380241,1.009860039215687
37.28,2.029797,1.0195580392156869
38.24,1.791048,1.0961700392156868
39.2,1.439336,1.0860630392156867
40.16,1.27092,1.0116480392156868
41.12,0.684151,1.0656350392156868
42.08,0.356667,1.1780790392156868
43.04,0.829163,1.1136250392156868
44.0,0.788925,1.0613130392156869
44.96000000000001,0.400936,1.0636260392156869
45.92,0.342883,1.0549190392156869
46.88,-0.199463,1.1632500392156868
47.84,0.002736,1.1733540392156867
48.8,-0.01575,1.1485970392156868
49.75999999999999,0.197069,1.1029330392156869
50.72,0.042626,1.0856980392156867
51.68000000000001,-0.107903,1.1388610392156868
52.64,-0.161814,1.161527039215687
53.6,-0.248462,1.196572039215687
54.56,-0.225566,1.1388090392156869
55.52000000000001,-0.416085,1.1446320392156868
56.47999999999999,0.007154,1.0917480392156869
57.44,-0.058187,1.1841370392156867
58.400000000000006,-0.124706,1.1584120392156867
59.36,-0.029377,1.1354190392156869
60.31999999999999,-0.557499,1.1691640392156868
61.28,-0.19097,1.1478050392156869
62.24000000000001,0.101869,1.1548410392156867
63.2,0.268141,1.1376190392156869
64.16,0.295225,1.1398410392156868
65.12,0.228697,1.1015920392156868
66.08,-0.074173,1.0645010392156868
67.04,0.05597,1.1056070392156867
68.0,-0.346808,1.208248039215687
68.96,-0.185009,1.1857190392156869
69.92,-0.221143,1.1559170392156868
70.88,0.071451,1.103996039215687
71.84,0.211357,1.0926440392156869
72.8,0.183747,1.0772510392156869
73.76,-0.072812,1.1433680392156869
74.72,0.030989,1.1484170392156867
75.68,0.033797,1.0933820392156868
76.64,0.372372,1.0840890392156868
77.6,0.101733,1.1056120392156867
78.56,-0.161841,1.1817190392156869
79.52,-0.047434,1.1424510392156868
80.48,0.041824,1.0999350392156868
81.44,0.136762,1.0796480392156869
82.4,0.091177,1.0981110392156868
83.36,0.045623,1.1487350392156868
84.32,-0.260583,1.2120630392156868
85.28,-0.351847,1.1411530392156868
86.24,-0.402035,1.1341680392156868
87.2,-0.065282,1.0961910392156868
88.16,-0.175034,1.1991270392156868
89.12,0.182287,1.1444440392156867
90.08,0.272492,1.1019590392156868
91.04,0.249516,1.0905540392156867
92.0,-0.046041,1.1136860392156869
92.96,0.110098,1.1135460392156868
93.92,0.326847,1.1308160392156867
94.88,0.072859,1.1379130392156869
95.84,0.155034,1.0685870392156869
96.8,-0.017983,1.0819330392156867
97.76,-0.335621,1.1639490392156868
98.72,-0.101265,1.1784500392156867
99.68,0.019984,1.1534960392156868
100.64,-0.047686,1.1161180392156869
101.6,-0.077042,1.108957039215687
102.56,-0.106121,1.1542920392156868
103.52,0.02539,1.1440950392156868
104.48,-0.325961,1.185986039215687
105.44,0.040246,1.1608600392156867
106.4,-0.021099,1.1372300392156869
107.36,0.500638,1.0454940392156868
108.32,0.401656,1.1100210392156868
109.28,-0.090903,1.1590420392156868
110.24,-0.127238,1.1638510392156869
111.2,-0.247172,1.160442039215687
112.16,0.042774,1.1278710392156868
113.12,0.35437,1.0756510392156868
114.07999999999998,0.204238,1.1381750392156869
115.04000000000002,0.158142,1.1147030392156867
116.0,-0.075528,1.0988170392156869
116.95999999999998,-0.217966,1.1420420392156867
117.92000000000002,-0.041526,1.1016170392156868
118.88,0.027785,1.1166400392156868
119.84,0.096479,1.1289780392156867
120.8,-0.087789,1.1530640392156868
121.76,-0.41234,1.1325880392156868
122.72,-0.133392,1.115637039215687
123.68,-0.040568,1.1406420392156869
124.64,0.031639,1.1234830392156867
125.6,-0.390331,1.1918960392156868
126.56,-0.071667,1.1426520392156867
127.51999999999998,-0.154188,1.1527510392156868
128.48,-0.014861,1.1101020392156868
129.44,0.185473,1.1189800392156868
