set_point,position_error,current
20.96,1.766451,0.2362064258474577
21.92,2.177618,0.4555249803921561
22.879999999999995,2.404659,0.8487969803921562
23.840000000000003,3.121263,0.9804099803921562
24.8,3.018242,1.214130980392156
25.760000000000005,3.43893,1.3409369803921565
26.72,4.295994,1.222267980392156
27.68,4.646908,1.1626879803921562
28.64,4.493195,1.0731099803921562
29.6,3.876911,1.127565980392156
30.56,3.626207,1.0563159803921562
31.52,3.879278,1.131872980392156
32.48,3.919956,1.028781980392156
33.44,3.525315,0.977215980392156
34.4,3.093086,1.094090980392156
35.36,2.705036,1.0909159803921562
36.32,2.791536,0.971711980392156
37.28,2.259164,1.030727980392156
38.24,1.90337,1.061747980392156
39.2,1.811366,1.0695069803921562
40.16,1.390696,1.0131609803921562
41.12,1.182507,0.9949369803921562
42.08,0.727247,1.081748980392156
43.04,0.777731,1.1035989803921562
44.0,0.401966,1.0916069803921562
44.96000000000001,-0.210305,1.0918639803921562
45.92,0.269838,1.1002919803921565
46.88,-0.068232,1.120657980392156
47.84,-0.199195,1.1986229803921562
48.8,-0.298843,1.168984980392156
49.75999999999999,-0.0397,1.119338980392156
50.72,-0.056786,1.0852799803921562
51.68000000000001,-0.061969,1.149824980392156
52.64,-0.110701,1.1645869803921562
53.6,-0.202767,1.181098980392156
54.56,-0.159727,1.126201980392156
55.52000000000001,0.10319,1.067574980392156
56.47999999999999,0.020674,1.1311949803921562
57.44,-0.268202,1.1509079803921562
58.400000000000006,-0.364969,1.186059980392156
59.36,-0.292409,1.149133980392156
60.31999999999999,-0.026101,1.084600980392156
61.28,-0.136081,1.124091980392156
62.24000000000001,-0.632164,1.2118179803921565
63.2,0.10912,1.175873980392156
64.16,0.012872,1.168664980392156
65.12,0.148493,1.0991129803921562
66.08,0.092176,1.0780739803921562
67.04,0.168584,1.1176859803921562
68.0,-0.10258,1.1371999803921562
68.96,-0.547654,1.1981429803921562
69.92,-0.632401,1.190429980392156
70.88,-0.032736,1.1334459803921562
71.84,0.191103,1.1006649803921562
72.8,0.097535,1.176785980392156
73.76,0.089191,1.172661980392156
74.72,0.152662,1.1270209803921565
75.68,0.302748,1.090733980392156
76.64,0.275293,1.1016389803921562
77.6,0.133324,1.1197209803921562
78.56,0.162781,1.1400559803921562
79.52,-0.004533,1.1302059803921565
80.48,-0.203063,1.146320980392156
81.44,0.015488,1.094004980392156
82.4,0.208763,1.090959980392156
83.36,0.220551,1.1368189803921562
84.32,-0.289505,1.1438939803921562
85.28,-0.247242,1.106692980392156
86.24,-0.303461,1.1321149803921562
87.2,0.142053,1.0925269803921562
88.16,0.101153,1.150984980392156
89.12,-0.085144,1.1495109803921562
90.08,-0.198648,1.149333980392156
91.04,-0.044646,1.1429549803921562
92.0,-0.150861,1.0853229803921562
92.96,0.084437,1.111178980392156
93.92,-0.219414,1.1954089803921562
94.88,0.023781,1.1176369803921562
95.84,-0.088891,1.1248249803921562
96.8,-0.072354,1.1516889803921562
97.76,0.190898,1.1022229803921562
98.72,0.388594,1.108028980392156
99.68,0.270071,1.148056980392156
100.64,0.203304,1.0801089803921562
101.6,0.005796,1.0835089803921565
102.56,0.099118,1.066935980392156
103.52,-0.223401,1.1620389803921565
104.48,0.171893,1.116107980392156
105.44,-0.210811,1.1571379803921562
106.4,-0.229675,1.1241899803921562
107.36,-0.076335,1.079380980392156
108.32,-0.047822,1.1177009803921565
109.28,0.022105,1.1711599803921562
110.24,-0.198327,1.1595079803921562
111.2,0.139102,1.1036819803921565
112.16,-0.172712,1.1102499803921562
113.12,0.315019,1.082163980392156
114.07999999999998,-0.186674,1.180785980392156
115.04000000000002,-0.474823,1.197047980392156
116.0,-0.162656,1.1247599803921562
116.95999999999998,-0.238204,1.1415429803921562
117.92000000000002,0.138375,1.1055529803921562
118.88,0.146924,1.1508899803921562
119.84,0.273522,1.1165709803921562
120.8,0.069195,1.1489699803921565
121.76,0.115685,1.0960489803921565
122.72,-0.138515,1.118096980392156
123.68,-0.109117,1.159189980392156
124.64,0.138035,1.136425980392156
125.6,-0.001266,1.1761849803921562
126.56,0.064868,1.111559980392156
127.51999999999998,-0.033979,1.113111980392156
128.48,0.267765,1.091014980392156
129.44,-0.121275,1.1477889803921562
130.4,0.272146,1.1380909803921562
131.36,-0.351006,1.1102629803921562
132.32,-0.305738,1.114123980392156
133.28,-0.277058,1.1739449803921562
134.24,0.155154,1.117413980392156
135.2,0.077956,1.1660719803921562
136.16,0.082115,1.1483139803921565
137.12,-0.334018,1.179400980392156
138.08,0.134906,1.120765980392156
139.04,0.001144,1.144715980392156
140.0,0.123055,1.156674980392156
140.0,-1.350328,1.1579209803921562
140.0,-1.653117,1.0877469803921562
140.0,-2.684765,1.171368980392156
140.0,-3.250143,0.970561980392156
140.0,-3.782932,0.7186184258474577
140.0,-4.450334,0.5603754258474578
140.0,-3.971047,0.3143504258474577
140.0,-5.186594,0.4508874258474577
140.0,-4.071924,0.4909224258474577
140.0,-4.681821,0.5967774258474579
140.0,-3.340793,0.5280684258474577
140.0,-3.20044,0.4907994258474578
140.0,-4.242445,0.5992654258474579
140.0,-2.614055,0.5638714258474578
140.0,-2.55847,0.5837274258474578
140.0,-1.977397,0.4386014258474577
140.0,-2.346718,0.4913114258474577
140.0,-1.521307,0.4161004258474578
140.0,-1.650289,0.4786994258474578
140.0,-1.836809,0.4832894258474577
140.0,-1.010189,0.4548654258474577
140.0,-0.849061,0.4448394258474578
140.0,-1.320864,0.4529884258474577
140.0,-0.375304,0.3872714258474578
140.0,-0.199436,0.3696254258474578
140.0,-0.412852,0.3475814258474577
140.0,-0.362474,0.3386854258474577
140.0,0.157492,0.2955864258474577
140.0,0.118445,0.3009474258474577
140.0,-0.38467,0.3301944258474578
140.0,0.312552,0.2685564258474577
140.0,-0.629836,0.4329914258474578
140.0,-0.368502,0.4043764258474577
140.0,0.696286,0.2913144258474577
140.0,0.04973,0.3788194258474577
140.0,-0.151692,0.4339584258474577
140.0,0.792951,0.2310324258474577
140.0,-0.243939,0.4059314258474577
140.0,-0.38234,0.4502324258474577
140.0,0.737719,0.2184934258474578
140.0,-0.254047,0.4329094258474578
140.0,-0.025714,0.4014624258474578
140.0,0.221634,0.2785944258474577
140.0,-1.584325,0.5212674258474579
140.0,0.456799,0.3747324258474577
140.0,-0.045951,0.4921554258474578
140.0,0.441873,0.3101994258474578
140.0,0.880744,0.2399974258474577
140.0,-0.184195,0.4751364258474577
140.0,0.092465,0.3966234258474577
140.0,0.729966,0.1872044258474577
140.0,0.289354,0.3273674258474577
140.0,-0.629355,0.4954394258474577
140.0,0.100214,0.3220064258474577
140.0,0.004197,0.3168044258474577
140.0,0.496642,0.2521364258474577
140.0,-0.790223,0.4124094258474577
140.0,0.248773,0.3255524258474577
140.0,-1.363522,0.5383164258474578
140.0,0.116986,0.3893294258474577
140.0,0.416141,0.3758044258474577
140.0,-0.901238,0.4697694258474578
140.0,-0.324166,0.4504204258474577
140.0,0.784517,0.2994624258474578
140.0,0.867868,0.2990054258474577
140.0,-0.31106,0.5154364258474577
140.0,-0.290569,0.4374444258474577
140.0,0.543071,0.2653704258474578
140.0,0.297355,0.3229924258474577
140.0,-0.225481,0.4256024258474577
140.0,-0.127136,0.3556704258474578
140.0,0.944373,0.1990654258474578
140.0,0.075207,0.3895804258474577
140.0,-0.401777,0.4715884258474578
140.0,-0.691778,0.4066104258474578
139.04,-0.593707,0.2782914258474577
138.08,-1.432661,0.2550938176470587
137.12,-2.782932,0.4093378176470587
136.16,-3.679327,0.6736998176470588
135.2,-3.810601,0.8542718176470587
134.24,-4.369542,0.8873068176470589
133.28,-4.315511,0.7947478176470588
132.32,-3.465263,0.5969288176470589
131.36,-3.711282,0.7221398176470588
130.4,-3.208851,0.6603268176470587
129.44,-3.411114,0.6811948176470588
128.48,-3.559766,0.6061198176470588
127.51999999999998,-3.262176,0.5288808176470587
126.56,-2.984745,0.5036868176470588
125.6,-2.985725,0.6196628176470587
124.64,-2.940659,0.5921858176470587
123.68,-2.515363,0.4521578176470588
122.72,-2.064002,0.4832158176470587
121.76,-1.742296,0.5121508176470588
120.8,-1.442237,0.5471108176470587
119.84,-1.628889,0.5716458176470587
118.88,-1.266818,0.5100868176470588
117.92000000000002,-0.950093,0.5581998176470588
116.95999999999998,-1.085091,0.6194568176470587
116.0,-0.668925,0.5673538176470587
115.04000000000002,-0.702041,0.5547418176470587
114.07999999999998,-0.57234,0.5823158176470589
113.12,-0.283349,0.6076788176470587
112.16,-0.404216,0.6581528176470588
111.2,-0.542062,0.6387888176470589
110.24,-0.576092,0.6241328176470589
109.28,-0.100608,0.5144938176470588
108.32,0.281281,0.5993038176470589
107.36,-0.323287,0.7123538176470587
106.4,0.080536,0.6476638176470588
105.44,0.002637,0.6223178176470587
104.48,0.144651,0.6067738176470587
103.52,0.009854,0.7079688176470589
102.56,0.199259,0.6899998176470588
101.6,0.111164,0.6745758176470587
100.64,-0.770312,0.8261858176470589
99.68,0.259686,0.5907778176470588
98.72,0.763551,0.5485848176470587
97.76,0.257355,0.7394218176470588
96.8,-0.401692,0.8175408176470589
95.84,0.113614,0.6648458176470589
94.88,0.221753,0.5889388176470587
93.92,0.182614,0.6971558176470587
92.96,0.050672,0.7314668176470587
92.0,-0.160347,0.7546418176470588
91.04,0.066034,0.6470928176470587
90.08,-0.086242,0.6792718176470587
89.12,-0.047837,0.6702698176470587
88.16,0.283478,0.6601578176470588
87.2,0.354116,0.6823798176470588
86.24,-0.108857,0.7552428176470587
85.28,0.096338,0.6607778176470587
84.32,0.101663,0.6655228176470587
83.36,-0.18485,0.7388058176470589
82.4,-0.007464,0.7231408176470588
81.44,0.084149,0.6837358176470587
80.48,0.238717,0.6967828176470587
79.52,0.402251,0.6473408176470588
78.56,0.425095,0.6635868176470587
77.6,0.14705,0.7759518176470588
76.64,0.394198,0.7135498176470587
75.68,-0.125517,0.7913408176470589
74.72,0.233406,0.6667958176470588
73.76,-0.048442,0.6682318176470587
72.8,-0.344581,0.7396668176470589
71.84,-0.377983,0.7332178176470587
70.88,0.180491,0.6357538176470587
69.92,-0.175154,0.6912928176470587
68.96,-0.085109,0.6795228176470587
68.0,0.011305,0.6605608176470588
67.04,0.164861,0.7139868176470587
66.08,-0.23081,0.7616198176470588
65.12,0.175971,0.6546908176470587
64.16,-0.018655,0.6820248176470587
63.2,0.237456,0.6431088176470587
62.24000000000001,-0.03278,0.7117278176470587
61.28,0.011163,0.7672758176470589
60.31999999999999,-0.089736,0.7341158176470588
59.36,0.481292,0.6080668176470587
58.400000000000006,-0.897861,0.8328928176470587
57.44,0.023448,0.6715458176470588
56.47999999999999,0.1712,0.5916638176470588
55.52000000000001,-0.552634,0.8143098176470587
54.56,-0.32961,0.7393368176470587
53.6,0.39447,0.5968148176470587
52.64,0.120977,0.6584338176470588
51.68000000000001,-0.302354,0.8174608176470588
50.72,0.231332,0.7198438176470587
49.75999999999999,0.241784,0.6409478176470587
48.8,-0.034269,0.7416588176470589
47.84,0.533975,0.6583368176470588
46.88,0.265408,0.8095088176470588
45.92,0.77701,0.7467368176470588
44.96000000000001,0.208094,0.8020358176470588
44.0,-0.223839,0.8093588176470587
