set_point,position_error,current
20.96,1.216742,0.3142055084745763
21.92,2.476217,0.359355362745098
22.879999999999995,2.940449,0.730149362745098
23.840000000000003,3.150388,1.057543362745098
24.8,3.968638,1.1591763627450982
25.760000000000005,3.696359,1.2883293627450982
26.72,4.338289,1.149239362745098
27.68,4.186474,1.169529362745098
28.64,4.563036,1.033218362745098
29.6,4.415557,1.0530333627450978
30.56,4.078211,1.113319362745098
31.52,4.031879,0.998973362745098
32.48,3.637148,1.0063833627450982
33.44,3.163544,1.0090493627450978
34.4,2.84101,1.092982362745098
35.36,2.757845,1.012459362745098
36.32,2.273258,0.984795362745098
37.28,1.968391,1.021978362745098
38.24,1.526654,1.097360362745098
39.2,1.528848,1.0168833627450982
40.16,1.052567,1.059950362745098
41.12,0.888109,1.043696362745098
42.08,0.815175,1.049286362745098
43.04,0.550452,1.108872362745098
44.0,0.116463,1.144376362745098
44.96000000000001,0.034324,1.050560362745098
45.92,-0.18184,1.071848362745098
46.88,-0.807477,1.252877362745098
47.84,-0.573937,1.256516362745098
48.8,0.464292,1.1360853627450982
49.75999999999999,0.169942,1.140167362745098
50.72,0.322714,1.0454493627450978
51.68000000000001,0.35192,1.083252362745098
52.64,-0.386871,1.1910843627450982
53.6,-0.154701,1.200869362745098
54.56,0.016802,1.101272362745098
55.52000000000001,-0.100046,1.1397833627450982
56.47999999999999,0.481702,1.0631873627450978
57.44,0.043606,1.135845362745098
58.400000000000006,0.337008,1.082973362745098
59.36,0.006063,1.135314362745098
60.31999999999999,-0.13047,1.0625673627450982
61.28,0.0395,1.1184653627450982
62.24000000000001,-0.16711,1.138927362745098
63.2,-0.344667,1.196046362745098
64.16,-0.017556,1.100067362745098
65.12,-0.608037,1.1651783627450982
66.08,-0.325155,1.066956362745098
67.04,0.095629,1.1397103627450982
68.0,-0.573504,1.248461362745098
68.96,0.067607,1.1861313627450982
69.92,0.267023,1.1123813627450978
70.88,-0.039551,1.1549443627450982
71.84,0.463975,1.059516362745098
72.8,0.140513,1.121844362745098
73.76,0.235563,1.1481173627450982
74.72,0.147284,1.115073362745098
75.68,0.050404,1.0604453627450978
76.64,0.165772,1.090642362745098
77.6,-0.136952,1.114006362745098
78.56,-0.184898,1.149873362745098
79.52,-0.324559,1.109698362745098
80.48,-0.776086,1.180617362745098
81.44,-0.673766,1.204575362745098
82.4,0.021392,1.170126362745098
83.36,-0.170359,1.2170003627450978
84.32,-0.221679,1.208902362745098
85.28,0.01221,1.190863362745098
86.24,0.007524,1.163286362745098
87.2,0.458907,1.089959362745098
88.16,0.370659,1.119187362745098
89.12,-0.273343,1.214640362745098
90.08,0.312174,1.137454362745098
91.04,0.083278,1.1181413627450982
92.0,-0.125588,1.117336362745098
92.96,0.052172,1.167609362745098
93.92,0.238084,1.155502362745098
94.88,0.510014,1.080694362745098
95.84,0.39123,1.088160362745098
96.8,0.132007,1.0693023627450982
97.76,0.013429,1.1342963627450982
98.72,0.252923,1.093459362745098
99.68,-0.029217,1.185669362745098
100.64,-0.431388,1.136754362745098
101.6,0.034419,1.096396362745098
102.56,0.036051,1.120720362745098
103.52,-0.067169,1.145403362745098
104.48,-0.131994,1.186724362745098
105.44,0.076645,1.154715362745098
106.4,0.001578,1.116672362745098
107.36,0.010077,1.098366362745098
108.32,0.446673,1.0960503627450982
109.28,0.346963,1.1307643627450978
110.24,0.037038,1.1184783627450978
111.2,-0.228967,1.142349362745098
112.16,-0.080555,1.110315362745098
113.12,0.071213,1.105667362745098
114.07999999999998,0.026201,1.163451362745098
115.04000000000002,0.108531,1.133335362745098
116.0,-0.18353,1.139098362745098
116.95999999999998,-0.095304,1.1164983627450982
117.92000000000002,0.102735,1.092586362745098
118.88,0.029758,1.111309362745098
119.84,0.042089,1.147735362745098
120.8,-0.078805,1.127258362745098
121.76,-0.131361,1.116373362745098
122.72,-0.67755,1.1796403627450982
123.68,-0.334672,1.167454362745098
124.64,-0.131988,1.195400362745098
125.6,-0.158566,1.187091362745098
126.56,0.186733,1.119022362745098
127.51999999999998,0.065593,1.106781362745098
128.48,0.343672,1.065926362745098
129.44,0.194916,1.143163362745098
130.4,-0.055736,1.094419362745098
131.36,-0.097482,1.061625362745098
132.32,-0.609164,1.184566362745098
133.28,-0.198442,1.1048453627450978
134.24,-0.104561,1.164372362745098
135.2,0.30452,1.1163943627450978
136.16,0.087879,1.151892362745098
137.12,-0.002104,1.1084543627450982
138.08,0.175721,1.097991362745098
139.04,-0.458253,1.163814362745098
140.0,-0.266283,1.185042362745098
140.0,-1.035191,1.165558362745098
140.0,-2.335727,1.2409113627450985
140.0,-3.173261,1.142937362745098
140.0,-3.856015,0.901736362745098
140.0,-3.589088,0.4945055084745763
140.0,-3.003837,0.3050825084745763
140.0,-4.88411,0.5702085084745763
140.0,-4.591476,0.5384805084745763
140.0,-3.729947,0.4318705084745763
140.0,-3.58112,0.4077415084745762
140.0,-4.399068,0.5138575084745763
140.0,-3.711108,0.5608675084745763
140.0,-3.111127,0.6058375084745763
140.0,-2.736339,0.5280725084745762
140.0,-2.852437,0.5339205084745763
140.0,-2.541186,0.5407405084745763
140.0,-1.81131,0.5257395084745763
140.0,-1.328775,0.4087635084745763
140.0,-2.061835,0.4659105084745762
140.0,-1.623195,0.4812885084745762
140.0,-1.209225,0.5041625084745763
140.0,-0.910407,0.4521725084745762
140.0,-0.79461,0.4278395084745763
140.0,-0.017308,0.3108785084745762
140.0,-0.210885,0.3259355084745762
140.0,-1.117646,0.4072055084745762
140.0,0.56254,0.2577455084745763
