set_point,position_error,current
20.96,1.141724,0.3333385084745762
21.92,2.235507,0.435726362745098
22.879999999999995,3.195334,0.6736563627450981
23.840000000000003,3.547674,1.005008362745098
24.8,3.326182,1.288034362745098
25.760000000000005,4.330728,1.2323803627450982
26.72,4.200266,1.2441743627450983
27.68,4.895048,1.0968543627450982
28.64,4.752142,1.068080362745098
29.6,4.3483,1.0340083627450982
30.56,4.380812,1.0708213627450982
31.52,3.838737,1.077059362745098
32.48,3.694943,0.950479362745098
33.44,2.988597,1.0715463627450978
34.4,2.960885,1.075353362745098
35.36,2.520627,1.0386313627450978
36.32,2.291187,1.020799362745098
37.28,1.745149,1.0366903627450978
38.24,1.406473,1.1462363627450982
39.2,1.491837,1.062582362745098
40.16,1.304016,1.0505453627450982
41.12,1.274117,0.979689362745098
42.08,0.735794,1.0910663627450978
43.04,0.54577,1.1215443627450978
44.0,0.527872,1.067378362745098
44.96000000000001,0.224372,1.087284362745098
45.92,0.088246,1.072741362745098
46.88,0.169007,1.100426362745098
47.84,-0.430482,1.196321362745098
48.8,-0.243534,1.1241173627450982
49.75999999999999,-0.250129,1.1149233627450978
50.72,-0.286049,1.1514853627450978
51.68000000000001,-0.278082,1.167155362745098
52.64,-0.474077,1.194476362745098
53.6,-0.31171,1.192947362745098
54.56,-0.149494,1.1425223627450982
55.52000000000001,-0.38228,1.132523362745098
56.47999999999999,-0.072291,1.146041362745098
57.44,-0.30944,1.178539362745098
58.400000000000006,-0.008142,1.182228362745098
59.36,0.341562,1.0948023627450982
60.31999999999999,-0.310769,1.180083362745098
61.28,0.2299,1.0558573627450982
62.24000000000001,0.106911,1.141074362745098
63.2,0.187132,1.172881362745098
64.16,-0.278742,1.1819723627450982
65.12,0.275848,1.072088362745098
66.08,0.151427,1.118508362745098
67.04,0.068168,1.080653362745098
68.0,-0.039102,1.170018362745098
68.96,-0.14095,1.1295023627450982
69.92,-0.0198,1.014422362745098
70.88,-0.182088,1.142013362745098
71.84,0.069117,1.1229543627450982
72.8,-0.069651,1.1608353627450982
73.76,-0.185331,1.169789362745098
74.72,0.19215,1.110997362745098
75.68,-0.05144,1.1451023627450978
76.64,0.097408,1.080112362745098
77.6,-0.101335,1.1669353627450982
78.56,-0.100429,1.196315362745098
79.52,0.114361,1.1253883627450982
80.48,-0.1024,1.126971362745098
81.44,-0.047449,1.141606362745098
82.4,0.064214,1.124709362745098
83.36,-0.148772,1.186078362745098
84.32,0.411058,1.080636362745098
85.28,-0.317273,1.182035362745098
86.24,-0.083136,1.077400362745098
87.2,-0.068307,1.150056362745098
88.16,-0.217611,1.169669362745098
89.12,-0.186514,1.1723393627450982
90.08,-0.190759,1.085022362745098
91.04,-0.201671,1.146244362745098
92.0,0.251249,1.108687362745098
92.96,0.32973,1.101249362745098
93.92,0.469253,1.137525362745098
94.88,0.300868,1.098717362745098
95.84,0.080684,1.0882543627450982
96.8,0.085933,1.0545673627450982
97.76,0.003241,1.140232362745098
98.72,0.239934,1.118082362745098
99.68,0.12032,1.1233513627450982
100.64,-0.108355,1.0977693627450982
101.6,-0.247276,1.122619362745098
102.56,-0.063174,1.109132362745098
103.52,0.370912,1.074454362745098
104.48,0.095184,1.1385063627450982
105.44,-0.17578,1.118867362745098
106.4,-0.360446,1.136195362745098
107.36,0.00411,1.083131362745098
108.32,0.330217,1.0783133627450978
109.28,-0.029004,1.1669703627450982
110.24,-0.126193,1.1176013627450978
111.2,-0.342785,1.148129362745098
112.16,-0.217065,1.122120362745098
113.12,-0.276223,1.140056362745098
114.07999999999998,0.022947,1.138568362745098
115.04000000000002,-0.23891,1.192607362745098
116.0,-0.308249,1.174637362745098
116.95999999999998,0.151753,1.1214103627450982
117.92000000000002,0.265138,1.104569362745098
118.88,0.359966,1.084334362745098
119.84,0.525457,1.1041393627450982
120.8,0.131122,1.099442362745098
121.76,-0.589478,1.179896362745098
122.72,0.057195,1.098820362745098
123.68,0.238358,1.083668362745098
124.64,0.143022,1.125571362745098
125.6,0.08665,1.134317362745098
126.56,-0.058639,1.096052362745098
127.51999999999998,-0.129846,1.108520362745098
128.48,0.254347,1.083734362745098
129.44,-0.030924,1.1109583627450978
130.4,0.070807,1.133157362745098
131.36,-0.055614,1.107451362745098
132.32,-0.27917,1.115236362745098
133.28,0.208848,1.088058362745098
134.24,0.160214,1.0997773627450982
135.2,-0.12239,1.147805362745098
136.16,-0.224021,1.1227543627450982
137.12,-0.470876,1.1531153627450978
138.08,-0.114134,1.077336362745098
139.04,-0.106521,1.130979362745098
140.0,-0.099765,1.153212362745098
