set_point,position_error,current
20.96,-0.00849,0.429402347457627
21.92,2.279347,0.2822936196078422
22.879999999999995,2.606873,0.6982456196078424
23.840000000000003,3.621272,0.9295756196078422
24.8,3.781135,1.1906706196078425
25.760000000000005,4.125129,1.2783636196078425
26.72,4.827616,1.1630266196078425
27.68,4.825255,1.1270506196078425
28.64,4.675145,1.0298476196078423
29.6,4.058838,1.0615196196078422
30.56,3.623111,1.1599206196078422
31.52,3.921939,1.0735156196078424
32.48,3.733705,1.0123416196078423
33.44,3.578572,1.0186706196078423
34.4,3.063295,1.0877586196078424
35.36,2.693694,1.0537046196078423
36.32,2.415946,1.0031816196078422
37.28,1.900636,1.0378696196078423
38.24,1.809409,1.0743406196078422
39.2,1.669318,1.0572326196078423
40.16,1.501713,0.9747326196078424
41.12,0.936243,1.0171576196078422
42.08,0.58698,1.0984726196078425
43.04,0.312713,1.1311976196078424
44.0,0.025464,1.0909626196078424
44.96000000000001,-0.034766,1.0831316196078422
45.92,-0.526078,1.1845166196078425
46.88,0.06049,1.1852386196078424
47.84,0.096391,1.1681576196078425
48.8,0.21593,1.1022166196078422
49.75999999999999,0.341603,1.0345986196078425
50.72,-0.056271,1.0817136196078423
51.68000000000001,-0.274905,1.1536676196078424
52.64,0.020013,1.1377326196078423
53.6,-0.182892,1.1462536196078423
54.56,0.027914,1.1153466196078423
55.52000000000001,-0.51399,1.1280576196078422
56.47999999999999,-0.098977,1.1128326196078422
57.44,-0.039221,1.1511536196078422
58.400000000000006,-0.384182,1.1754706196078424
59.36,-0.525699,1.1776366196078425
60.31999999999999,-0.249427,1.1542386196078422
61.28,-0.082228,1.1311736196078424
62.24000000000001,0.095732,1.1318496196078422
63.2,0.100758,1.1872986196078423
64.16,0.425184,1.0883266196078425
65.12,0.080699,1.0942176196078424
66.08,-0.203875,1.1037366196078422
67.04,0.063949,1.1016786196078423
68.0,-0.605765,1.2526436196078423
68.96,0.155963,1.1664596196078425
69.92,-0.608312,1.2601996196078424
70.88,-0.04305,1.1398676196078423
71.84,0.114915,1.1438346196078424
72.8,0.305107,1.1287416196078424
73.76,0.6377,1.1295516196078423
74.72,0.50869,1.0753696196078424
75.68,0.152287,1.0656036196078422
76.64,-0.041638,1.1182566196078425
77.6,-0.171251,1.1383506196078423
78.56,0.147324,1.1778716196078425
79.52,-0.052835,1.1276366196078422
80.48,-0.070198,1.1452426196078422
81.44,0.057174,1.0906906196078423
82.4,-0.059095,1.1104176196078424
83.36,0.050927,1.1428906196078423
84.32,0.057202,1.1632936196078425
85.28,0.106081,1.0937526196078422
86.24,0.045527,1.0894666196078422
87.2,-0.42601,1.1630666196078423
88.16,-0.049554,1.1707656196078422
89.12,0.013669,1.1517296196078424
90.08,0.271821,1.1006236196078425
91.04,0.096434,1.0800256196078424
92.0,-0.120473,1.1086716196078423
92.96,-0.440139,1.1703986196078422
93.92,-0.401124,1.1381696196078424
94.88,-0.471879,1.2410786196078425
95.84,0.09027,1.1206866196078422
96.8,0.137874,1.1254116196078423
97.76,0.260134,1.0975276196078425
98.72,0.272732,1.1606136196078425
99.68,0.250587,1.1383306196078422
100.64,0.053109,1.1233576196078423
101.6,0.025495,1.0728696196078422
102.56,0.146229,1.1175436196078423
103.52,0.124413,1.1114826196078422
104.48,0.112272,1.1568956196078424
105.44,0.311154,1.0791696196078422
106.4,-0.110256,1.1187086196078422
107.36,0.216937,1.0485566196078422
108.32,0.377648,1.0688906196078425
109.28,-0.047785,1.1378406196078423
110.24,-0.18666,1.1260476196078424
111.2,-0.268895,1.1230796196078423
112.16,-0.441965,1.1297886196078424
113.12,0.125681,1.0961006196078422
114.07999999999998,0.120394,1.1327486196078422
115.04000000000002,-0.220881,1.1748106196078425
116.0,-0.429714,1.1386876196078424
116.95999999999998,-0.393883,1.1446456196078425
117.92000000000002,-0.144064,1.1292576196078423
118.88,0.116091,1.1248336196078423
119.84,0.109894,1.1546356196078422
120.8,-0.127842,1.1604696196078423
121.76,-0.319951,1.1543256196078422
122.72,0.00449,1.0865316196078425
123.68,0.044676,1.1415636196078425
124.64,0.248804,1.1053146196078425
125.6,-0.000882,1.1616156196078422
126.56,-0.16817,1.1613376196078422
127.51999999999998,0.466774,1.0269496196078425
128.48,0.120581,1.1025626196078422
129.44,0.039266,1.1059716196078422
130.4,0.055117,1.1404866196078425
131.36,-0.292885,1.1707446196078424
132.32,-0.309037,1.1173816196078423
133.28,-0.150638,1.1046296196078422
134.24,-0.33363,1.1566776196078423
135.2,0.096943,1.1490696196078425
136.16,0.168989,1.1527296196078425
137.12,0.008701,1.1444516196078425
138.08,-0.089273,1.1543336196078422
139.04,0.368588,1.0969876196078423
140.0,0.504072,1.0917766196078422
140.0,-0.939971,1.1511926196078424
140.0,-1.903371,1.1422166196078425
140.0,-2.844892,1.1408566196078422
140.0,-3.663468,0.9789486196078424
140.0,-3.926415,0.647490347457627
140.0,-3.760566,0.380771347457627
140.0,-3.841348,0.275784347457627
140.0,-4.851555,0.376288347457627
140.0,-4.652531,0.4453453474576269
140.0,-3.724778,0.4742203474576269
140.0,-3.295898,0.3659473474576269
140.0,-3.695438,0.389165347457627
140.0,-3.657318,0.448165347457627
140.0,-3.673999,0.593236347457627
140.0,-3.431403,0.6479673474576271
140.0,-2.612736,0.663981347457627
140.0,-1.467318,0.4856803474576269
140.0,-1.609118,0.392214347457627
140.0,-1.803493,0.369532347457627
140.0,-2.117366,0.502789347457627
140.0,-1.693315,0.5332293474576271
140.0,-0.774937,0.490769347457627
140.0,-0.033384,0.334834347457627
140.0,-0.180704,0.268366347457627
140.0,-0.286441,0.244461347457627
140.0,-0.943064,0.356412347457627
140.0,-1.009665,0.418688347457627
140.0,-0.78797,0.473835347457627
140.0,0.408601,0.335343347457627
140.0,0.758919,0.251062347457627
140.0,0.100188,0.351077347457627
140.0,-2.250771,0.6693083474576271
140.0,-0.759878,0.6020443474576271
140.0,0.495075,0.535862347457627
140.0,0.860646,0.322713347457627
140.0,0.692829,0.327745347457627
140.0,-0.1865,0.471203347457627
140.0,0.061053,0.391464347457627
140.0,0.144775,0.333187347457627
140.0,1.229564,0.171352347457627
140.0,0.479303,0.361132347457627
140.0,-0.590532,0.5611803474576271
140.0,0.597116,0.291675347457627
140.0,0.428754,0.317730347457627
140.0,-0.325278,0.445578347457627
140.0,0.496029,0.276555347457627
140.0,-0.214647,0.3802593474576269
140.0,0.479387,0.254382347457627
140.0,-0.205296,0.373978347457627
140.0,-0.053793,0.324080347457627
140.0,-0.294578,0.316862347457627
140.0,-0.275433,0.294361347457627
140.0,0.357437,0.2390193474576269
140.0,0.210005,0.278670347457627
140.0,-0.041823,0.340073347457627
140.0,-0.276067,0.3504293474576269
140.0,-1.223947,0.457505347457627
140.0,0.027233,0.349566347457627
140.0,0.32793,0.361631347457627
