set_point,position_error,current
20.96,2.069188,0.238939811440678
21.92,2.313603,0.5300995254901959
22.879999999999995,2.947826,0.8510445254901959
23.840000000000003,3.522425,0.990124525490196
24.8,3.531612,1.254294525490196
25.760000000000005,3.818596,1.290488525490196
26.72,4.222179,1.243613525490196
27.68,4.916851,1.082631525490196
28.64,4.621168,1.077172525490196
29.6,3.947302,1.090712525490196
30.56,4.213225,1.070116525490196
31.52,3.572533,1.112866525490196
32.48,3.831425,1.004209525490196
33.44,3.625473,1.005093525490196
34.4,3.079032,1.082556525490196
35.36,2.647864,1.037694525490196
36.32,2.20885,1.027102525490196
37.28,2.101248,1.006898525490196
38.24,1.796687,1.034899525490196
39.2,1.422662,1.072377525490196
40.16,1.226592,0.979670525490196
41.12,0.752243,1.072041525490196
42.08,0.698402,1.086002525490196
43.04,0.674228,1.078745525490196
44.0,0.339986,1.099009525490196
44.96000000000001,-0.049471,1.053210525490196
45.92,-0.043677,1.103341525490196
46.88,-0.116827,1.173554525490196
47.84,0.2342,1.162639525490196
48.8,0.137859,1.104492525490196
49.75999999999999,-0.025515,1.095120525490196
50.72,-0.141819,1.075570525490196
51.68000000000001,-0.401785,1.181832525490196
52.64,-0.186994,1.191093525490196
53.6,0.22422,1.098983525490196
54.56,0.000461,1.088484525490196
55.52000000000001,-0.096468,1.086617525490196
56.47999999999999,-0.200566,1.113337525490196
57.44,-0.18807,1.156622525490196
58.400000000000006,0.086125,1.113898525490196
59.36,-0.261274,1.140766525490196
60.31999999999999,-0.373789,1.110492525490196
61.28,-0.310678,1.122174525490196
62.24000000000001,-0.004863,1.138977525490196
63.2,-0.073864,1.184206525490196
64.16,-0.679344,1.220814525490196
65.12,0.13552,1.122631525490196
66.08,0.130742,1.101426525490196
67.04,0.12754,1.151102525490196
68.0,0.295027,1.150393525490196
68.96,-0.273261,1.186718525490196
69.92,0.291816,1.104887525490196
70.88,0.178198,1.088327525490196
71.84,0.13432,1.072871525490196
72.8,0.176673,1.106281525490196
73.76,0.28526,1.127067525490196
74.72,-0.34664,1.187604525490196
75.68,-0.188775,1.092371525490196
76.64,0.139661,1.080393525490196
77.6,0.086732,1.109508525490196
78.56,-0.761787,1.287595525490196
79.52,-0.220996,1.157797525490196
80.48,0.037489,1.142376525490196
81.44,-0.121194,1.134190525490196
82.4,-0.04455,1.146800525490196
83.36,0.026747,1.161943525490196
84.32,0.188338,1.115202525490196
85.28,0.085049,1.155196525490196
86.24,0.052721,1.104132525490196
87.2,0.114574,1.110309525490196
88.16,0.01303,1.154521525490196
89.12,0.28485,1.135607525490196
90.08,-0.060951,1.132503525490196
91.04,0.115125,1.115033525490196
92.0,0.190431,1.083280525490196
92.96,-0.270507,1.154827525490196
93.92,0.165008,1.121625525490196
94.88,0.018088,1.142427525490196
95.84,-0.442444,1.164579525490196
96.8,-0.339465,1.159943525490196
97.76,0.12408,1.138511525490196
98.72,0.229255,1.156807525490196
99.68,0.068715,1.142744525490196
100.64,0.208958,1.144110525490196
101.6,-0.005573,1.101557525490196
102.56,0.357777,1.080966525490196
103.52,0.333248,1.090976525490196
104.48,0.013294,1.160025525490196
105.44,-0.338619,1.171286525490196
106.4,-0.115723,1.139989525490196
107.36,0.346265,1.064569525490196
108.32,0.208007,1.084649525490196
109.28,0.058334,1.141637525490196
110.24,0.147097,1.139137525490196
111.2,-0.00485,1.099081525490196
112.16,-0.208128,1.077622525490196
113.12,0.112426,1.103270525490196
114.07999999999998,-0.152972,1.162105525490196
115.04000000000002,-0.207205,1.160602525490196
116.0,-0.582452,1.184858525490196
116.95999999999998,-0.321944,1.136690525490196
117.92000000000002,0.081739,1.116804525490196
118.88,0.460221,1.089166525490196
119.84,0.16918,1.106863525490196
120.8,0.052847,1.124118525490196
121.76,-0.171657,1.137423525490196
122.72,-0.431817,1.138582525490196
123.68,-0.332022,1.157447525490196
124.64,-0.181199,1.155317525490196
125.6,-0.002361,1.159028525490196
126.56,0.1982,1.084080525490196
127.51999999999998,-0.025923,1.127877525490196
128.48,-0.412399,1.153719525490196
129.44,0.014283,1.158084525490196
130.4,0.148331,1.158892525490196
131.36,0.044137,1.140306525490196
132.32,0.199346,1.097588525490196
133.28,0.239331,1.083475525490196
134.24,0.237673,1.125146525490196
135.2,0.212032,1.121033525490196
136.16,0.076702,1.105740525490196
137.12,-0.148337,1.133917525490196
138.08,-0.002765,1.097831525490196
139.04,-0.129893,1.143588525490196
140.0,-0.085061,1.150694525490196
140.0,-1.168193,1.203011525490196
140.0,-2.127951,1.140319525490196
140.0,-2.934039,0.996877525490196
140.0,-4.084397,0.947321525490196
140.0,-3.914556,0.5558888114406781
140.0,-4.01903,0.3419998114406781
140.0,-4.628944,0.371332811440678
140.0,-3.581852,0.221096811440678
140.0,-4.166197,0.329849811440678
140.0,-4.414407,0.393218811440678
140.0,-4.17661,0.5533308114406781
140.0,-3.585856,0.5651388114406781
140.0,-3.026274,0.523663811440678
140.0,-2.984653,0.4791428114406781
140.0,-2.57498,0.478479811440678
140.0,-2.389235,0.4811108114406781
140.0,-2.717346,0.5337048114406782
140.0,-1.815875,0.5015458114406781
140.0,-1.213762,0.460835811440678
140.0,-1.511132,0.419067811440678
140.0,-1.145325,0.381804811440678
140.0,-0.714874,0.361004811440678
140.0,-1.41321,0.450190811440678
140.0,-0.385405,0.3595708114406781
140.0,-0.034853,0.332216811440678
140.0,-1.888385,0.5107278114406781
140.0,-0.462775,0.458673811440678
140.0,0.334752,0.443524811440678
140.0,0.426726,0.282256811440678
140.0,-0.302715,0.3701298114406781
140.0,-0.323128,0.380312811440678
140.0,0.113622,0.326085811440678
140.0,1.111314,0.199621811440678
140.0,-0.589966,0.463872811440678
140.0,-0.246439,0.464572811440678
140.0,0.12643,0.330335811440678
140.0,0.58518,0.253760811440678
140.0,-0.142264,0.3542238114406781
140.0,0.013569,0.3687908114406781
140.0,0.468465,0.248063811440678
140.0,0.676646,0.234514811440678
140.0,-0.263265,0.440022811440678
140.0,-0.281428,0.408469811440678
140.0,0.059528,0.300136811440678
140.0,0.986329,0.153551811440678
140.0,0.313709,0.315960811440678
140.0,-0.353665,0.472034811440678
140.0,-0.443835,0.375684811440678
140.0,0.688891,0.195998811440678
140.0,-0.522079,0.4165258114406781
140.0,-0.410857,0.423832811440678
140.0,0.613686,0.217105811440678
140.0,0.225244,0.313856811440678
140.0,-0.045944,0.355985811440678
140.0,-0.726686,0.406539811440678
140.0,0.496481,0.225590811440678
140.0,0.469684,0.281731811440678
140.0,-0.413825,0.4230818114406779
140.0,-0.502682,0.4104028114406781
140.0,0.5788,0.224358811440678
140.0,0.61108,0.255580811440678
140.0,-0.496021,0.456658811440678
140.0,-0.630009,0.434301811440678
140.0,0.150011,0.291428811440678
140.0,-0.121255,0.317046811440678
140.0,-0.582259,0.369185811440678
140.0,-0.026429,0.291892811440678
140.0,0.151107,0.295172811440678
140.0,-0.213529,0.302415811440678
140.0,-0.442636,0.353375811440678
140.0,0.113535,0.305275811440678
140.0,0.499079,0.272162811440678
140.0,0.582212,0.240742811440678
140.0,0.05877,0.385451811440678
140.0,-0.056986,0.354510811440678
139.04,-2.316794,0.4603548114406781
138.08,-1.739977,0.4308216058823533
137.12,-2.343967,0.6098506058823533
136.16,-3.091726,0.6663896058823534
135.2,-3.620176,0.8207916058823533
134.24,-3.693584,0.8471656058823532
133.28,-3.540074,0.7414326058823534
132.32,-3.822969,0.7084606058823534
131.36,-3.561058,0.6914596058823533
130.4,-3.633311,0.6439516058823532
129.44,-3.220755,0.6078856058823533
128.48,-2.498581,0.4914136058823534
127.51999999999998,-3.564915,0.6751636058823532
126.56,-3.027137,0.6220506058823533
125.6,-2.921828,0.4928526058823533
124.64,-2.665493,0.5517476058823533
123.68,-2.802785,0.5470286058823534
122.72,-2.336535,0.4900226058823532
121.76,-1.786658,0.5011196058823534
120.8,-1.767138,0.5461346058823534
119.84,-1.718211,0.5636776058823533
118.88,-1.643735,0.5382586058823534
117.92000000000002,-1.11466,0.5615146058823534
116.95999999999998,-0.968125,0.5829746058823534
116.0,-0.923156,0.5883246058823534
115.04000000000002,-0.929672,0.5090956058823534
114.07999999999998,-0.271824,0.5011136058823532
113.12,-0.198027,0.6340306058823534
112.16,-0.32809,0.6469966058823534
111.2,-0.582872,0.6794186058823534
110.24,-0.398365,0.6045466058823533
109.28,0.160712,0.5331826058823533
108.32,-0.166379,0.7138786058823533
107.36,-0.055036,0.6767086058823534
106.4,-0.213581,0.6577676058823533
105.44,-0.04919,0.6151706058823533
104.48,0.173965,0.6427826058823533
103.52,0.083219,0.7033336058823533
102.56,-0.274616,0.7616376058823534
101.6,0.27677,0.6771176058823533
100.64,0.05173,0.6234666058823534
99.68,0.249812,0.6727836058823534
98.72,0.392082,0.6810966058823534
97.76,0.592831,0.7022566058823533
96.8,0.370751,0.7397936058823534
95.84,-0.373064,0.7815406058823534
94.88,-0.022697,0.6732466058823533
93.92,0.196225,0.6604486058823532
92.96,0.052559,0.7372556058823533
92.0,0.034868,0.7101066058823534
91.04,-0.20783,0.6951926058823533
90.08,-0.065594,0.6674566058823533
89.12,0.095465,0.6367666058823532
88.16,0.154793,0.7138706058823533
87.2,0.11353,0.7139976058823533
86.24,-0.099672,0.7125636058823533
85.28,0.22543,0.6429306058823533
84.32,-0.007345,0.6754036058823533
83.36,-0.005437,0.7174906058823532
82.4,-0.071544,0.7363796058823534
81.44,0.301938,0.6860676058823533
80.48,-0.271715,0.7355796058823533
79.52,0.521175,0.6298156058823533
78.56,0.399434,0.6679366058823534
77.6,0.137458,0.7499146058823533
76.64,0.043959,0.7496266058823534
75.68,-0.30375,0.7170166058823534
74.72,-0.169242,0.6890806058823534
73.76,0.073186,0.5906746058823532
72.8,0.340069,0.6482896058823534
71.84,0.199761,0.7221606058823534
70.88,-0.154009,0.7488926058823534
69.92,-0.366755,0.7415246058823534
68.96,0.142796,0.6454256058823532
68.0,0.282515,0.6000856058823533
67.04,-0.155039,0.7250296058823534
66.08,-0.202213,0.7615416058823533
65.12,-0.453405,0.7506496058823534
64.16,-0.253055,0.6883876058823534
63.2,-0.319867,0.6406836058823534
62.24000000000001,0.087848,0.6805086058823534
61.28,0.457111,0.7038816058823533
60.31999999999999,0.49764,0.6928926058823534
59.36,-0.140301,0.7747796058823534
58.400000000000006,-0.20321,0.7383256058823534
57.44,-0.353936,0.7398096058823532
56.47999999999999,0.297094,0.6425906058823533
55.52000000000001,0.016055,0.6985896058823534
54.56,0.274687,0.6971836058823534
53.6,-0.000171,0.7070846058823533
52.64,0.085377,0.6850266058823534
51.68000000000001,-0.07894,0.7032866058823534
50.72,-0.294917,0.7660526058823532
49.75999999999999,0.197865,0.6867226058823533
48.8,-0.016593,0.6859306058823534
47.84,0.162096,0.6733116058823533
46.88,0.258018,0.6712866058823533
45.92,0.102781,0.7542526058823534
44.96000000000001,0.595978,0.6498796058823534
44.0,-0.258592,0.7585996058823533
43.04,-0.227682,0.7544546058823532
42.08,-0.317347,0.6700576058823534
41.12,0.113454,0.6388846058823533
40.16,0.27676,0.6768816058823534
39.2,-0.367181,0.7684716058823534
38.24,-0.086324,0.7112776058823532
37.28,-0.06271,0.6472436058823533
36.32,-0.201664,0.7239386058823533
35.36,-1.016212,0.8181116058823533
34.4,0.158007,0.6258406058823532
33.44,0.365469,0.5845586058823532
32.48,0.127863,0.7249556058823533
31.52,-0.190758,0.7397636058823532
30.56,0.189911,0.7156156058823534
29.6,0.284745,0.6821406058823533
28.64,0.135235,0.7242666058823534
27.68,0.16642,0.7156696058823534
26.72,0.449972,0.6662776058823533
25.760000000000005,0.854269,0.6822886058823533
24.8,0.65776,0.7682116058823533
23.840000000000003,-0.46165,0.8435486058823533
22.879999999999995,-0.279718,0.7358936058823534
21.92,-0.174973,0.6669146058823533
20.96,-0.168748,0.6516936058823534
