set_point,position_error,current
20.96,1.556357,0.3595816631355931
21.92,1.753924,0.5552352372549028
22.879999999999995,3.249022,0.6619052372549028
23.840000000000003,3.519605,0.9457042372549028
24.8,4.128578,1.1566532372549028
25.760000000000005,4.162963,1.2279412372549028
26.72,4.539464,1.1641432372549028
27.68,4.357987,1.1458832372549028
28.64,4.654036,1.0156282372549028
29.6,4.381149,1.0387942372549028
30.56,3.905331,1.1175332372549027
31.52,3.620188,1.0454642372549028
32.48,3.190677,0.9815052372549028
33.44,2.988144,1.0479602372549028
34.4,2.993601,1.0739062372549029
35.36,2.513847,1.0678142372549029
36.32,2.230538,1.0571772372549029
37.28,1.995922,0.9825762372549028
38.24,1.827325,1.0882502372549028
39.2,1.474643,1.0490562372549028
40.16,1.143076,1.0159762372549028
41.12,0.742342,1.0868012372549027
42.08,0.86327,1.0500912372549027
43.04,0.464667,1.1659522372549027
44.0,0.622804,1.0532462372549027
44.96000000000001,0.299193,1.109671237254903
45.92,-0.051527,1.0996952372549027
46.88,-0.271198,1.1590922372549028
47.84,0.093167,1.1413762372549028
48.8,0.005282,1.1703042372549028
49.75999999999999,-0.072325,1.1324662372549028
50.72,0.026706,1.0966222372549028
51.68000000000001,0.154769,1.1123562372549027
52.64,0.048202,1.1673932372549027
53.6,-0.02593,1.1395212372549028
54.56,-0.067721,1.1321182372549028
55.52000000000001,-0.070139,1.141863237254903
56.47999999999999,0.107403,1.1147842372549028
57.44,-0.241566,1.1465682372549029
58.400000000000006,0.282923,1.1293392372549027
59.36,-0.057314,1.0884462372549029
60.31999999999999,-0.238259,1.1300022372549028
61.28,0.06277,1.098065237254903
62.24000000000001,0.029458,1.1525622372549027
63.2,-0.005109,1.1496242372549028
64.16,0.219501,1.1177942372549028
65.12,-0.046371,1.0732602372549027
66.08,-0.535236,1.148743237254903
67.04,-0.16983,1.0796992372549028
68.0,-0.20989,1.198255237254903
68.96,-0.325013,1.1848592372549027
69.92,-0.287306,1.1665522372549029
70.88,-0.044564,1.1065182372549027
71.84,0.031294,1.1237442372549027
72.8,0.189202,1.1389792372549028
73.76,-0.164467,1.2229422372549028
74.72,0.061927,1.1035082372549028
75.68,0.071122,1.1012062372549027
76.64,0.212021,1.1022392372549028
77.6,0.329853,1.1034242372549028
78.56,0.131208,1.1817622372549028
79.52,0.176298,1.0846282372549028
80.48,-0.322192,1.1149582372549027
81.44,-0.352639,1.0951022372549029
82.4,-0.191753,1.1345712372549028
83.36,0.175911,1.1390612372549027
84.32,-0.150486,1.1829592372549027
85.28,-0.265277,1.1936942372549029
86.24,-0.056339,1.1022612372549028
87.2,-0.071505,1.1589882372549027
88.16,0.139413,1.150913237254903
89.12,0.488176,1.0915122372549029
90.08,0.263964,1.1208122372549028
91.04,0.004483,1.1073212372549028
92.0,-0.038816,1.0579502372549028
92.96,0.10644,1.1376482372549028
93.92,0.247426,1.1318212372549028
94.88,-0.197644,1.1664972372549027
95.84,-0.105404,1.1109502372549027
96.8,-0.029344,1.0844822372549028
97.76,-0.101052,1.1610382372549028
98.72,0.165503,1.1248022372549027
99.68,0.015539,1.1133072372549029
100.64,-0.153758,1.1427012372549028
101.6,-0.245588,1.1390612372549027
102.56,0.023042,1.1011582372549027
103.52,-0.303698,1.1935692372549027
104.48,0.030573,1.1528992372549027
105.44,0.162421,1.137369237254903
106.4,-0.318096,1.1558162372549028
107.36,0.087524,1.1115902372549027
108.32,0.307212,1.1204412372549029
109.28,0.340739,1.1195012372549027
110.24,0.209915,1.1213842372549028
111.2,0.083895,1.1028322372549029
112.16,-0.111802,1.1053742372549027
113.12,0.300166,1.0961172372549028
114.07999999999998,0.052083,1.1663772372549028
115.04000000000002,-0.391168,1.1667862372549027
116.0,-0.008737,1.1254482372549028
116.95999999999998,-0.158993,1.1379962372549028
117.92000000000002,-0.129579,1.1305232372549028
118.88,0.085135,1.1354612372549029
119.84,0.272183,1.1323852372549028
120.8,-0.264665,1.1466792372549028
121.76,-0.120645,1.1485792372549029
122.72,0.216778,1.0789212372549029
123.68,0.226908,1.072934237254903
124.64,-0.056312,1.1718212372549028
125.6,-0.013953,1.1293362372549027
126.56,-0.491622,1.1583572372549027
127.51999999999998,-0.214455,1.1215222372549027
128.48,0.015514,1.0989982372549028
129.44,0.034832,1.151353237254903
130.4,0.044622,1.1751342372549027
131.36,-0.020869,1.1291852372549027
132.32,-0.272408,1.1308162372549029
133.28,0.217692,1.0978822372549029
134.24,0.094072,1.1280882372549028
135.2,0.116999,1.157955237254903
136.16,-0.371125,1.2045942372549028
137.12,-0.507962,1.207629237254903
138.08,0.222003,1.0804652372549028
139.04,0.010497,1.1567862372549027
140.0,0.286656,1.1248422372549027
140.0,-0.789987,1.1727992372549028
140.0,-1.736869,1.0906812372549028
140.0,-2.993327,1.166684237254903
140.0,-3.689539,0.9676112372549028
140.0,-3.999172,0.6556326631355931
140.0,-3.676602,0.3689566631355931
140.0,-4.522134,0.4003166631355932
140.0,-4.74599,0.4170556631355931
140.0,-4.261285,0.4524436631355931
140.0,-3.963874,0.4875756631355932
140.0,-4.373504,0.5767966631355932
140.0,-3.54536,0.5717026631355931
140.0,-3.29873,0.6105696631355932
140.0,-2.76645,0.5336886631355932
140.0,-2.876732,0.5557486631355932
140.0,-1.693532,0.4622836631355931
140.0,-2.105503,0.4772946631355932
140.0,-2.596797,0.5042026631355931
140.0,-1.502896,0.5119546631355931
140.0,-1.299363,0.5112606631355932
140.0,-1.623432,0.4928656631355932
140.0,-1.077993,0.4646206631355931
140.0,-0.475489,0.4264236631355931
140.0,-0.591025,0.4010346631355932
140.0,-0.487333,0.3662076631355931
140.0,0.169718,0.2952836631355932
140.0,-0.147279,0.3053316631355932
140.0,0.164182,0.2797596631355932
140.0,0.520657,0.2238586631355931
140.0,-0.773347,0.4265256631355931
140.0,-0.443822,0.4157116631355931
140.0,0.132401,0.3197046631355932
140.0,-0.599259,0.4182416631355932
140.0,0.249335,0.2948946631355931
140.0,-0.068418,0.3532536631355931
140.0,-1.351401,0.5225386631355932
140.0,0.669899,0.3283516631355931
140.0,-0.00293,0.4868456631355932
140.0,0.441477,0.3508406631355931
140.0,0.43578,0.2964506631355931
140.0,-0.168338,0.4297966631355931
140.0,0.759433,0.2731546631355931
140.0,0.239742,0.3589946631355931
140.0,-0.064198,0.4415546631355931
140.0,0.211479,0.3069146631355932
140.0,0.532838,0.2463336631355931
140.0,-0.345325,0.4389626631355932
140.0,0.217076,0.3429596631355932
140.0,0.015303,0.3108646631355932
140.0,-0.135174,0.3711326631355931
140.0,0.316626,0.2749696631355932
140.0,-0.135392,0.3502336631355932
140.0,-0.048739,0.3456066631355932
140.0,0.224499,0.2524126631355932
140.0,0.517307,0.2146686631355931
140.0,0.002735,0.3536486631355932
