set_point,position_error,current
20.96,0.557364,0.365464347457627
21.92,1.542778,0.4733076196078423
22.879999999999995,3.35172,0.4781556196078422
23.840000000000003,3.79387,0.8759636196078422
24.8,3.92921,1.2450326196078425
25.760000000000005,4.632398,1.1919956196078425
26.72,5.02446,1.1298916196078423
27.68,4.789129,1.1185506196078423
28.64,4.466772,1.0033116196078422
29.6,4.797663,0.9779796196078424
30.56,3.922026,1.1270856196078425
31.52,3.935595,1.0035186196078425
32.48,3.317038,0.9856056196078422
33.44,2.909504,1.0356946196078425
34.4,2.181309,1.1090856196078422
35.36,1.378483,1.0762286196078423
36.32,2.334402,1.0159216196078422
37.28,2.108629,1.0476036196078422
38.24,1.64544,1.1239766196078422
39.2,1.311025,1.0884866196078422
40.16,1.164653,1.0730616196078422
41.12,1.455833,1.0049636196078422
42.08,0.989514,1.0456006196078422
43.04,1.050168,1.0499466196078422
44.0,0.58221,1.0671926196078425
44.96000000000001,0.278819,1.0646466196078423
45.92,0.027263,1.0741396196078423
46.88,-0.40182,1.2139626196078424
47.84,0.029038,1.1485626196078422
48.8,0.428666,1.0893376196078424
49.75999999999999,-0.252417,1.1253186196078422
50.72,0.006967,1.1131806196078422
51.68000000000001,-0.013865,1.1088216196078422
52.64,-0.60311,1.2330086196078422
53.6,-0.456508,1.2073746196078423
54.56,-0.20674,1.1605656196078422
55.52000000000001,0.352529,1.0677576196078422
56.47999999999999,-0.445538,1.1778886196078422
57.44,-0.082295,1.1615106196078422
58.400000000000006,0.0855,1.1531826196078423
59.36,-0.439917,1.1505426196078423
60.31999999999999,-0.727311,1.1818946196078424
61.28,-0.321897,1.1660486196078423
62.24000000000001,0.424344,1.1307886196078425
63.2,0.438928,1.1446396196078423
64.16,0.262185,1.1021806196078423
65.12,0.076391,1.1313616196078422
66.08,-0.062485,1.1305216196078425
67.04,-0.558094,1.1984616196078424
68.0,0.265049,1.1427726196078425
68.96,0.456468,1.1291136196078424
69.92,0.195454,1.1034466196078423
70.88,-0.19813,1.1220306196078422
71.84,-0.155648,1.1405246196078422
72.8,0.109839,1.1163306196078422
73.76,-0.211206,1.1964566196078423
74.72,-0.03928,1.1425106196078425
75.68,-0.08086,1.1003346196078423
76.64,0.115208,1.0816786196078425
