set_point,position_error,current
20.96,0.25416,0.4995675084745762
21.92,2.517995,0.368288362745098
22.879999999999995,2.360788,0.7057153627450979
23.840000000000003,3.290697,0.994852362745098
24.8,3.901256,1.071300362745098
25.760000000000005,4.183888,1.2450473627450982
26.72,4.713197,1.1592343627450978
27.68,4.63823,1.1191163627450982
28.64,4.320029,1.0552283627450982
29.6,4.340025,1.052322362745098
30.56,3.954383,1.078990362745098
31.52,3.841727,1.077666362745098
32.48,3.331721,0.994619362745098
33.44,2.690031,1.032246362745098
34.4,2.624214,1.149755362745098
35.36,2.79475,1.0456303627450982
36.32,2.212516,1.001340362745098
37.28,2.003583,1.020009362745098
38.24,1.454215,1.1180493627450978
39.2,1.616529,1.025330362745098
40.16,1.531268,1.0127913627450982
41.12,1.015898,1.0386943627450982
42.08,0.723442,1.092102362745098
43.04,0.429284,1.120916362745098
44.0,0.316846,1.077441362745098
44.96000000000001,0.060989,1.1172933627450978
45.92,0.028281,1.100250362745098
46.88,0.317052,1.092094362745098
47.84,0.006823,1.181735362745098
48.8,-0.127543,1.121130362745098
49.75999999999999,-0.323883,1.1491273627450982
50.72,-0.533672,1.1763613627450982
51.68000000000001,-0.144381,1.129956362745098
52.64,-0.012926,1.1978993627450982
53.6,0.288972,1.103855362745098
54.56,0.376767,1.078725362745098
55.52000000000001,-0.088389,1.1138453627450982
56.47999999999999,0.042051,1.067283362745098
57.44,-0.34208,1.211814362745098
58.400000000000006,-0.191268,1.161476362745098
59.36,-0.560611,1.182014362745098
60.31999999999999,-0.475084,1.1694673627450982
61.28,0.000418,1.0928733627450982
62.24000000000001,-0.573989,1.216554362745098
63.2,-0.07489,1.1285403627450978
64.16,-0.269446,1.223909362745098
65.12,-0.128547,1.144830362745098
66.08,0.210582,1.1024053627450978
67.04,0.315267,1.1371623627450982
68.0,0.144112,1.158526362745098
68.96,0.188714,1.1595833627450982
69.92,-0.108154,1.150848362745098
70.88,0.142923,1.115626362745098
71.84,0.173662,1.111157362745098
72.8,-0.052327,1.158386362745098
73.76,0.446819,1.112614362745098
74.72,0.28308,1.128472362745098
75.68,0.257381,1.046737362745098
76.64,-0.384592,1.1351323627450982
77.6,-0.02581,1.1257563627450982
78.56,0.043158,1.168286362745098
79.52,0.015864,1.142966362745098
80.48,-0.238586,1.155003362745098
81.44,0.308034,1.058047362745098
82.4,0.125921,1.089716362745098
83.36,0.086412,1.1624363627450982
84.32,-0.077876,1.129571362745098
85.28,-0.183318,1.094585362745098
86.24,-0.460178,1.116888362745098
87.2,0.032637,1.1291563627450982
88.16,-0.008791,1.1493853627450978
89.12,-0.034457,1.161357362745098
90.08,-0.321904,1.154094362745098
91.04,-0.332205,1.172487362745098
92.0,0.213144,1.081357362745098
92.96,0.108676,1.142974362745098
93.92,0.601285,1.0983443627450982
94.88,0.171361,1.1375503627450982
95.84,0.160044,1.082788362745098
96.8,-0.211607,1.122724362745098
97.76,-0.229316,1.144359362745098
98.72,0.055399,1.139606362745098
99.68,0.184186,1.147433362745098
100.64,-0.649942,1.197126362745098
101.6,-0.13034,1.127432362745098
102.56,0.052734,1.134024362745098
103.52,0.166879,1.1343223627450982
104.48,0.170796,1.145560362745098
105.44,0.477229,1.085027362745098
106.4,-0.170429,1.139287362745098
107.36,0.015935,1.1089053627450982
108.32,0.332512,1.0824403627450978
109.28,0.249386,1.1241423627450982
110.24,0.13418,1.133856362745098
111.2,-0.026705,1.086254362745098
112.16,-0.226985,1.149682362745098
113.12,0.046677,1.099064362745098
114.07999999999998,-0.033235,1.120998362745098
