set_point,position_error,current
20.96,-1.109286,0.5492406631355932
21.92,1.192863,0.4488612372549028
22.879999999999995,3.061358,0.4636512372549027
23.840000000000003,3.540489,0.8421892372549027
24.8,4.30629,1.1402342372549028
25.760000000000005,4.229588,1.2549742372549029
26.72,4.825982,1.1574582372549027
27.68,4.79426,1.0931952372549028
28.64,4.596425,1.0813142372549027
29.6,4.524077,1.0216402372549027
30.56,3.915031,1.1177622372549028
31.52,3.925201,1.0746032372549028
32.48,3.591361,0.9752762372549028
33.44,3.170999,1.037978237254903
34.4,2.894361,1.0930622372549028
35.36,2.60835,1.0457552372549028
36.32,2.366937,1.0377532372549028
37.28,2.053545,0.9959892372549028
38.24,1.837381,1.0930972372549028
39.2,1.400855,1.062224237254903
40.16,1.186478,1.0050802372549028
41.12,0.948745,1.0411072372549028
42.08,0.503772,1.1086822372549028
43.04,0.718303,1.0987592372549029
44.0,0.430263,1.1204422372549028
44.96000000000001,0.122806,1.0352142372549027
45.92,-0.1457,1.0607822372549027
46.88,-0.302215,1.2151852372549028
47.84,0.012235,1.1716822372549027
48.8,0.375354,1.1096252372549027
49.75999999999999,-0.045724,1.1114642372549028
50.72,0.12354,1.0790132372549028
51.68000000000001,-0.287757,1.1230842372549028
52.64,-0.169272,1.1125892372549029
53.6,-0.417516,1.2048932372549028
54.56,-0.254526,1.1287572372549028
55.52000000000001,0.043452,1.1097782372549028
56.47999999999999,-0.262043,1.1203952372549029
57.44,0.158831,1.1305122372549028
58.400000000000006,0.048236,1.1511532372549027
59.36,-0.205156,1.1007892372549029
60.31999999999999,-0.492629,1.1612162372549029
61.28,-0.23506,1.1209172372549028
62.24000000000001,0.283109,1.0971032372549028
63.2,-0.123147,1.1774092372549028
64.16,-0.087844,1.1412852372549027
65.12,0.025279,1.0931362372549027
66.08,0.263859,1.0437312372549028
67.04,-0.037062,1.1125792372549028
68.0,-0.173179,1.1552072372549027
68.96,-0.314294,1.1771092372549028
69.92,-0.71675,1.2076472372549028
70.88,0.113193,1.1117432372549028
71.84,0.069514,1.1610882372549027
72.8,0.186305,1.1345712372549028
73.76,0.130649,1.1562312372549028
74.72,0.074391,1.1176052372549028
75.68,0.250366,1.0784312372549028
76.64,-0.086893,1.1434022372549029
77.6,-0.413429,1.1375032372549028
78.56,0.286636,1.1489802372549027
79.52,0.144459,1.1580962372549028
80.48,-0.007137,1.116238237254903
81.44,0.136193,1.0859722372549028
82.4,-0.110217,1.1171982372549027
83.36,-0.115988,1.1043762372549029
84.32,-0.015443,1.1438662372549029
85.28,-0.058249,1.1260032372549027
86.24,0.20005,1.1001332372549029
87.2,0.335119,1.0610502372549029
88.16,0.081951,1.1436942372549028
89.12,-0.005415,1.1148582372549027
90.08,0.133279,1.1109712372549028
91.04,-0.04562,1.1020152372549028
92.0,0.058208,1.0674162372549028
92.96,-0.150043,1.1842412372549027
93.92,0.274812,1.1145342372549027
94.88,0.164655,1.1078842372549027
95.84,-0.051919,1.0699802372549028
96.8,-0.356482,1.1447522372549028
97.76,0.120598,1.1030682372549028
98.72,0.049853,1.1364302372549029
99.68,0.265457,1.1274282372549027
100.64,-0.474084,1.1468982372549028
101.6,0.102588,1.078494237254903
102.56,-0.187647,1.1300202372549029
103.52,-0.054784,1.150098237254903
104.48,-0.044896,1.1483922372549027
105.44,0.021291,1.1221812372549027
106.4,-0.026513,1.1021182372549028
107.36,0.212146,1.1126282372549028
108.32,0.338864,1.0528082372549028
109.28,0.212943,1.1307312372549028
110.24,-0.231064,1.1434802372549029
111.2,-0.161078,1.1231402372549029
112.16,0.170577,1.0519192372549029
113.12,0.165066,1.0608162372549028
114.07999999999998,0.075708,1.1118362372549029
115.04000000000002,-0.006433,1.1394212372549029
116.0,-0.425474,1.118211237254903
116.95999999999998,-0.444126,1.1302092372549029
117.92000000000002,-0.06281,1.1319112372549027
118.88,0.190983,1.1007192372549028
119.84,-0.337202,1.1609682372549028
120.8,-0.10017,1.1184052372549027
121.76,-0.12213,1.119377237254903
122.72,0.144548,1.0797302372549027
123.68,-0.251168,1.1559562372549028
124.64,0.20459,1.095887237254903
125.6,-0.222274,1.1890402372549027
126.56,0.024902,1.1089852372549027
127.51999999999998,-0.039398,1.0872192372549028
128.48,0.107011,1.0873622372549028
129.44,-0.045497,1.1267202372549028
130.4,-0.030814,1.1849142372549029
131.36,-0.088762,1.1383792372549029
132.32,-0.003954,1.0948072372549027
133.28,0.003762,1.1106922372549028
134.24,0.304047,1.1007102372549027
135.2,-0.095343,1.1474582372549027
136.16,0.096202,1.1158592372549028
137.12,-0.381941,1.116964237254903
138.08,-0.196286,1.1082742372549028
139.04,0.213341,1.075131237254903
140.0,-0.054692,1.1616362372549027
