set_point,position_error,current
102.56,-0.10315,1.1695001254901964
103.52,0.547323,1.0589241254901964
104.48,0.347535,1.1434871254901964
105.44,0.152977,1.1429301254901965
106.4,-0.187311,1.1170631254901964
107.36,0.318368,1.0516821254901965
108.32,0.295119,1.0948021254901965
109.28,-0.271271,1.1905091254901965
110.24,0.110016,1.1239271254901964
111.2,-0.048961,1.0974471254901963
112.16,0.118414,1.0736671254901964
113.12,-0.139678,1.1489741254901964
114.07999999999998,-0.133397,1.1545831254901964
115.04000000000002,-0.117438,1.1618621254901964
116.0,-0.156947,1.1545551254901965
116.95999999999998,0.092046,1.0818341254901964
117.92000000000002,-0.281908,1.1453781254901965
118.88,-0.159575,1.1781511254901964
119.84,-0.076483,1.1738081254901964
120.8,0.429492,1.0792821254901963
121.76,-0.099661,1.1414511254901964
122.72,0.066401,1.0481551254901964
123.68,-0.378214,1.1842611254901965
124.64,-0.238192,1.1700301254901964
125.6,0.176468,1.1424051254901963
126.56,0.162999,1.1118851254901965
127.51999999999998,0.372428,1.0594961254901964
128.48,0.263183,1.0978201254901965
129.44,0.1371,1.1135821254901963
130.4,0.012504,1.1289401254901963
131.36,-0.091173,1.1204991254901964
132.32,-0.493493,1.1463071254901964
133.28,-0.085919,1.1187171254901964
134.24,-0.026294,1.1386891254901963
135.2,0.089016,1.1422421254901964
136.16,-0.321626,1.1750681254901965
137.12,0.020678,1.1109181254901963
138.08,-0.070416,1.1217711254901963
139.04,-0.251194,1.1547411254901965
140.0,-0.131452,1.2029061254901965
140.0,-0.634518,1.1360591254901964
140.0,-2.340815,1.1749651254901965
140.0,-3.69182,1.0418291254901964
140.0,-3.630666,0.6232781254901963
140.0,-4.150797,0.5151688792372883
140.0,-5.193804,0.5030728792372882
140.0,-4.113517,0.4019258792372883
140.0,-4.381481,0.4704398792372882
140.0,-3.219522,0.3250938792372883
140.0,-3.97806,0.4379788792372882
140.0,-4.162127,0.4780598792372882
140.0,-3.25872,0.5468678792372882
140.0,-3.225375,0.5824908792372882
140.0,-3.107596,0.5541248792372883
140.0,-2.480331,0.5566328792372882
140.0,-2.151816,0.5263818792372882
140.0,-2.094756,0.4980158792372883
140.0,-2.687261,0.6055418792372882
140.0,-1.133095,0.5640588792372881
140.0,-1.3765,0.5015728792372882
140.0,-0.783145,0.4108278792372882
140.0,-1.266855,0.4816408792372882
140.0,-0.659025,0.4149458792372882
140.0,-0.17422,0.3775048792372882
140.0,-0.050698,0.3150008792372882
140.0,-0.848963,0.4204228792372882
140.0,-0.618094,0.4136148792372882
140.0,0.418558,0.3330198792372882
140.0,-0.19743,0.3900238792372882
140.0,0.14326,0.3476628792372882
140.0,-0.388648,0.3702868792372882
140.0,0.738344,0.2153428792372882
140.0,0.6579,0.3051288792372882
140.0,-0.17343,0.4570528792372882
140.0,-0.397397,0.4250218792372882
140.0,0.695064,0.2322098792372882
140.0,0.449293,0.3115358792372882
140.0,-0.669396,0.5183338792372882
140.0,-0.388935,0.4231058792372882
140.0,0.213721,0.3200088792372882
140.0,-0.158235,0.3532708792372881
140.0,0.388047,0.2799778792372882
140.0,0.267746,0.3221948792372883
140.0,0.57891,0.2886168792372883
140.0,-0.207118,0.4155648792372882
140.0,-0.042526,0.3797838792372882
140.0,0.595045,0.2480888792372882
140.0,0.077268,0.3322868792372883
140.0,0.050586,0.3523738792372882
140.0,0.262012,0.2688468792372882
140.0,-0.411637,0.3813378792372882
140.0,-0.282589,0.3526398792372882
140.0,0.203962,0.2531748792372882
140.0,-0.729088,0.4063498792372882
140.0,-0.430523,0.3900458792372882
140.0,-0.245502,0.3601988792372882
140.0,-0.135839,0.3384428792372882
140.0,0.437798,0.2499918792372882
140.0,0.624809,0.2541338792372882
140.0,-0.627211,0.4816218792372883
140.0,0.131604,0.3529498792372881
140.0,-0.171446,0.3436538792372882
140.0,-0.616829,0.3904938792372882
140.0,0.489166,0.2719178792372883
140.0,-0.388146,0.4211228792372882
140.0,-0.51734,0.4181868792372882
140.0,0.858986,0.2312668792372882
140.0,-0.080584,0.4325608792372882
140.0,0.345896,0.3416068792372883
140.0,-0.18543,0.3455358792372882
140.0,0.013768,0.3578578792372882
140.0,-0.357837,0.3564918792372882
140.0,0.601519,0.2327728792372882
140.0,-0.262205,0.4207768792372882
140.0,-0.34438,0.4194038792372881
139.04,0.025329,0.1946508792372882
138.08,-2.385058,0.3688727588235292
137.12,-3.291542,0.5199597588235293
136.16,-3.385033,0.7647957588235293
135.2,-3.521407,0.8921397588235292
134.24,-3.371467,0.7694797588235293
133.28,-4.272695,0.8478057588235292
132.32,-4.030842,0.7499687588235292
131.36,-3.456908,0.6441607588235293
130.4,-3.698206,0.6906587588235292
129.44,-3.226842,0.6251537588235293
128.48,-3.22823,0.5426807588235293
127.51999999999998,-3.391969,0.5424477588235292
126.56,-2.934848,0.5416397588235292
125.6,-2.662707,0.5648167588235292
124.64,-2.639179,0.5837047588235292
123.68,-2.669795,0.5308597588235292
122.72,-2.084546,0.4783317588235293
121.76,-1.880808,0.5503317588235292
120.8,-1.797658,0.6014937588235293
119.84,-1.442838,0.5073137588235292
118.88,-1.34868,0.5240867588235293
117.92000000000002,-1.15051,0.5718787588235292
116.95999999999998,-0.734309,0.5136157588235292
116.0,-0.965677,0.6085227588235292
115.04000000000002,-0.82575,0.5533747588235293
114.07999999999998,-0.548307,0.5308307588235293
113.12,-0.401641,0.6284197588235293
112.16,-0.443717,0.6622917588235292
111.2,-0.234738,0.6108467588235292
110.24,-0.277922,0.6177487588235292
109.28,-0.344813,0.6797607588235292
108.32,0.130365,0.6207257588235292
107.36,-0.130462,0.6946087588235293
106.4,-0.286377,0.6794717588235292
105.44,0.060191,0.5894207588235293
104.48,0.090094,0.5917177588235293
103.52,0.179533,0.6724527588235293
102.56,-0.140475,0.7281437588235292
101.6,-0.521393,0.7472027588235292
100.64,0.029827,0.5938547588235292
99.68,0.33037,0.5307217588235292
98.72,0.166643,0.7237007588235292
97.76,0.39296,0.6845937588235292
96.8,-0.235044,0.7625527588235294
95.84,-0.090906,0.7139717588235291
94.88,0.715835,0.5388837588235292
93.92,0.344917,0.6925347588235292
92.96,-0.523518,0.8444327588235293
92.0,0.394771,0.6521017588235293
91.04,0.223054,0.6897717588235291
90.08,-0.311963,0.7345977588235292
89.12,0.447629,0.6330337588235292
88.16,0.482192,0.6760307588235291
87.2,0.065797,0.7678307588235292
86.24,-0.001215,0.7577807588235294
85.28,-0.203535,0.7026437588235291
84.32,0.261939,0.6719447588235292
83.36,0.217579,0.7623007588235292
82.4,0.40819,0.6971327588235293
81.44,0.440273,0.6876797588235292
80.48,-0.295845,0.7599007588235293
79.52,0.321133,0.6556677588235292
78.56,-0.107622,0.7850647588235292
77.6,0.475654,0.7109867588235294
76.64,0.376424,0.6983207588235293
75.68,0.020834,0.7142467588235292
74.72,-0.213938,0.7181877588235291
73.76,-0.288583,0.6751727588235293
72.8,0.080556,0.6667267588235292
71.84,0.075779,0.6622527588235293
70.88,0.209806,0.6952907588235292
69.92,-0.275932,0.6995937588235291
68.96,-0.357768,0.7340007588235292
68.0,0.063584,0.6028427588235292
67.04,0.076601,0.6916717588235292
66.08,-0.24309,0.7423357588235292
65.12,0.136941,0.6665567588235293
64.16,0.074342,0.6638037588235293
63.2,-0.179287,0.6935967588235293
62.24000000000001,0.329863,0.6657817588235292
61.28,0.165038,0.7158947588235293
60.31999999999999,-0.257665,0.7957417588235293
59.36,0.218572,0.6644607588235293
58.400000000000006,-0.024077,0.6583857588235292
57.44,-0.158231,0.7198927588235292
56.47999999999999,0.029789,0.7027027588235292
55.52000000000001,-0.090259,0.7390957588235293
54.56,-0.22695,0.7104747588235293
53.6,-0.081086,0.6862837588235292
52.64,-0.456164,0.7091527588235292
51.68000000000001,-0.117861,0.6544067588235293
50.72,-0.174449,0.7112637588235292
49.75999999999999,-0.423905,0.7476307588235293
48.8,-0.123185,0.6627497588235293
47.84,0.048543,0.6859537588235293
46.88,-0.083424,0.7422127588235293
45.92,0.516767,0.6771627588235293
44.96000000000001,0.201524,0.7063637588235293
44.0,-0.223813,0.7797617588235292
43.04,0.171503,0.6445787588235293
42.08,-0.118288,0.6843777588235292
41.12,-0.204912,0.7226547588235291
40.16,0.319695,0.6788967588235292
39.2,0.043438,0.7039397588235293
38.24,-0.030341,0.7686437588235292
37.28,-0.005105,0.6945017588235293
36.32,0.037267,0.7224337588235293
35.36,-0.165247,0.7518687588235292
34.4,0.509157,0.6764797588235293
33.44,0.130578,0.7240597588235292
32.48,-0.00825,0.7343727588235293
31.52,-0.075367,0.7047987588235293
30.56,0.203647,0.6931007588235293
29.6,0.008284,0.7676807588235292
28.64,0.144938,0.7081407588235292
27.68,-0.135427,0.7361157588235293
26.72,-0.162309,0.7047667588235292
25.760000000000005,0.302394,0.7044157588235292
24.8,0.657123,0.7183687588235294
23.840000000000003,-0.34341,0.8462167588235293
22.879999999999995,0.043773,0.7346897588235292
21.92,-0.186753,0.6325047588235292
20.96,-0.225124,0.7422787588235292
