set_point,position_error,current
20.96,0.324501,0.4247098283898306
21.92,1.694629,0.4222693098039206
22.879999999999995,2.776643,0.5543703098039207
23.840000000000003,3.40243,0.8940953098039207
24.8,3.807211,1.1946553098039203
25.760000000000005,4.374537,1.2689283098039206
26.72,4.777807,1.1670913098039206
27.68,4.991515,1.1281523098039206
28.64,4.366445,1.0442073098039206
29.6,4.259359,0.9832853098039206
30.56,3.436536,1.1930303098039206
31.52,3.685102,1.0927733098039203
32.48,3.556671,1.0342033098039205
33.44,3.310474,0.9736093098039208
34.4,3.130285,1.0793743098039206
35.36,3.137498,1.0772903098039206
36.32,2.359544,1.0160923098039207
37.28,1.791105,0.9562503098039208
38.24,1.474861,1.137654309803921
39.2,1.650136,1.1260383098039206
40.16,1.863374,1.0299113098039203
41.12,1.233067,0.9978343098039208
42.08,0.722693,1.0922133098039206
43.04,0.76803,1.0795553098039206
44.0,0.022397,1.0656673098039209
44.96000000000001,0.425873,1.026711309803921
45.92,-0.09127,1.1243993098039209
46.88,0.062995,1.1124373098039206
47.84,-0.202457,1.1777583098039206
48.8,0.118805,1.0854653098039206
49.75999999999999,-0.490584,1.1446103098039206
50.72,-0.392602,1.1525413098039206
51.68000000000001,0.103095,1.1526323098039206
52.64,0.099848,1.1888653098039206
53.6,0.215282,1.1373583098039206
54.56,0.283264,1.0870993098039206
55.52000000000001,-0.365437,1.1236103098039203
56.47999999999999,-0.169522,1.0733293098039205
57.44,-0.204931,1.1894463098039203
58.400000000000006,0.321393,1.1158713098039206
59.36,-0.214179,1.117060309803921
60.31999999999999,0.000936,1.0437563098039206
61.28,-0.203528,1.0988823098039209
62.24000000000001,0.186914,1.1348263098039206
63.2,-0.301798,1.1419573098039206
64.16,0.131762,1.034163309803921
65.12,-0.131492,1.1028843098039205
66.08,-0.205557,1.1268963098039206
67.04,-0.471438,1.1665573098039206
68.0,-0.601473,1.1733603098039205
68.96,-0.136259,1.1698353098039205
69.92,-0.321454,1.2049463098039206
70.88,-0.271819,1.1247953098039205
71.84,-0.227745,1.1593833098039206
72.8,0.145434,1.1684883098039205
73.76,0.407908,1.1518053098039205
74.72,0.079827,1.1204243098039206
75.68,-0.076488,1.0966483098039206
76.64,-0.3791629999999999,1.1859053098039205
77.6,-0.055177,1.1729743098039205
78.56,0.104591,1.1987323098039206
79.52,0.541286,1.1361383098039206
80.48,0.126859,1.1365533098039209
81.44,0.065455,1.1201903098039203
82.4,-0.021631,1.1206713098039205
83.36,0.303962,1.1433353098039205
84.32,0.017968,1.1670563098039206
85.28,0.260948,1.099732309803921
86.24,-0.064061,1.1008323098039206
87.2,-0.134947,1.083327309803921
88.16,-0.244058,1.1454673098039203
89.12,-0.319311,1.2309073098039205
90.08,-0.193726,1.1589403098039206
91.04,0.011019,1.0677433098039206
92.0,0.35061,1.1001153098039207
92.96,0.251331,1.1613673098039206
93.92,0.062873,1.1313513098039203
94.88,-0.025375,1.1466473098039205
95.84,0.417388,1.073513309803921
96.8,0.285296,1.108253309803921
97.76,-0.03831,1.1079743098039203
98.72,-0.17805,1.1128213098039206
99.68,0.058299,1.1476023098039203
100.64,0.151626,1.1197443098039206
101.6,-0.183264,1.0986873098039205
102.56,-0.215468,1.1169053098039206
103.52,0.210698,1.1426083098039206
104.48,-0.367982,1.2177023098039206
105.44,-0.079713,1.1284393098039205
106.4,-0.254761,1.1073103098039203
107.36,0.206637,1.063475309803921
108.32,0.555546,1.0906853098039206
109.28,0.063242,1.1503043098039205
110.24,-0.320875,1.1121383098039206
111.2,-0.362731,1.1973673098039206
112.16,0.282397,1.1008333098039207
113.12,0.097144,1.1226633098039205
114.07999999999998,0.444384,1.0705863098039206
115.04000000000002,0.080821,1.1459473098039206
116.0,0.246856,1.0918763098039206
116.95999999999998,-0.181594,1.121025309803921
117.92000000000002,-0.369011,1.0859713098039203
118.88,0.057792,1.1434893098039205
119.84,0.217688,1.1376663098039206
120.8,0.023669,1.1113773098039206
121.76,-0.605236,1.1078853098039203
122.72,-0.298935,1.1177773098039203
123.68,-1.022947,1.2597993098039206
124.64,-0.116423,1.1686323098039206
125.6,-0.653032,1.3026593098039208
126.56,-0.022486,1.1665253098039206
127.51999999999998,0.894652,1.0873123098039206
128.48,0.520891,1.0790813098039205
129.44,-0.04578,1.1141223098039206
130.4,0.798507,1.0729123098039206
131.36,0.405438,1.0812963098039206
132.32,-0.070071,1.0990593098039203
133.28,-0.046083,1.0332303098039206
134.24,-0.132322,1.1562803098039205
135.2,0.304916,1.1203093098039203
136.16,-0.346895,1.1586943098039206
137.12,-0.431854,1.0966853098039206
138.08,0.111767,1.112863309803921
139.04,0.183002,1.121519309803921
140.0,-0.471305,1.2154963098039206
140.0,-1.63071,1.1881223098039206
140.0,-2.27666,1.1559763098039206
140.0,-2.535689,1.0051173098039206
140.0,-3.708848,0.9230153098039208
140.0,-3.881281,0.5659308283898307
140.0,-3.782469,0.3621378283898305
140.0,-4.810144,0.4176038283898305
140.0,-4.584737,0.4761318283898306
140.0,-4.29153,0.4935448283898306
140.0,-3.346933,0.4153488283898305
140.0,-3.201362,0.3513678283898306
140.0,-4.151876,0.4917608283898306
140.0,-3.184929,0.5166418283898305
140.0,-3.026368,0.5419298283898306
140.0,-2.261748,0.4709678283898305
140.0,-2.518929,0.4711118283898305
140.0,-1.581294,0.3936018283898306
140.0,-2.08092,0.4588398283898306
140.0,-2.58866,0.5165828283898306
140.0,-1.604859,0.5993718283898306
140.0,-0.679728,0.4492598283898306
140.0,-0.620962,0.3216438283898305
140.0,-1.10105,0.3701928283898306
140.0,-1.178499,0.4509468283898306
140.0,-1.00783,0.4984918283898306
140.0,-0.695341,0.4660268283898306
140.0,0.500104,0.3160688283898305
140.0,0.761282,0.2328208283898305
140.0,-0.30644,0.4304198283898306
140.0,-0.557842,0.4251818283898306
140.0,0.332328,0.3006818283898306
140.0,-0.512954,0.3922998283898306
140.0,0.150181,0.2761808283898306
140.0,0.561844,0.2480128283898305
140.0,0.623088,0.2321488283898305
140.0,-0.384019,0.4366108283898305
140.0,-0.619246,0.4123098283898306
140.0,0.760306,0.2417708283898305
140.0,0.701475,0.2927928283898305
140.0,-0.400211,0.4672758283898306
140.0,-0.474239,0.4231688283898306
140.0,-1.097338,0.4539888283898305
140.0,-0.271549,0.4401018283898306
140.0,0.792049,0.2869248283898306
140.0,0.781603,0.2897318283898306
140.0,0.449607,0.3730968283898306
140.0,-0.14749,0.4187048283898306
140.0,-0.352563,0.3849218283898306
140.0,-0.177353,0.3503768283898306
140.0,0.814419,0.2143138283898305
140.0,0.825163,0.2642738283898306
140.0,0.357549,0.4062568283898305
140.0,-0.96952,0.4905238283898306
140.0,-0.348006,0.3946788283898306
140.0,0.31234,0.2718088283898305
140.0,0.410846,0.2671718283898305
