set_point,position_error,current
20.96,1.417172,0.2902184258474578
21.92,2.454222,0.4336429803921562
22.879999999999995,2.933251,0.7554259803921561
23.840000000000003,3.226447,1.047321980392156
24.8,3.771853,1.1476229803921565
25.760000000000005,4.008118,1.2449879803921562
26.72,3.840503,1.218553980392156
27.68,4.075688,1.1355289803921562
28.64,4.246095,1.0978579803921562
29.6,3.964014,1.0913069803921562
30.56,3.889201,1.138142980392156
31.52,3.980387,1.078535980392156
32.48,3.710465,1.008208980392156
33.44,3.250212,1.0237819803921562
34.4,3.191636,1.073221980392156
35.36,2.603697,1.062894980392156
36.32,2.497668,1.0141219803921562
37.28,1.887015,1.0097809803921562
38.24,1.651819,1.0881659803921562
39.2,1.31073,1.146539980392156
40.16,1.374248,1.0393089803921562
41.12,1.436154,0.976437980392156
42.08,0.930944,1.106584980392156
43.04,0.867329,1.0415489803921565
44.0,0.643942,1.077648980392156
44.96000000000001,0.673238,1.015161980392156
45.92,0.04951,1.0719469803921562
46.88,-0.284278,1.146823980392156
47.84,0.052144,1.109470980392156
48.8,0.028891,1.114110980392156
49.75999999999999,-0.05696,1.0827209803921565
50.72,-0.610218,1.0913909803921562
51.68000000000001,-0.306211,1.156849980392156
52.64,-0.138476,1.1243659803921562
53.6,-0.419595,1.173392980392156
54.56,-0.121922,1.127770980392156
55.52000000000001,-0.477206,1.1360899803921565
56.47999999999999,-0.136009,1.122881980392156
57.44,-0.16792,1.1702749803921562
58.400000000000006,-0.181095,1.161211980392156
59.36,-0.10134,1.165943980392156
60.31999999999999,-0.237374,1.1134309803921565
61.28,-0.310765,1.145308980392156
62.24000000000001,-0.428311,1.211247980392156
63.2,0.045171,1.1437719803921562
64.16,-0.386321,1.187295980392156
65.12,0.148388,1.0421079803921562
66.08,-0.299423,1.1985709803921565
67.04,-0.038339,1.140002980392156
68.0,0.125337,1.193420980392156
68.96,0.179677,1.154766980392156
69.92,-0.011097,1.180229980392156
70.88,-0.063698,1.1606849803921562
71.84,0.278792,1.1523659803921562
72.8,0.361559,1.105683980392156
73.76,0.309272,1.149546980392156
74.72,0.17104,1.125151980392156
75.68,0.101913,1.091378980392156
76.64,-0.000277,1.0889989803921565
