set_point,position_error,current
20.96,1.248608,0.3779458792372882
21.92,1.276958,0.5964471254901963
22.879999999999995,2.752382,0.6103141254901964
23.840000000000003,2.947652,0.9668591254901964
24.8,4.297849,1.0692521254901963
25.760000000000005,4.570427,1.1623161254901964
26.72,4.369428,1.2312661254901964
27.68,4.595227,1.1259911254901964
28.64,4.618627,1.0291311254901965
29.6,4.085866,1.1143331254901965
30.56,3.885366,1.1654541254901964
31.52,3.945243,1.0270591254901964
32.48,3.510905,1.0340271254901965
33.44,3.224196,1.0526541254901964
34.4,3.068558,1.0729491254901964
35.36,2.772726,1.0746281254901964
36.32,2.949621,0.9470871254901964
37.28,2.342451,1.0096751254901966
38.24,2.080519,1.0461301254901965
39.2,1.368504,1.0636081254901966
40.16,1.306651,1.0056061254901962
41.12,0.815355,1.0483751254901963
42.08,0.73721,1.0688681254901964
43.04,0.433062,1.1421791254901963
44.0,0.342457,1.1227831254901963
44.96000000000001,0.096588,1.0893231254901965
45.92,-0.249415,1.1200211254901964
46.88,0.252312,1.0838231254901964
47.84,-0.155632,1.1615301254901964
48.8,-0.505054,1.1890001254901963
49.75999999999999,-0.477,1.1677091254901966
50.72,0.21083,1.0848231254901963
51.68000000000001,-0.096047,1.1467951254901965
52.64,-0.061815,1.1871711254901964
53.6,0.058199,1.1262531254901964
54.56,-0.215922,1.1458541254901964
55.52000000000001,-0.043047,1.1100561254901964
56.47999999999999,0.12083,1.0742191254901965
57.44,0.050101,1.1557141254901964
58.400000000000006,-0.191243,1.1695191254901964
59.36,-0.248638,1.1516091254901966
60.31999999999999,-0.1411,1.0725031254901964
61.28,-0.669935,1.1890701254901963
62.24000000000001,0.085729,1.1297861254901964
63.2,0.052501,1.2060361254901966
64.16,-0.39016,1.1985651254901966
65.12,0.075568,1.0883801254901964
66.08,-0.036803,1.1381781254901964
67.04,0.142678,1.1145671254901963
68.0,0.23281,1.1433531254901963
68.96,0.334528,1.1088761254901964
69.92,-0.4512,1.1362401254901964
70.88,-0.262829,1.0726691254901966
71.84,-0.319081,1.1358041254901965
72.8,-0.201629,1.1847661254901964
73.76,-0.132526,1.2318601254901964
74.72,0.017441,1.1355241254901964
75.68,0.112317,1.1007611254901966
76.64,-0.179197,1.1479361254901963
77.6,0.168366,1.1449621254901965
78.56,0.30016,1.1489061254901964
79.52,0.143637,1.1262851254901964
80.48,0.317806,1.0752971254901964
81.44,0.105837,1.0940781254901966
82.4,-0.075247,1.0968351254901965
83.36,-0.360527,1.2333811254901963
84.32,-0.122472,1.1638911254901965
85.28,-0.426861,1.1663111254901966
86.24,-0.088088,1.1621941254901964
87.2,-0.03633,1.1261401254901964
88.16,0.274602,1.1334551254901966
89.12,-0.259237,1.2343541254901964
90.08,0.348847,1.0786241254901965
91.04,-0.172249,1.1656951254901964
92.0,0.049565,1.0724261254901966
92.96,-0.028658,1.1349211254901963
93.92,0.15974,1.1278641254901964
94.88,-0.147472,1.1128291254901963
95.84,-0.337318,1.1544951254901965
96.8,0.060376,1.1349191254901965
97.76,0.218139,1.1195081254901964
98.72,0.240375,1.1327601254901964
99.68,-0.164262,1.2379151254901966
100.64,0.16853,1.0923471254901964
101.6,-0.134923,1.1306671254901963
102.56,0.189915,1.1125401254901963
103.52,0.429718,1.0624341254901966
104.48,0.063242,1.2013981254901964
105.44,-0.1756,1.1485291254901964
106.4,-0.123375,1.1367151254901964
107.36,0.152983,1.0823431254901963
108.32,0.457404,1.0666641254901963
109.28,0.286912,1.1328481254901963
110.24,-0.299299,1.1892091254901964
111.2,-0.144732,1.0841591254901966
112.16,0.161259,1.0771211254901965
113.12,-0.143599,1.1514001254901964
114.07999999999998,-4.4e-05,1.1255381254901964
115.04000000000002,0.09642,1.1366881254901964
116.0,-0.03892,1.1193121254901963
116.95999999999998,-0.023918,1.1287221254901965
117.92000000000002,0.24035,1.0492901254901963
118.88,-0.013892,1.1375361254901966
119.84,0.017278,1.1137541254901964
120.8,-0.083408,1.1280291254901964
121.76,-0.373391,1.1669431254901963
122.72,-0.276979,1.1208251254901964
123.68,0.170458,1.0820751254901964
124.64,0.02155,1.1430161254901965
125.6,-0.098965,1.1807731254901963
126.56,0.078241,1.1057391254901965
127.51999999999998,-0.049452,1.1075211254901964
128.48,-0.08857,1.1449101254901966
129.44,-0.015477,1.1616891254901964
130.4,-0.891143,1.2651281254901965
131.36,-0.530239,1.2234871254901964
132.32,-0.063784,1.1777611254901963
133.28,0.49945,1.0972121254901963
134.24,0.342716,1.1183981254901965
135.2,0.266355,1.1402621254901966
136.16,-0.065945,1.1234461254901964
137.12,-0.294696,1.1579531254901965
138.08,-0.10533,1.1307841254901965
139.04,-0.162566,1.1157161254901964
140.0,-0.21008,1.0930811254901964
140.0,-1.551468,1.2167101254901964
140.0,-1.852707,1.0893361254901963
140.0,-3.164255,1.1396311254901963
140.0,-3.503933,0.9094091254901964
140.0,-3.497173,0.5356878792372882
140.0,-3.324446,0.3892508792372882
140.0,-4.888844,0.5451798792372883
140.0,-4.532731,0.4973888792372881
140.0,-3.678534,0.4409368792372882
140.0,-3.950799,0.4534098792372881
140.0,-4.176779,0.5091838792372881
140.0,-3.39299,0.5405198792372882
140.0,-3.035287,0.5427098792372882
140.0,-2.653055,0.4956848792372882
140.0,-2.230339,0.4336458792372882
140.0,-2.203455,0.4232048792372882
140.0,-2.729562,0.5304138792372882
140.0,-1.681136,0.4723118792372882
140.0,-1.674872,0.5190058792372881
140.0,-1.825135,0.4859398792372882
140.0,-1.143501,0.4627748792372882
140.0,-0.923261,0.4591698792372882
140.0,-1.165942,0.4435268792372883
140.0,-0.889919,0.4405848792372883
140.0,0.125727,0.3559938792372882
140.0,-0.834065,0.4411838792372882
140.0,-0.926012,0.4641898792372881
140.0,0.096113,0.3952828792372882
140.0,-0.255057,0.4381878792372882
140.0,0.598073,0.2634228792372882
140.0,0.485892,0.3126738792372883
140.0,0.117226,0.3904908792372882
140.0,-0.638719,0.4600388792372882
140.0,0.644406,0.2334148792372882
140.0,0.214249,0.3647588792372882
140.0,-0.375123,0.4629608792372882
140.0,0.176122,0.3188938792372883
140.0,0.799024,0.2251228792372882
140.0,0.183543,0.3735218792372882
140.0,0.432657,0.3626648792372882
140.0,-0.468175,0.4231998792372882
140.0,0.826055,0.2598978792372882
140.0,-0.210092,0.3983728792372882
140.0,-0.288933,0.4429588792372881
140.0,-0.701338,0.3892118792372881
140.0,0.489635,0.2510608792372882
140.0,-0.611109,0.4301508792372882
140.0,-0.532487,0.4354408792372882
140.0,-0.004567,0.3522718792372882
140.0,0.222926,0.3247228792372882
140.0,-0.788904,0.4500798792372882
140.0,0.536765,0.2941558792372882
140.0,0.265623,0.3756138792372882
140.0,-0.359137,0.4358138792372882
140.0,-0.217299,0.3835558792372882
140.0,1.023531,0.2215748792372882
140.0,0.254458,0.3695918792372882
140.0,-0.632413,0.5518638792372882
140.0,0.218086,0.3143278792372882
140.0,0.50259,0.2821908792372882
140.0,-0.603232,0.4608028792372882
140.0,0.288117,0.3132978792372882
140.0,0.803881,0.2477158792372882
140.0,-0.400089,0.4665238792372882
140.0,-0.64193,0.5044178792372882
140.0,0.46783,0.2743708792372882
140.0,0.277339,0.3193898792372882
140.0,-0.528859,0.4508748792372882
140.0,-0.112675,0.3598318792372882
140.0,0.320805,0.2698658792372882
140.0,0.041625,0.3289388792372882
140.0,0.172613,0.3049808792372882
140.0,0.771914,0.2046608792372882
140.0,-0.504359,0.4630298792372882
140.0,0.421501,0.3124068792372882
139.04,-0.521047,0.2662668792372882
138.08,-2.769365,0.4162267588235292
137.12,-3.363099,0.5904087588235293
136.16,-3.340203,0.8061827588235292
135.2,-3.562784,0.8841737588235293
134.24,-3.827706,0.8521667588235292
133.28,-3.939013,0.7555877588235292
