set_point,position_error,current
20.96,1.604592,0.3076033347457628
21.92,1.780938,0.5501131313725502
22.879999999999995,2.63515,0.7473931313725504
23.840000000000003,3.324909,0.9195371313725502
24.8,3.542421,1.1913611313725505
25.760000000000005,4.379754,1.2071081313725502
26.72,4.532777,1.1956601313725503
27.68,4.263426,1.0953321313725504
28.64,4.147865,1.0206951313725503
29.6,3.855825,1.1400341313725504
30.56,4.097118,1.1232521313725503
31.52,3.885005,1.0884341313725503
32.48,3.829809,1.0221331313725504
33.44,3.318157,1.0401001313725502
34.4,3.211287,1.0620571313725502
35.36,2.688263,1.0843891313725502
36.32,2.355957,1.0235011313725504
37.28,2.380136,0.9749151313725504
38.24,1.729991,1.1078671313725503
39.2,1.528901,1.0598351313725505
40.16,1.511201,1.0368851313725502
41.12,1.020676,1.0048021313725504
42.08,0.785353,1.0835021313725504
43.04,0.413008,1.1679241313725504
44.0,0.578274,1.0341681313725504
44.96000000000001,0.489081,1.0560031313725502
45.92,0.300668,1.0460681313725504
46.88,-0.030765,1.1313961313725502
47.84,-0.23895,1.1559371313725504
48.8,-0.303625,1.1361681313725502
49.75999999999999,-0.542124,1.1395881313725502
50.72,-0.174519,1.0916151313725504
51.68000000000001,-0.061908,1.1520431313725503
52.64,-0.421483,1.1963301313725505
53.6,-0.119967,1.1703501313725504
54.56,-0.040496,1.1116501313725502
55.52000000000001,-0.04024,1.1125761313725504
56.47999999999999,0.076789,1.0993271313725503
57.44,-0.294852,1.1916631313725503
58.400000000000006,-0.023733,1.1546301313725502
59.36,-0.114114,1.1119721313725504
60.31999999999999,0.154947,1.0880981313725504
61.28,-0.154576,1.1338091313725502
62.24000000000001,-0.125087,1.1270471313725503
63.2,-0.159916,1.1464851313725504
64.16,-0.29307,1.1392521313725503
65.12,-0.184093,1.0677991313725503
66.08,-0.733306,1.2257721313725505
67.04,0.203712,1.0792381313725503
68.0,-0.045056,1.2154041313725503
68.96,-0.340075,1.1978551313725505
69.92,0.047942,1.1352991313725502
70.88,0.333833,1.1090191313725504
71.84,0.178156,1.0897481313725503
72.8,0.043708,1.1449921313725504
73.76,-0.088566,1.1805871313725502
74.72,0.010313,1.1577341313725502
75.68,0.399068,1.0899031313725502
76.64,0.258883,1.0631541313725503
77.6,0.178818,1.1199401313725503
78.56,-0.063065,1.1759911313725504
79.52,0.050093,1.1527041313725503
80.48,0.188702,1.0753831313725504
81.44,-0.350779,1.1020111313725502
82.4,-0.296026,1.1551131313725502
83.36,-0.157037,1.1878971313725504
84.32,-0.096852,1.1998901313725503
85.28,0.02992,1.1150711313725503
86.24,-0.018891,1.1111711313725503
87.2,0.021864,1.1322331313725502
88.16,-0.105293,1.1808781313725505
89.12,-0.484419,1.2191471313725504
90.08,0.170788,1.1348961313725503
91.04,-0.26835,1.1328441313725504
92.0,-0.322385,1.1238401313725503
92.96,0.079476,1.1357321313725504
93.92,0.407156,1.1545591313725505
94.88,0.184681,1.1963381313725503
95.84,0.341184,1.0909911313725502
96.8,0.26566,1.0684891313725502
97.76,0.357092,1.0711931313725502
98.72,0.425318,1.1167771313725503
99.68,0.007921,1.1331871313725503
100.64,0.133391,1.0882881313725503
101.6,-0.135497,1.1200041313725504
102.56,-0.260385,1.1429761313725504
103.52,0.011492,1.1517181313725502
104.48,0.026167,1.1327161313725502
105.44,-0.281415,1.1466491313725502
106.4,-0.232514,1.1355361313725505
107.36,-0.073665,1.1055391313725502
108.32,0.341311,1.0900861313725505
109.28,-0.100216,1.1989791313725502
110.24,-0.332407,1.1815041313725505
111.2,-0.101798,1.1196041313725502
112.16,0.166617,1.1004041313725503
113.12,0.22049,1.0863401313725505
114.07999999999998,0.159125,1.1442401313725503
115.04000000000002,-0.056244,1.1962881313725502
116.0,-0.036987,1.1151961313725502
116.95999999999998,-0.031799,1.1025231313725503
117.92000000000002,-0.339264,1.1897861313725504
118.88,0.000509,1.1371221313725504
119.84,0.289724,1.1269811313725504
120.8,-0.005556,1.1561851313725502
121.76,-0.672105,1.1629991313725505
122.72,-0.37527,1.1404251313725502
123.68,0.180181,1.1235271313725503
124.64,-0.208976,1.1990701313725505
125.6,0.303419,1.1267621313725502
126.56,0.117584,1.1658971313725504
127.51999999999998,0.172345,1.0639031313725502
128.48,0.002962,1.1306201313725504
129.44,0.674883,1.0663181313725505
130.4,0.123154,1.1635921313725504
131.36,0.123254,1.1136391313725502
132.32,0.232646,1.0618051313725505
133.28,-0.06479,1.1145271313725502
134.24,-0.16809,1.0927011313725503
135.2,0.193286,1.1482451313725504
136.16,-0.34555,1.1512021313725502
137.12,-0.158623,1.1222221313725502
138.08,0.068373,1.0590101313725504
139.04,0.180338,1.1080281313725502
140.0,-0.364204,1.1532021313725502
140.0,-0.886143,1.0882771313725503
140.0,-2.612825,1.2105821313725502
140.0,-3.237233,1.0770981313725505
140.0,-3.680788,0.8277881313725504
140.0,-4.002267,0.5642363347457628
140.0,-3.353228,0.2773343347457627
140.0,-4.059057,0.3625993347457627
140.0,-4.429016,0.4031283347457627
140.0,-4.55171,0.3921063347457628
140.0,-3.645969,0.4136593347457628
140.0,-4.099493,0.4934673347457627
140.0,-3.502561,0.5113023347457628
140.0,-3.442445,0.5496513347457628
140.0,-2.935542,0.5327373347457627
140.0,-3.897482,0.6827353347457628
140.0,-2.569659,0.6300123347457627
140.0,-2.380156,0.6938143347457628
140.0,-1.773006,0.5426053347457629
140.0,-1.957918,0.5746653347457629
140.0,-0.996831,0.4572023347457627
140.0,-0.957428,0.4628743347457626
140.0,-1.179574,0.4457663347457627
140.0,-0.956952,0.4686423347457627
140.0,-0.181632,0.4047343347457627
140.0,-0.432449,0.4030783347457627
140.0,-0.6857,0.4095573347457628
140.0,0.275244,0.3239843347457627
140.0,0.399962,0.2912603347457628
140.0,-0.791372,0.4699243347457628
140.0,-0.396208,0.4409583347457628
140.0,0.683513,0.3014073347457627
140.0,0.123663,0.3750403347457627
140.0,-0.102802,0.4052523347457628
140.0,0.656668,0.2405273347457627
140.0,0.503895,0.3144843347457627
140.0,0.443274,0.3561303347457628
140.0,-0.027322,0.3942793347457627
140.0,0.59759,0.2723513347457628
140.0,-0.999793,0.4824093347457627
140.0,-0.790895,0.5071623347457628
140.0,0.441715,0.3357923347457627
140.0,-0.330721,0.4334843347457628
140.0,-0.033509,0.3760433347457627
140.0,0.186925,0.2918393347457628
140.0,-0.202394,0.3515153347457627
140.0,-0.905389,0.4612873347457627
140.0,0.617839,0.3330483347457627
140.0,0.388233,0.3914013347457627
140.0,-0.106039,0.4190273347457627
140.0,0.827703,0.2799413347457627
140.0,-0.027073,0.4130123347457627
140.0,0.422573,0.3799033347457627
140.0,0.06725,0.3391413347457627
140.0,0.53542,0.3047503347457628
140.0,-0.102255,0.3800523347457628
140.0,0.822404,0.2702403347457627
140.0,0.172508,0.3373783347457628
140.0,-0.70242,0.5144423347457627
140.0,0.626385,0.2206343347457627
140.0,-0.489426,0.4455303347457628
140.0,-0.066198,0.3257783347457627
140.0,0.263586,0.2522223347457628
140.0,-0.458082,0.3470903347457627
140.0,-0.360893,0.3590453347457628
140.0,0.33507,0.2391183347457627
140.0,-0.937462,0.4269503347457627
140.0,-0.536268,0.4011363347457627
140.0,0.11071,0.3398513347457627
140.0,-0.490794,0.3873203347457627
140.0,0.101278,0.3072213347457628
140.0,-1.595865,0.5487003347457629
140.0,0.246817,0.3903173347457627
140.0,-0.052032,0.4859103347457628
140.0,0.184525,0.3158013347457628
140.0,1.026638,0.2210153347457627
139.04,-0.417427,0.3325483347457628
138.08,-1.144209,0.2833105705882346
137.12,-2.806229,0.4157755705882347
136.16,-3.696914,0.7199285705882348
135.2,-3.531328,0.8306665705882348
134.24,-4.046541,0.8589705705882347
133.28,-3.87762,0.7632075705882346
132.32,-3.770149,0.6678825705882347
131.36,-3.44885,0.6531395705882348
130.4,-3.507839,0.6702255705882347
129.44,-3.308473,0.6523195705882348
128.48,-3.450096,0.6318215705882346
127.51999999999998,-3.250072,0.5344995705882347
126.56,-3.142942,0.5697115705882347
125.6,-2.826947,0.5635895705882348
124.64,-2.604512,0.5413965705882346
123.68,-2.604419,0.4984665705882347
122.72,-2.128089,0.4908075705882346
121.76,-1.657504,0.4723045705882347
120.8,-2.06069,0.6511275705882347
119.84,-1.726439,0.5391515705882348
118.88,-1.413057,0.4483825705882346
117.92000000000002,-0.798384,0.5084095705882348
116.95999999999998,-1.021989,0.6376055705882346
116.0,-1.206298,0.6444085705882348
115.04000000000002,-0.793661,0.5447755705882347
114.07999999999998,-0.390171,0.5492735705882348
113.12,-0.220713,0.5617445705882347
112.16,-0.181555,0.6684875705882347
111.2,-0.571453,0.6478395705882347
110.24,-0.148805,0.5918895705882348
109.28,0.26085,0.6278295705882346
108.32,0.573729,0.6327515705882347
107.36,-0.159137,0.7567145705882348
106.4,-0.444184,0.7469775705882347
105.44,-0.2007,0.5914505705882347
104.48,0.484049,0.5719165705882348
103.52,0.188516,0.6916765705882348
102.56,-0.049524,0.7460205705882348
101.6,-0.227952,0.6993945705882347
100.64,-0.249401,0.6866875705882347
99.68,0.259985,0.5785095705882346
98.72,0.415106,0.6179595705882348
97.76,-0.168277,0.7764175705882348
96.8,0.012278,0.7206425705882347
95.84,0.122682,0.6398045705882347
94.88,-0.394627,0.7170945705882348
93.92,-0.057067,0.7001295705882347
92.96,0.32451,0.6428115705882347
92.0,-0.226153,0.7674475705882347
91.04,-0.084943,0.6951945705882348
90.08,0.17152,0.6181065705882347
89.12,-0.02658,0.6996645705882347
88.16,0.058905,0.7127375705882348
87.2,0.329437,0.6935125705882348
86.24,0.243498,0.7073955705882347
85.28,-0.18679,0.7471205705882347
84.32,0.421848,0.6638715705882348
83.36,0.466879,0.6213135705882347
82.4,0.145397,0.7941625705882347
81.44,0.253427,0.7221905705882348
80.48,-0.134187,0.7096715705882348
79.52,-0.071696,0.6783495705882348
78.56,-0.291722,0.7473035705882347
77.6,0.443252,0.6470745705882348
76.64,0.365883,0.7516905705882346
75.68,-0.222466,0.7737535705882348
74.72,0.04862,0.6821755705882346
73.76,-0.059114,0.6765185705882348
72.8,0.038566,0.6849495705882347
71.84,0.130278,0.6823505705882347
70.88,-0.044958,0.7301425705882347
69.92,-0.26532,0.7322405705882347
68.96,-0.149883,0.6718665705882347
68.0,0.1476,0.6246945705882347
67.04,-0.168954,0.7350025705882348
66.08,-5.5e-05,0.7133905705882346
65.12,0.208148,0.6984025705882346
64.16,0.090371,0.6913765705882347
63.2,-0.182861,0.6835605705882348
62.24000000000001,-0.061983,0.7196365705882348
61.28,-0.111679,0.6982295705882346
60.31999999999999,0.098003,0.7083265705882347
59.36,-0.08817,0.7078655705882346
58.400000000000006,-0.318929,0.7300975705882347
57.44,-0.172228,0.6667555705882346
56.47999999999999,0.414761,0.6774005705882347
55.52000000000001,0.758137,0.6521435705882348
54.56,-0.543255,0.8748365705882348
53.6,0.237396,0.6963805705882347
52.64,-0.040486,0.6141435705882348
51.68000000000001,-0.409558,0.7704345705882347
50.72,0.082568,0.7049625705882347
49.75999999999999,0.015453,0.6547105705882348
48.8,-0.24862,0.7513455705882348
47.84,-0.023154,0.6601235705882347
46.88,-0.074935,0.6825225705882347
45.92,0.216336,0.6856565705882347
44.96000000000001,0.252933,0.6993295705882348
44.0,-0.005976,0.7193715705882346
43.04,0.089199,0.7046105705882348
42.08,0.307871,0.6510645705882347
41.12,-0.185722,0.7485475705882347
40.16,-0.392874,0.8063425705882348
39.2,0.349266,0.6504005705882347
38.24,-0.036814,0.7022175705882348
37.28,-0.313995,0.7418205705882348
36.32,-0.054235,0.6640385705882348
35.36,-0.066369,0.7045385705882348
34.4,0.218216,0.6651045705882348
33.44,0.081781,0.6793145705882346
32.48,-0.201759,0.7303555705882347
31.52,-0.566297,0.7500945705882347
30.56,0.003224,0.6770465705882347
29.6,0.11306,0.6640775705882347
28.64,0.171417,0.7279075705882347
27.68,0.017247,0.7209885705882348
26.72,0.48428,0.6678135705882347
25.760000000000005,-0.123096,0.7641345705882348
24.8,-0.369243,0.8058275705882347
23.840000000000003,-0.043684,0.6918275705882346
22.879999999999995,0.293682,0.6475965705882347
21.92,0.017992,0.7246125705882347
20.96,-0.349036,0.7704945705882347
