set_point,position_error,current
20.96,1.907746,0.2261204258474577
21.92,1.845604,0.5495289803921561
22.879999999999995,2.897443,0.7475069803921561
23.840000000000003,3.209459,0.9554889803921562
24.8,3.731246,1.1796299803921562
25.760000000000005,4.366287,1.188410980392156
26.72,4.479606,1.216718980392156
27.68,4.392052,1.100061980392156
28.64,4.642694,1.081191980392156
29.6,4.103184,1.0817629803921562
30.56,4.164913,1.1031369803921562
31.52,3.954188,1.0549779803921562
32.48,3.598931,1.018360980392156
33.44,3.281421,1.0283839803921562
34.4,2.945841,1.0729539803921562
35.36,2.796023,1.056201980392156
36.32,2.436266,1.0184129803921562
37.28,1.938269,1.0196709803921562
38.24,1.627149,1.1083269803921565
39.2,1.683043,1.0080189803921562
40.16,1.403929,1.047685980392156
41.12,0.577072,1.0689429803921562
42.08,1.009387,1.0463479803921565
43.04,0.475214,1.1603169803921562
44.0,0.777448,1.045288980392156
44.96000000000001,0.179703,1.1114099803921562
45.92,0.135709,1.0512259803921562
46.88,-0.272792,1.177209980392156
47.84,-0.09613,1.182596980392156
48.8,0.243756,1.1029569803921562
49.75999999999999,0.008915,1.1167809803921562
50.72,-0.424503,1.106754980392156
51.68000000000001,-0.209765,1.1674139803921562
52.64,-0.258254,1.171130980392156
53.6,0.147936,1.0939449803921562
54.56,-0.177362,1.134811980392156
55.52000000000001,-0.181962,1.073275980392156
56.47999999999999,-0.264688,1.1494189803921562
57.44,-0.301709,1.181068980392156
58.400000000000006,-0.399585,1.177649980392156
59.36,-0.099541,1.1232319803921562
60.31999999999999,-0.095718,1.092096980392156
61.28,-0.311217,1.1603599803921565
62.24000000000001,0.153242,1.108782980392156
63.2,-0.163863,1.1811759803921562
64.16,-0.128999,1.1697109803921562
65.12,-0.251577,1.124121980392156
66.08,-0.379116,1.1002729803921565
67.04,0.364997,1.1366469803921562
68.0,0.043818,1.166617980392156
68.96,0.2279,1.1117989803921562
69.92,-0.030816,1.142107980392156
70.88,-0.300435,1.139443980392156
71.84,-0.129648,1.1568029803921562
72.8,0.409028,1.1075259803921562
73.76,-0.240948,1.234885980392156
74.72,-0.162127,1.139786980392156
75.68,0.240605,1.1055879803921562
76.64,-0.341753,1.1387159803921565
77.6,-0.042946,1.176618980392156
78.56,0.171641,1.175112980392156
79.52,-0.226155,1.226256980392156
80.48,0.025051,1.1321819803921562
81.44,0.515649,1.068449980392156
82.4,-0.069365,1.1472059803921562
83.36,0.303614,1.1182769803921562
84.32,0.46358,1.096520980392156
85.28,-0.30016,1.181363980392156
86.24,-0.06489,1.126868980392156
87.2,0.160989,1.115640980392156
88.16,-0.077602,1.1723879803921562
89.12,0.253145,1.124612980392156
90.08,0.097749,1.137027980392156
91.04,0.089117,1.088422980392156
92.0,0.094606,1.0940879803921562
92.96,0.335312,1.1035499803921562
93.92,0.239018,1.1168859803921565
94.88,-0.23549,1.168669980392156
95.84,-0.350997,1.115105980392156
96.8,-1.077839,1.1873439803921562
97.76,0.107153,1.128714980392156
98.72,0.046859,1.185443980392156
99.68,0.458464,1.1364919803921565
100.64,0.137767,1.125708980392156
101.6,-0.093098,1.1450239803921562
102.56,0.282125,1.058557980392156
103.52,0.25609,1.138099980392156
104.48,0.266073,1.1197829803921562
105.44,0.109847,1.0934449803921562
106.4,-0.316987,1.104836980392156
107.36,-0.665013,1.160755980392156
