set_point,position_error,current
20.96,0.787992,0.4526728283898306
21.92,2.344443,0.4171293098039207
22.879999999999995,3.401375,0.6429423098039208
23.840000000000003,4.051023,1.0030173098039206
24.8,3.949186,1.2780673098039206
25.760000000000005,4.799725,1.2065143098039206
26.72,4.784528,1.1754363098039209
27.68,5.015861,1.054803309803921
28.64,4.696699,1.0158383098039208
29.6,4.4083,1.0301203098039209
30.56,4.022942,1.0974603098039206
31.52,4.1721,1.0758583098039205
32.48,3.926496,1.0251663098039208
33.44,3.211218,1.0314253098039206
34.4,2.719412,1.0964573098039203
35.36,2.899161,1.012754309803921
36.32,2.52763,0.9681053098039206
37.28,1.625726,1.0772133098039205
38.24,1.072499,1.1176733098039209
39.2,1.223684,1.0191493098039208
40.16,1.213126,1.0574443098039206
41.12,1.20376,0.9941043098039208
42.08,0.592382,1.136785309803921
43.04,0.624483,1.0868833098039206
44.0,0.472465,1.0731063098039206
44.96000000000001,-0.256307,1.0756793098039206
45.92,0.182048,1.0868753098039206
46.88,0.065593,1.139619309803921
47.84,-0.260643,1.2354073098039209
48.8,-0.120331,1.140839309803921
49.75999999999999,-0.255792,1.1619573098039206
50.72,-0.283773,1.133322309803921
51.68000000000001,0.209232,1.1029093098039209
52.64,0.091377,1.1755323098039203
53.6,0.085965,1.1041083098039206
54.56,0.020953,1.0892453098039203
55.52000000000001,-0.43109,1.1573183098039206
56.47999999999999,-0.120626,1.1298843098039206
57.44,-0.555717,1.2391503098039207
58.400000000000006,-0.19734,1.1683203098039203
59.36,-0.304571,1.1266223098039203
60.31999999999999,-0.216229,1.0818253098039206
61.28,-0.231899,1.1508223098039203
62.24000000000001,0.167774,1.1609623098039206
63.2,0.155548,1.154534309803921
64.16,0.122481,1.1459833098039205
65.12,0.040414,1.1277263098039203
66.08,0.163151,1.0833263098039203
67.04,0.35805,1.1004293098039206
68.0,0.28898,1.1033623098039207
68.96,0.020962,1.1407823098039205
69.92,-0.005253,1.1158873098039206
70.88,-0.277553,1.1255433098039205
71.84,-0.051547,1.1109013098039209
72.8,0.085834,1.1091633098039206
73.76,0.134222,1.1730363098039205
74.72,0.047176,1.1026333098039205
75.68,-0.212704,1.120477309803921
76.64,-0.467952,1.1849453098039209
77.6,0.300403,1.103400309803921
78.56,-0.156598,1.2096923098039205
79.52,0.193044,1.0847893098039203
80.48,-0.237424,1.1338073098039203
81.44,-0.116823,1.0684833098039206
82.4,0.03863,1.104253309803921
83.36,-0.493773,1.182664309803921
84.32,-0.427373,1.1152653098039207
85.28,-0.329489,1.1586423098039207
86.24,-0.08074,1.1224403098039206
87.2,-0.341982,1.1753623098039203
88.16,-0.009031,1.163684309803921
89.12,0.141324,1.176869309803921
90.08,0.145283,1.1846483098039209
91.04,0.397092,1.0738513098039206
92.0,-0.078932,1.1120423098039205
92.96,0.528532,1.0980093098039203
93.92,0.096515,1.1330973098039203
94.88,0.014406,1.0819933098039205
95.84,0.099941,1.1205133098039206
96.8,0.039496,1.1311843098039205
97.76,0.15272,1.0943513098039206
98.72,-0.070119,1.1475773098039206
99.68,-0.296447,1.2317463098039203
100.64,-0.154287,1.1741263098039203
101.6,0.191449,1.1033133098039205
102.56,0.120842,1.0772563098039205
103.52,0.252246,1.1295203098039206
104.48,0.208449,1.1629103098039206
105.44,0.033732,1.1265013098039205
106.4,-0.195218,1.1011913098039203
107.36,0.093795,1.1010873098039209
108.32,0.073432,1.1223403098039206
109.28,0.10001,1.1855053098039203
110.24,-0.108453,1.1904063098039206
111.2,-0.225772,1.1668243098039206
112.16,0.399534,1.0760453098039209
113.12,0.092231,1.1100763098039206
114.07999999999998,0.026658,1.0896223098039206
115.04000000000002,-0.291494,1.2200963098039206
116.0,-0.07953,1.1505143098039206
116.95999999999998,-0.040969,1.1177023098039205
117.92000000000002,0.024551,1.073548309803921
118.88,-0.046247,1.1661933098039206
119.84,-0.022345,1.1956203098039206
120.8,0.032963,1.1307983098039205
121.76,0.052104,1.112960309803921
122.72,0.129931,1.1063623098039206
123.68,0.003924,1.1517253098039206
124.64,-0.002067,1.1867393098039205
125.6,0.166378,1.1389783098039206
126.56,-0.112431,1.1534743098039206
127.51999999999998,0.192668,1.1332013098039206
128.48,0.119409,1.0734253098039206
129.44,0.036055,1.1038433098039206
130.4,-0.197024,1.158348309803921
131.36,0.086922,1.0831253098039206
132.32,-0.264673,1.1369193098039203
133.28,-0.216469,1.1586313098039205
134.24,-0.238364,1.1331953098039207
135.2,0.247645,1.1295063098039206
136.16,0.14482,1.1256683098039206
137.12,-0.108855,1.064938309803921
138.08,-0.208462,1.1155073098039203
139.04,0.082085,1.1160143098039206
140.0,-0.097731,1.1685763098039206
140.0,-0.983838,1.1215843098039209
140.0,-2.337802,1.1584113098039206
140.0,-2.826158,1.0642213098039206
140.0,-3.965964,0.9024133098039208
140.0,-4.005457,0.4870458283898305
140.0,-4.491901,0.3961538283898306
140.0,-4.075799,0.2975128283898306
140.0,-3.469643,0.2102468283898305
140.0,-4.212963,0.3008708283898306
140.0,-5.013444,0.4927238283898306
140.0,-3.990215,0.6303278283898306
140.0,-2.848969,0.5237678283898306
140.0,-3.514267,0.5022018283898305
140.0,-3.177731,0.4796388283898306
140.0,-3.340327,0.6475788283898306
140.0,-2.149861,0.5928638283898305
140.0,-1.539182,0.4761508283898306
140.0,-1.657592,0.3867898283898305
140.0,-2.08934,0.4599508283898306
140.0,-1.727727,0.5396178283898306
140.0,-1.540042,0.5607888283898306
140.0,-0.732924,0.4463438283898305
140.0,-0.391005,0.3461958283898306
140.0,-0.124032,0.2544298283898305
140.0,-1.599374,0.4580928283898305
140.0,-1.480082,0.5373608283898306
140.0,-0.572602,0.5774718283898306
140.0,0.354815,0.4230008283898305
140.0,0.994423,0.2401148283898306
140.0,0.669478,0.2967978283898306
140.0,-0.061675,0.4388098283898306
140.0,-0.108611,0.3566528283898306
140.0,-0.201704,0.3319528283898305
140.0,-0.200039,0.3505378283898306
140.0,0.521078,0.2426138283898305
140.0,0.820969,0.2433198283898305
140.0,0.014486,0.3960078283898306
140.0,0.112391,0.3854958283898305
140.0,-0.113741,0.3264108283898306
140.0,0.584979,0.2139898283898305
140.0,0.17415,0.3290138283898306
140.0,-0.247015,0.3706238283898305
140.0,-0.660281,0.3848698283898305
140.0,0.255099,0.2856328283898306
140.0,0.794895,0.2224878283898305
140.0,0.569081,0.3122388283898305
140.0,-0.616616,0.5004588283898306
140.0,-0.885297,0.4585958283898306
140.0,0.182207,0.3184028283898306
140.0,0.674048,0.2667618283898305
140.0,0.458202,0.3049928283898305
140.0,-0.743985,0.4706408283898305
140.0,0.002003,0.3367678283898305
140.0,-1.028552,0.4503138283898306
140.0,0.135031,0.2878818283898305
140.0,0.497529,0.2531588283898306
140.0,0.084252,0.3352198283898305
140.0,0.192395,0.3368198283898306
140.0,-0.587757,0.3682528283898306
140.0,0.236169,0.2942818283898305
140.0,0.664911,0.2264138283898305
140.0,0.00636,0.3583818283898305
140.0,-0.745747,0.4845128283898307
140.0,-0.475328,0.3844428283898305
140.0,0.413488,0.2771418283898306
140.0,0.917756,0.2315458283898305
140.0,-0.01875,0.4462908283898306
140.0,-0.504141,0.4324958283898306
140.0,0.21749,0.3037588283898306
140.0,-0.372318,0.3755368283898306
140.0,-0.050697,0.3480228283898305
140.0,0.746191,0.1788498283898305
140.0,0.675945,0.2887098283898306
140.0,-0.552217,0.5009378283898306
140.0,-0.564726,0.4399558283898306
139.04,-1.386107,0.3629708283898306
138.08,-2.019032,0.4280160960784307
137.12,-2.737242,0.5538010960784308
136.16,-3.611142,0.7825370960784308
135.2,-3.738349,0.8926120960784307
134.24,-3.128315,0.7479280960784307
133.28,-3.91683,0.8336190960784307
132.32,-4.109385,0.7765430960784308
131.36,-3.651816,0.6430030960784308
130.4,-2.975634,0.6286370960784308
129.44,-3.0157,0.6783100960784307
128.48,-3.686585,0.6881440960784309
127.51999999999998,-3.209208,0.5717400960784307
126.56,-2.57338,0.5410920960784307
125.6,-2.770677,0.6164580960784307
124.64,-2.668509,0.5494980960784308
123.68,-2.411514,0.5354000960784308
122.72,-1.766854,0.4799000960784307
121.76,-2.118444,0.6310480960784308
120.8,-1.745,0.5822640960784308
119.84,-1.581596,0.5315400960784307
118.88,-0.901629,0.4680320960784307
117.92000000000002,-1.324339,0.6142260960784307
116.95999999999998,-1.455521,0.6740250960784308
116.0,-0.606434,0.5349650960784307
115.04000000000002,-0.846933,0.5443350960784308
114.07999999999998,-0.942686,0.6175990960784308
113.12,-0.77968,0.5355530960784307
112.16,-0.263432,0.5796920960784308
111.2,-0.520593,0.5719110960784308
110.24,-0.868342,0.6750930960784307
109.28,-0.402006,0.5273160960784308
108.32,0.126911,0.6051170960784307
107.36,0.101971,0.6817260960784308
106.4,-0.475583,0.7222180960784308
105.44,-0.250742,0.6447440960784308
104.48,0.239078,0.5627830960784308
103.52,-0.152157,0.7124850960784308
102.56,-0.292052,0.7488260960784308
101.6,-0.263708,0.6451960960784308
100.64,-0.038451,0.6411690960784308
99.68,0.525346,0.6007700960784308
98.72,0.376417,0.6508200960784307
97.76,0.110574,0.7434890960784308
96.8,0.309935,0.6771700960784308
95.84,-0.174359,0.7540450960784308
94.88,-0.138982,0.7323500960784308
93.92,0.201467,0.7044120960784308
92.96,0.667711,0.6819980960784306
92.0,0.420943,0.7467390960784308
